,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,27.11699716253842,26.64945983905175,26.176788366101036,[-94.02152252 -48.86413574],[-121.13851929  -48.86877823],[-147.78797913  -48.86867905],[-173.96476746  -48.87005234]
23,27.173523362919653,26.761489868599075,26.273025557226966,[-93.45198059 -48.86398315],[-120.62550354  -48.86872482],[-147.38699341  -48.86857224],[-173.66001892  -48.87010193]
24,27.257820550487814,26.845138550914843,26.37146001532786,[-92.85422516 -48.86391449],[-120.11204529  -48.86870575],[-146.95718384  -48.86846161],[-173.3286438   -48.87015533]
25,27.348343310542138,26.92063904032408,26.47047430835487,[-92.23236084 -48.86392975],[-119.58070374  -48.86869431],[-146.50134277  -48.86834717],[-172.97181702  -48.87020493]
26,27.42522469907421,27.01289368019716,26.568008498047387,[-91.58245087 -48.86403275],[-119.00767517  -48.86868668],[-146.02056885  -48.86825562],[-172.58857727  -48.87025452]
27,27.49626196326025,27.11213684571127,26.66673286823878,[-90.90353394 -48.86421585],[-118.39979553  -48.86870575],[-145.51193237  -48.86819077],[-172.17866516  -48.87025833]
28,27.57036623503309,27.227546698821342,26.74702462420509,[-90.19754028 -48.86448288],[-117.76790619  -48.8687439 ],[-144.99545288  -48.86812973],[-171.74247742  -48.87030029]
29,27.641899394683755,27.365928658326375,26.808990569814554,[-89.4642334  -48.86480713],[-117.10613251  -48.86878204],[-144.47206116  -48.86810303],[-171.28105164  -48.87031555]
30,27.70349145097077,27.510673533634378,26.880539033379264,[-88.70302582 -48.86520386],[-116.40651703  -48.86885071],[-143.91719055  -48.86808395],[-170.79772949  -48.87031937]
31,27.75338001657728,27.65148927054803,26.971664520086147,[-87.91442108 -48.86565018],[-115.6678009   -48.86893845],[-143.31929016  -48.86809921],[-170.29095459  -48.87031937]
32,27.799926909782005,27.784179702458513,27.095169157095523,[-87.09934998 -48.86612701],[-114.89927673  -48.86903381],[-142.68345642  -48.8681221 ],[-169.77862549  -48.870327  ]
33,27.844848746636323,27.90560151673451,27.252472006362304,[-86.25850677 -48.86661148],[-114.10335541  -48.86912918],[-142.00895691  -48.86820602],[-169.26142883  -48.870327  ]
34,27.884262165625092,28.015327470767094,27.42204292636008,[-85.39253998 -48.86709976],[-113.27680206  -48.86922073],[-141.29212952  -48.86824036],[-168.71417236  -48.87033081]
35,27.91825872047303,28.11482240297686,27.586425849314733,[-84.50218201 -48.86759186],[-112.42044067  -48.86931992],[-140.53526306  -48.86839294],[-168.12168884  -48.87033081]
36,27.948135409716347,28.204353347009608,27.747909605560277,[-83.58824921 -48.86804581],[-111.53638458  -48.8694191 ],[-139.74073792  -48.86851501],[-167.48864746  -48.87033463]
37,27.973037739540406,28.283020032439293,27.908065846143046,[-82.65136719 -48.86846161],[-110.62440491  -48.86951447],[-138.90742493  -48.86865997],[-166.81549072  -48.87033463]
38,27.992279063340447,28.3510513423194,28.060653729264413,[-81.69223785 -48.86884689],[-109.68451691  -48.86961746],[-138.03556824  -48.86880112],[-166.09622192  -48.87034988]
39,28.006355290592097,28.409019479953592,28.203628571822392,[-80.71157837 -48.86919022],[-108.71793365  -48.86971664],[-137.12695312  -48.86897278],[-165.33058167  -48.87031174]
40,28.01531982605129,28.45686341115063,28.33877565943922,[-79.71005249 -48.86948013],[-107.72537231  -48.86980057],[-136.18223572  -48.869133  ],[-164.52101135  -48.87031555]
41,28.018913269246557,28.494750982080223,28.464324968318902,[-78.6883316  -48.86973953],[-106.70724487  -48.86984634],[-135.20199585  -48.86928558],[-163.6663208   -48.87027359]
42,28.01734161393184,28.52315521613711,28.577941905335475,[-77.64707947 -48.86999512],[-105.66442108  -48.86989975],[-134.18757629  -48.86943817],[-162.76551819  -48.870224  ]
43,28.010864259049193,28.542381288921725,28.68002320009978,[-76.58690643 -48.87021255],[-104.59777069  -48.86994934],[-133.14015198  -48.86958694],[-161.82017517  -48.87020874]
44,27.999565127599112,28.552612305900727,28.770416263052276,[-75.508461   -48.87041473],[-103.50802612  -48.86999893],[-132.06063843  -48.86973572],[-160.83105469  -48.87017059]
45,27.983634953826616,28.554244995806197,28.847763062759313,[-74.41234589 -48.8705864 ],[-102.39598083  -48.87005234],[-130.95022583  -48.86985397],[-159.79798889  -48.870121  ]
46,27.963394172382827,28.547630310407513,28.911804199563274,[-73.29914093 -48.8707428 ],[-101.2625351   -48.87010193],[-129.81016541  -48.86996078],[-158.7219696   -48.87010193]
47,27.93904114689969,28.533370971839062,28.962753295918787,[-72.16946411 -48.87086868],[-100.10850525  -48.87015152],[-128.64187622  -48.87005615],[-157.60462952  -48.87009048]
48,27.910842906039775,28.512382507367345,29.001289367886773,[-71.02383423 -48.87097168],[-98.93467712 -48.87020493],[-127.44705963  -48.87015533],[-156.448349    -48.87004471]
49,27.879158031860023,28.48483276368822,29.027839661174916,[-69.86283875 -48.87105179],[-97.74199677 -48.87023926],[-126.22682953  -48.87020874],[-155.25466919  -48.87003326]
50,27.84445191800009,28.450790405282643,29.04221344087363,[-68.68698883 -48.87111282],[-96.53144073 -48.87023926],[-124.98223114  -48.87026215],[-154.02444458  -48.87002945]
51,27.80696107502105,28.410926818950095,29.044418336370065,[-67.49681854 -48.87116623],[-95.3037796  -48.87023926],[-123.71470642  -48.87031555],[-152.75912476  -48.87002945]
52,27.766891495738754,28.36571502707119,29.035980226377497,[-66.29283905 -48.87118912],[-94.05973053 -48.87023926],[-122.42544556  -48.87034988],[-151.46142578  -48.87002945]
53,27.72448732108987,28.315490722857707,29.017227174620828,[-65.0756073  -48.87119675],[-92.8000946  -48.87024307],[-121.11558533  -48.87034988],[-150.1328125   -48.87002945]
54,27.68001558039357,28.260749817111055,28.988006593610343,[-63.84562683 -48.87119675],[-91.5256424  -48.87024307],[-119.78639221  -48.8703537 ],[-148.7743988   -48.87002945]
55,27.633739487891784,28.202011108615412,28.94901275866398,[-62.6033287  -48.87119675],[-90.23706818 -48.87024307],[-118.43907928  -48.8703537 ],[-147.38809204  -48.86998749]
56,27.585914628433315,28.139701843479173,28.900840761646116,[-61.34915924 -48.87120056],[-88.93507385 -48.87024307],[-117.0747757  -48.8703537],[-145.97561646  -48.86998367]
57,27.53682328935161,28.074188232639838,28.843948366631256,[-60.08356857 -48.87120056],[-87.62039185 -48.87024307],[-115.69458008  -48.8703537 ],[-144.53852844  -48.86998367]
58,27.48666764868742,28.00596618674193,28.778915407652246,[-58.80695724 -48.87117004],[-86.29362488 -48.87024307],[-114.29959106  -48.8703537 ],[-143.07850647  -48.86998367]
59,27.43568040367845,27.935432434301074,28.706466677189496,[-57.5197258  -48.87112808],[-84.95540619 -48.87024307],[-112.89083862  -48.8703537 ],[-141.5973053   -48.86998367]
60,27.384098066912095,27.86294555686024,28.62727356196172,[-56.22227097 -48.87111664],[-83.60636902 -48.87024307],[-111.46931458  -48.8703537 ],[-140.09658813  -48.86998367]
61,27.33212281669445,27.788871765356916,28.542030337124853,[-54.91496277 -48.87111664],[-82.24708557 -48.87024307],[-110.03595734  -48.8703537 ],[-138.57798767  -48.8699646 ]
62,27.279907239237858,27.713600158912204,28.45130920748364,[-53.59818268 -48.87107468],[-80.8780899  -48.87024307],[-108.59169006  -48.8703537 ],[-137.04299927  -48.86991501]
63,27.2276611447097,27.63748931906906,28.355522159214495,[-52.27226257 -48.87104797],[-79.49992371 -48.87024307],[-107.13741302  -48.8703537 ],[-135.49293518  -48.86991119]
64,27.17553712129502,27.56084442160874,28.255889896043076,[-50.93755341 -48.87104797],[-78.11309052 -48.87024307],[-105.67393494  -48.8703537 ],[-133.92982483  -48.86991119]
65,27.123672497294375,27.48399353049608,28.153175357541716,[-49.5943985  -48.87104797],[-76.71807098 -48.87024307],[-104.20206451  -48.8703537 ],[-132.35523987  -48.86990738]
66,27.072208415077526,27.40725708030139,28.047805789683913,[-48.24309921 -48.87099838],[-75.31530762 -48.87024307],[-102.7225647  -48.8703537],[-130.77037048  -48.86990738]
67,27.02126694760005,27.330863952860607,27.940505985010052,[-46.88396835 -48.87099075],[-73.90523529 -48.87024307],[-101.23609924  -48.8703537 ],[-129.17660522  -48.86990738]
68,26.970943461291228,27.25512695334951,27.83193970084427,[-45.51729965 -48.87099075],[-72.4882431  -48.87024307],[-99.74337006 -48.8703537 ],[-127.57530975  -48.86990738]
69,26.92135239685719,27.180274963604035,27.722572330252916,[-44.14338303 -48.87099075],[-71.06473541 -48.87024307],[-98.24501038 -48.8703537 ],[-125.9675827   -48.86990738]
70,26.872570047008573,27.10649871851967,27.61298370734467,[-42.76249313 -48.87094498],[-69.63506317 -48.87024307],[-96.74156189 -48.87036133],[-124.35454559  -48.86990738]
71,26.82466889326194,27.034011841078957,27.503738407066525,[-41.37490082 -48.87093735],[-68.1995697  -48.87024307],[-95.23358154 -48.87036133],[-122.73731995  -48.86990738]
72,26.77770234044469,26.962959289793645,27.395286563819635,[-39.98085785 -48.87093735],[-66.75856018 -48.87024689],[-93.72151947 -48.87036133],[-121.11680603  -48.86990738]
73,26.73173905310648,26.89353942895443,27.288002017935984,[-38.580616   -48.87093735],[-65.31235504 -48.87024689],[-92.20589447 -48.87036133],[-119.49389648  -48.86990738]
74,26.68682099204663,26.825866699462857,27.182365421399453,[-37.17440796 -48.87090683],[-63.86122894 -48.87024689],[-90.68709564 -48.87036133],[-117.86946106  -48.86989975]
75,26.642971046897486,26.760063171631426,27.078720096707425,[-35.76247025 -48.87090302],[-62.40544128 -48.87024689],[-89.16550446 -48.87036133],[-116.24422455  -48.86989975]
76,26.60022736404914,26.696205139248463,26.97741699521791,[-34.34502411 -48.87090302],[-60.94525146 -48.87024689],[-87.6414566  -48.87031555],[-114.6188736   -48.86991119]
77,26.55859375701334,26.634403228838714,26.878692629714497,[-32.92228317 -48.87085724],[-59.48087692 -48.87024689],[-86.11528015 -48.87031174],[-112.99397278  -48.86992645]
78,26.51808548667286,26.574699401934595,26.782875063806408,[-31.49445724 -48.87085342],[-58.01254272 -48.87024689],[-84.58724213 -48.87031174],[-111.37011719  -48.86992645]
79,26.47871590372915,26.517143249610772,26.690147402683223,[-30.06174278 -48.87085342],[-56.54045868 -48.87023926],[-83.05760193 -48.87031174],[-109.74774933  -48.86992645]
80,26.440477379547247,26.461780548377263,26.60072326886662,[-28.62433052 -48.87085342],[-55.06480789 -48.87018967],[-81.52658844 -48.87031174],[-108.12731171  -48.8699646 ]
81,26.403383263348015,26.408599853797753,26.514755251295842,[-27.18240166 -48.87085342],[-53.58578491 -48.87018967],[-79.99438477 -48.87031174],[-106.50914001  -48.8699646 ]
82,26.367403037908115,26.35761642484322,26.432380678499193,[-25.7361393  -48.87081909],[-52.10354233 -48.87018967],[-78.46115875 -48.87031174],[-104.89353943  -48.86996841]
83,26.332534797290556,26.3088264468164,26.35369110331054,[-24.28571701 -48.87080765],[-50.6182518  -48.87018967],[-76.92707825 -48.87031174],[-103.28076935  -48.86996841]
84,26.298769004453188,26.262203216836433,26.278739931441915,[-22.83129311 -48.87080765],[-49.1300621  -48.87018967],[-75.39226532 -48.87031174],[-101.67100525  -48.86996841]
85,26.26607132684992,26.217727661416994,26.207572939260505,[-21.3730278  -48.87080765],[-47.63909912 -48.87018967],[-73.85682678 -48.87031174],[-100.06439972  -48.86996841]
86,26.23444367165078,26.175357818888155,26.140228273738956,[-19.91106796 -48.87080002],[-46.14551163 -48.87018967],[-72.32086945 -48.87031174],[-98.46109772 -48.86996841]
87,26.203830724994262,26.135055542103547,26.07669830492022,[-18.44556808 -48.87075043],[-44.6493988  -48.87018967],[-70.78445435 -48.87026596],[-96.86115265 -48.86996841]
88,26.174251562403388,26.096748352162304,26.01692962816631,[-16.9766655  -48.87075043],[-43.15091705 -48.87018967],[-69.24766541 -48.87026596],[-95.26459503 -48.86996841]
89,26.1456546843582,26.060401916615586,25.96088409594342,[-15.50449181 -48.87075043],[-41.65014648 -48.87018967],[-67.7105484  -48.87026596],[-93.6714325  -48.86996841]
90,26.11801720267511,26.025947570912606,25.908515931884367,[-14.02917671 -48.87075043],[-40.14719391 -48.87018967],[-66.17314148 -48.87026596],[-92.08165741 -48.86996841]
91,26.091319090193476,25.993305206410795,25.85974884204384,[-12.55085087 -48.87075043],[-38.64216995 -48.87018967],[-64.63547516 -48.87026596],[-90.495224   -48.86996841]
92,26.065534597706762,25.962425232045693,25.814453126759062,[-11.06962776 -48.87075043],[-37.13516235 -48.87018967],[-63.09758759 -48.87026596],[-88.91204071 -48.8699646 ]
93,26.040623670893684,25.933238983266524,25.772529603812707,[ -9.58562374 -48.87075043],[-35.62624741 -48.87018967],[-61.55948639 -48.87026596],[-87.33201599 -48.8699646 ]
94,26.01657391096651,25.90565109264164,25.733890535211835,[ -8.09895039 -48.87070084],[-34.11552429 -48.87018967],[-60.02117538 -48.87026596],[-85.75506592 -48.8699646 ]
95,25.993350033943134,25.879604339712067,25.69839477715763,[ -6.60971165 -48.87069702],[-32.60306168 -48.87018967],[-58.48266602 -48.87026596],[-84.18106079 -48.8699646 ]
96,25.97092438239712,25.855016708486588,25.665885927062213,[ -5.11801338 -48.87069702],[-31.08893776 -48.87018967],[-56.94395447 -48.87026596],[-82.60984039 -48.8699646 ]
97,25.94927335327206,25.831819534492166,25.636260988099416,[ -3.62395167 -48.87069702],[-29.57322502 -48.87016678],[-55.40504456 -48.87026596],[-81.04130554 -48.8699646 ]
98,25.9283688122608,25.809934616279435,25.60933304010323,[ -2.12762141 -48.87069702],[-28.05599022 -48.87016678],[-53.86592484 -48.87026596],[-79.47525787 -48.8699646 ]
99,25.908183758916486,25.789295196723923,25.585021974431086,[ -0.62911254 -48.87069702],[-26.5372963  -48.87016678],[-52.32659149 -48.87026596],[-77.91161346 -48.8699646 ]
100,25.88869107274211,25.769836425972116,25.56311035333886,[  0.87148678 -48.87067795],[-25.01720428 -48.87016678],[-50.78704071 -48.87026596],[-76.35015106 -48.8699646 ]
101,25.86986828347849,25.751470565897897,25.543472291515705,[  2.37409306 -48.87067413],[-23.49577522 -48.87016678],[-49.24724579 -48.87023926],[-74.79071808 -48.8699646 ]
102,25.851691966118413,25.73414039622023,25.525947572278437,[  3.87862563 -48.8706665 ],[-21.97306633 -48.87016678],[-47.70720673 -48.87023926],[-73.2331543 -48.8699646]
103,25.834138397390422,25.717781066996665,25.510379792391785,[  5.38500738 -48.87062073],[-20.44913101 -48.87016678],[-46.16691208 -48.87023926],[-71.67729187 -48.86999893]
104,25.817180160698705,25.702339172465475,25.49661254996076,[  6.8931613  -48.87062073],[-18.92401886 -48.87016678],[-44.62635803 -48.87023926],[-70.12297058 -48.86999893]
105,25.800796513337524,25.687742233482854,25.48452377429084,[  8.40301704 -48.87062073],[-17.39777946 -48.87013626],[-43.0855217  -48.87023926],[-68.57004547 -48.87000275]
106,25.78497124173387,25.67393112203277,25.47397613635184,[  9.91450691 -48.87062073],[-15.87046432 -48.87013626],[-41.54439545 -48.87023926],[-67.01837158 -48.87000275]
107,25.769681935095946,25.66085529348063,25.46483230700653,[ 11.42756557 -48.87062073],[-14.34211636 -48.87013626],[-40.00297165 -48.87023926],[-65.46780396 -48.87000275]
108,25.754909519937424,25.64846229573903,25.45693588366703,[ 12.94212532 -48.87062073],[-12.81278419 -48.87013626],[-38.46124649 -48.87023926],[-63.91818237 -48.87000275]
109,25.74062824705177,25.63671016703361,25.450206757425452,[ 14.45812607 -48.87062073],[-11.28250217 -48.87013626],[-36.91921234 -48.87020874],[-62.3694191  -48.87000275]
110,25.726826672347183,25.6255407334399,25.444538117288918,[ 15.97550964 -48.87062073],[ -9.75131702 -48.87013626],[-35.37685776 -48.87020874],[-60.82139587 -48.87000275]
111,25.7134809536828,25.614926338298343,25.439769745707043,[ 17.49421692 -48.87060547],[ -8.21926403 -48.87013626],[-33.83419037 -48.87020874],[-59.27396011 -48.87000275]
112,25.70057726314043,25.60481405268437,25.435783387064596,[ 19.01419258 -48.87059402],[ -6.68638468 -48.87013626],[-32.29119873 -48.87020874],[-57.72698212 -48.87000275]
113,25.6881022494095,25.59517526636849,25.432514191508062,[ 20.53538704 -48.87059402],[ -5.15271521 -48.87013626],[-30.74789047 -48.87020874],[-56.18040466 -48.87000275]
114,25.676039222585334,25.58596372614636,25.42990493857846,[ 22.05774879 -48.87057114],[ -3.61829042 -48.87013626],[-29.20425415 -48.87020874],[-54.63415909 -48.87000275]
115,25.66437197087195,25.5771574975087,25.427783966898843,[ 23.58122826 -48.87056351],[ -2.08314371 -48.87013626],[-27.66030121 -48.87020874],[-53.08808517 -48.87000275]
116,25.653078321200052,25.568721532924382,25.426076889872533,[ 25.10577011 -48.87056351],[ -0.54730821 -48.87013626],[-26.11602974 -48.87020874],[-51.54210663 -48.87000275]
117,25.642164055092103,25.560630977256537,25.42473793113234,[ 26.63134766 -48.87056351],[  0.9891836  -48.87013626],[-24.57144737 -48.87020874],[-49.9961853  -48.87000275]
118,25.631604198201938,25.55285930643824,25.423671723246635,[ 28.15790558 -48.87056351],[  2.52630138 -48.87013626],[-23.02655792 -48.87020874],[-48.45022964 -48.87000275]
119,25.621384147265502,25.545382976634805,25.422830582499593,[ 29.68540001 -48.87055588],[  4.06401587 -48.87013626],[-21.48136711 -48.87020874],[-46.90419769 -48.87000275]
120,25.611498358538476,25.538180828197333,25.422164917826763,[ 31.21379662 -48.87050629],[  5.60229826 -48.87013626],[-19.93588257 -48.87020874],[-45.35804749 -48.87000275]
121,25.601931574634445,25.531239509655475,25.421615601330373,[ 32.74305344 -48.87050629],[  7.14112186 -48.87013626],[-18.39011765 -48.8701973 ],[-43.81173325 -48.87000275]
122,25.59267330437174,25.52453517921116,25.421144486218083,[ 34.27313232 -48.87050629],[  8.68045902 -48.87013626],[-16.84407616 -48.8701973 ],[-42.26522064 -48.87000275]
123,25.58371639519299,25.51805400855688,25.420717240124347,[ 35.80400085 -48.87050629],[ 10.22028446 -48.87013626],[-15.29776955 -48.8701973 ],[-40.71848679 -48.87000275]
124,25.575056079186353,25.511785507366422,25.420288086681975,[ 37.33562851 -48.87050629],[ 11.76057243 -48.87010574],[-13.75121307 -48.8701973 ],[-39.17150116 -48.87000275]
125,25.566672328271856,25.505712509228303,25.41985607200141,[ 38.86797333 -48.87050629],[ 13.301301   -48.87010574],[-12.20441151 -48.87016678],[-37.62426758 -48.87000275]
126,25.558553698817285,25.49982833869609,25.419374466471634,[ 40.40100098 -48.87050629],[ 14.84244728 -48.87010574],[-10.65738106 -48.87016678],[-36.07675552 -48.87000275]
127,25.55070686654286,25.494123458935366,25.418823242716762,[ 41.9346962  -48.87050629],[ 16.38398933 -48.87010574],[ -9.11013412 -48.87016678],[-34.52895737 -48.87000275]
128,25.543107989590666,25.488582611157064,25.418191910319315,[ 43.4690094  -48.87050629],[ 17.92590141 -48.87010574],[ -7.5626812  -48.87016678],[-32.98087311 -48.87000275]
129,25.535753253263447,25.48320293433823,25.417466164164544,[ 45.00392151 -48.87050629],[ 19.46816826 -48.87010574],[ -6.01503468 -48.87016678],[-31.43250084 -48.87000275]
130,25.528640750153,25.477981090618762,25.41663599067213,[ 46.53941345 -48.87050247],[ 21.01077271 -48.87010574],[ -4.46720839 -48.87016678],[-29.88384438 -48.87000275]
131,25.521762850261208,25.472900152279543,25.4156954293295,[ 48.07544708 -48.87045288],[ 22.55368423 -48.87010574],[ -2.91921592 -48.87016678],[-28.33491135 -48.87001038]
132,25.510959627605956,25.46796643741292,25.414640069489128,[ 49.60785675 -48.87045288],[ 24.09689713 -48.87010574],[ -1.37106931 -48.87016678],[-26.78570938 -48.87001038]
133,25.47498131034855,25.462553635312755,25.413478240852026,[ 51.11475372 -48.87045288],[ 25.63977242 -48.87010574],[  0.17721878 -48.87016678],[-25.23625946 -48.87001038]
134,25.402276995169775,25.453378439022764,25.412119150643043,[ 52.58121109 -48.87045288],[ 27.1789341  -48.87010574],[  1.72555566 -48.87016678],[-23.68656349 -48.87001038]
135,25.293315889781244,25.434985637738027,25.410032749657365,[ 54.00168991 -48.87044907],[ 28.70837402 -48.87010574],[  3.27338839 -48.87016678],[-22.13664436 -48.87001038]
136,25.151903154808995,25.40353775031746,25.405908585076144,[ 55.37474442 -48.87044907],[ 30.22284126 -48.87010574],[  4.81930351 -48.87016678],[-20.58660507 -48.87001038]
137,24.98287201163637,25.356573104931858,25.398031235222778,[ 56.70072556 -48.87044907],[ 31.71785355 -48.87010574],[  6.36128044 -48.87016678],[-19.03675079 -48.87001038]
138,24.791980745785395,25.29172134406779,25.384670258050182,[ 57.98072815 -48.87044907],[ 33.18874741 -48.87010574],[  7.89702606 -48.87016678],[-17.4876442  -48.87001038]
139,24.584705355180436,25.20761585242985,25.36394691515507,[ 59.21615601 -48.87044907],[ 34.63145065 -48.87010574],[  9.4238348  -48.87016678],[-15.94011211 -48.87001038]
140,24.365867617164856,25.10405921943455,25.333863258844605,[ 60.408535   -48.87044907],[ 36.04266739 -48.87010574],[ 10.93860817 -48.87016678],[-14.39525509 -48.87001038]
141,24.139900209960935,24.98130989082163,25.292668343073906,[ 61.55936432 -48.87044907],[ 37.41946411 -48.87010574],[ 12.43815422 -48.87016678],[-12.85451412 -48.87001038]
142,23.910800936357763,24.84012317664969,25.238862991817612,[ 62.67015457 -48.87045288],[ 38.75935364 -48.87010574],[ 13.91923046 -48.87016678],[-11.31963253 -48.87001038]
143,23.682147982870422,24.68183803566869,25.17113971758796,[ 63.74250412 -48.87048721],[ 40.06035614 -48.87010193],[ 15.3785181  -48.87016678],[ -9.79262161 -48.87001038]
144,23.45748520245975,24.508190155115095,25.08852005053634,[ 64.77844238 -48.87050629],[ 41.32095718 -48.87010193],[ 16.81276703 -48.87016678],[ -8.27575302 -48.87001038]
145,23.239559177035748,24.321193695154818,24.99040699054069,[ 65.77962494 -48.87050247],[ 42.54006577 -48.87010193],[ 18.21887207 -48.87016678],[ -6.77153492 -48.87001038]
146,23.0297126808248,24.123079300013927,24.876121044699744,[ 66.74668121 -48.87052155],[ 43.71696854 -48.87010193],[ 19.59388924 -48.87016678],[ -5.28223181 -48.87000275]
147,22.82925796960117,23.916099548427766,24.74500727707871,[ 67.68044281 -48.87055588],[ 44.85118484 -48.87010193],[ 20.9350853  -48.87016678],[ -3.80992198 -48.87000275]
148,22.63822556012556,23.703607559292813,24.598893404553863,[ 68.58178711 -48.87056351],[ 45.94356155 -48.87010193],[ 22.23995399 -48.87016678],[ -2.35893941 -48.87000275]
149,22.457145695899683,23.48818397530925,24.43880420978282,[ 69.45163727 -48.87057495],[ 46.99449158 -48.87010193],[ 23.5063076  -48.87016678],[ -0.93249661 -48.87000275]
150,22.287353520725958,23.27116012582278,24.26528886016021,[ 70.29089355 -48.87057877],[ 48.00354004 -48.87010193],[ 24.73237991 -48.87016678],[  0.46709105 -48.87000275]
151,22.129085546074638,23.054788589568744,24.07972121294578,[ 71.10038757 -48.8705864 ],[ 48.97130203 -48.87010193],[ 25.91651344 -48.87016678],[  1.83679223 -48.87000275]
152,21.982566839004058,22.841060638519796,23.883684397307054,[ 71.88097382 -48.87059402],[ 49.89840698 -48.87010193],[ 27.05734634 -48.87016678],[  3.17366195 -48.87000275]
153,21.84780502864971,22.630653381440574,23.67973089274953,[ 72.63342285 -48.87059021],[ 50.78561783 -48.87010193],[ 28.15496445 -48.87016678],[  4.47523355 -48.87000275]
154,21.724811559022,22.424053192232446,23.470521450615923,[ 73.35851288 -48.87057114],[ 51.63370132 -48.87010193],[ 29.20964813 -48.87016678],[  5.73912668 -48.87000275]
155,21.613517765917834,22.22268104562685,23.257495880705402,[ 74.05696869 -48.87055206],[ 52.44345093 -48.87010193],[ 30.22076988 -48.87016678],[  6.963274   -48.87000275]
156,21.51387405812202,22.027095794773196,23.04270839749546,[ 74.72953033 -48.87052536],[ 53.21565628 -48.87010193],[ 31.18856049 -48.87016678],[  8.14585209 -48.87000275]
