,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.473281860351562,19.473281860351562,19.473281860351562,[-100.          -48.86999893],[-119.47328186  -48.86999893],[-138.94656372  -48.86999893],[-158.41984558  -48.86999893],0.0,0.0,0.0,0.0
1,19.473281860351562,19.473281860351562,19.473281860351562,[-100.          -48.86999893],[-119.47328186  -48.86999893],[-138.94656372  -48.86999893],[-158.41984558  -48.86999893],0.0,0.0,0.0,0.0
2,19.473281860351562,19.473281860351562,19.473281860351562,[-100.          -48.86999893],[-119.47328186  -48.86999893],[-138.94656372  -48.86999893],[-158.41984558  -48.86999893],0.0,0.0,0.0,0.0
3,19.47522735595703,19.47327423095703,19.473281860351562,[-99.99635315 -48.86999893],[-119.47158051  -48.86999893],[-138.94485474  -48.86999893],[-158.4181366   -48.86999893],0.09550646767510092,0.047723971178695014,0.047724678950465296,0.047723971178695014
4,19.49533081057076,19.47115325947502,19.473907471187346,[-99.95761871 -48.86987686],[-119.45294952  -48.86984634],[-138.92410278  -48.86993408],[-158.39801025  -48.87007141],0.6344096147787697,0.3585720613511614,0.3791952474110317,0.31518683454639684
5,19.575881958009298,19.469741821625398,19.473587037760353,[-99.87469482 -48.87005615],[-119.45057678  -48.87004852],[-138.9203186   -48.86993408],[-158.39390564  -48.87018585],0.9771261277643981,2.920293115430755e-05,3.751970596531264e-05,3.703489230157095e-05
6,19.671447754309042,19.473403930828837,19.469665528874454,[-99.76821899 -48.86988831],[-119.43966675  -48.87001419],[-138.91307068  -48.86993408],[-158.38273621  -48.87017822],1.1549958715889934,0.22876938386707105,0.17323765429110352,0.20325648982040412
7,19.775024414945918,19.47817230233014,19.463760375982545,[-99.63518524 -48.86982346],[-119.41020966  -48.87001038],[-138.88838196  -48.86995316],[-158.35214233  -48.86996841],1.4964319537163493,0.4017757319737727,0.2955103585598453,0.36039710396387115
8,19.90103912369639,19.487564086977162,19.46040344477568,[-99.46208954 -48.86988068],[-119.36312866  -48.86980057],[-138.85069275  -48.86975098],[-158.31109619  -48.87005615],1.8566167310947361,0.5690140719745871,0.4052630128783734,0.45104788021395403
9,20.02543640136864,19.510719299652035,19.46443176276858,[-99.25876617 -48.86988068],[-119.28420258  -48.86988831],[-138.79492188  -48.86977386],[-158.25935364  -48.86982727],2.141087684251594,0.9215343707771876,0.6545928370533637,0.6170421002790751
10,20.13930511711646,19.55294800133489,19.469070435198535,[-99.02732086 -48.86972046],[-119.16662598  -48.87002945],[-138.71957397  -48.86967087],[-158.18864441  -48.86982727],2.4428016868805393,1.3058863188197196,0.811754024682537,0.8027215870949433
11,20.254119878481717,19.613052368236772,19.472564697265625,[-98.76364136 -48.86936951],[-119.01776123  -48.86983871],[-138.6308136   -48.86978531],[-158.1033783   -48.86978531],2.7707990968181186,1.6029396428884386,0.9814614028416383,0.9117014325567129
12,20.36814118962303,19.686332703837532,19.483078003939497,[-98.46864319 -48.8689003 ],[-118.83678436  -48.86968994],[-138.52311707  -48.86990738],[-158.00619507  -48.86970901],3.0741923335910686,1.94536716770033,1.2153285776650193,1.0234567240261403
13,20.47640231864762,19.770462037834545,19.50473022536477,[-98.14409637 -48.86832809],[-118.62049866  -48.86954117],[-138.39096069  -48.86980057],[-157.89569092  -48.86962891],3.3736433217850994,2.2936790236166744,1.4540605586887443,1.1853545654367115
14,20.582420416938618,19.86423492769208,19.534912109539256,[-97.78945923 -48.86771393],[-118.37187958  -48.86938477],[-138.2361145   -48.86975098],[-157.77102661  -48.86967087],3.6790065973712633,2.6034284119537268,1.6817617950288046,1.2855242631210255
15,20.69068156350835,19.960952764576017,19.570907594344185,[-97.4056015  -48.86712646],[-118.09628296  -48.86922073],[-138.05723572  -48.86970139],[-157.62814331  -48.86945343],3.9638094489314057,2.8882682714916332,1.9294392610239863,1.4979344535316825
16,20.795013575108197,20.064353952743723,19.61193848164107,[-96.99347687 -48.86654282],[-117.7884903   -48.86901855],[-137.85284424  -48.86964798],[-157.46478271  -48.86920166],4.250201561666419,3.235240959659308,2.1811078379658264,1.6737712342922484
