,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.233406066894531,10.2333984375,10.233406066894531,[-100.          -48.86999893],[-110.23340607  -48.86999893],[-120.4668045   -48.86999893],[-130.70021057  -48.86999893],0.0,0.0,0.0,0.0
1,10.233406066894531,10.2333984375,10.233406066894531,[-100.          -48.86999893],[-110.23340607  -48.86999893],[-120.4668045   -48.86999893],[-130.70021057  -48.86999893],0.0,0.0,0.0,0.0
2,10.233406066894531,10.2333984375,10.233406066894531,[-100.          -48.86999893],[-110.23340607  -48.86999893],[-120.4668045   -48.86999893],[-130.70021057  -48.86999893],0.0,0.0,0.0,0.0
3,10.2353515625,10.2333984375,10.233413696289062,[-99.99635315 -48.86999893],[-110.23170471  -48.86999893],[-120.46510315  -48.86999893],[-130.69851685  -48.86999893],0.09550646767510092,0.047723602379070536,0.04772365825864126,0.047724775763590396
4,10.254333496298809,10.2334289550959,10.233467102062157,[-99.95761871 -48.86987686],[-110.21195221  -48.86994171],[-120.44538116  -48.86996078],[-130.67884827  -48.86994553],0.6344096147787697,0.37618107153989355,0.34712022991422486,0.3395319729410191
5,10.334861755652701,10.233497619663744,10.233413696300438,[-99.87469482 -48.87005615],[-110.20955658  -48.87013245],[-120.4430542   -48.87015915],[-130.6764679   -48.87017441],0.9771261277643981,3.151380190227038e-05,2.98552320503845e-05,2.9872709814585233e-05
6,10.430145266353408,10.237197876034132,10.231735229503565,[-99.76821899 -48.86988831],[-110.19836426  -48.87012482],[-120.43556213  -48.87015915],[-130.66729736  -48.87017441],1.1549958715889934,0.17016028034263853,0.138015934857623,0.24605552184657128
7,10.529930121935037,10.244102478062146,10.256660461630794,[-99.63518524 -48.86982346],[-110.16511536  -48.87021255],[-120.40921783  -48.87023926],[-130.6658783   -48.87017441],1.4964319537163493,0.3963125887511194,0.3255911654735142,9.948127764756766e-06
8,10.6509628320491,10.257774353052879,10.290229797737323,[-99.46208954 -48.86988068],[-110.11305237  -48.87010956],[-120.37082672  -48.87008667],[-130.66105652  -48.87017441],1.8566167310947361,0.6293711532760893,0.4224470271438703,0.05524037009131281
9,10.773475649738925,10.286697389834947,10.319519049740219,[-99.25876617 -48.86988068],[-110.03224182  -48.87012482],[-120.31893921  -48.86991501],[-130.63845825  -48.87028885],2.141087684251594,0.9606286542887119,0.594581793594579,0.41682247327433697
10,10.890167242876386,10.327041627467398,10.324958807496225,[-99.02732086 -48.86972046],[-109.9174881   -48.87009811],[-120.24452972  -48.86992264],[-130.56948853  -48.87028122],2.4428016868805393,1.296174116749309,0.82402536099213,0.8279933100063891
11,11.006309520278235,10.380706787179466,10.322410586293723,[-98.76364136 -48.86936951],[-109.76995087  -48.8698616 ],[-120.15065765  -48.86989975],[-130.47306824  -48.87014008],2.7707990968181186,1.621979839561158,0.9851864950903234,1.008743805468187
12,11.124206566829706,10.444549561132739,10.330688477746437,[-98.46864319 -48.8689003 ],[-109.59284973  -48.86962891],[-120.03739929  -48.86973953],[-130.36808777  -48.86989594],3.0741923335910686,1.9008677593584848,1.2066579075557091,1.1077495503161388
13,11.2403336057262,10.515724187487073,10.351448059240182,[-98.14409637 -48.86832809],[-109.38442993  -48.86937332],[-119.90015411  -48.86970901],[-130.25160217  -48.86965179],3.3736433217850994,2.244902903136954,1.453547635136238,1.201917653935681
14,11.350868308171838,10.599014301371662,10.377662663756977,[-97.78945923 -48.86771393],[-109.14032745  -48.86908722],[-119.73934174  -48.86972427],[-130.11700439  -48.86940002],3.6790065973712633,2.59283530282212,1.6798502369084996,1.4111185948502907
15,11.457763790935058,10.692138713728227,10.407463092763729,[-97.4056015  -48.86712646],[-108.86336517  -48.86877823],[-119.55550385  -48.86972427],[-129.96296692  -48.86909485],3.9638094489314057,2.913251477909593,1.9245584120897472,1.5748416340403242
16,11.560630958210846,10.79222114454536,10.448791546389526,[-96.99347687 -48.86654282],[-108.55410767  -48.86846542],[-119.34632874  -48.86973953],[-129.79512024  -48.8687973 ],4.250201561666419,3.2424788407763816,2.1837768704815823,1.7158590641857467
17,11.658737380430463,10.899963502330936,10.499389731879567,[-96.55281067 -48.86600113],[-108.21154785  -48.8681488 ],[-119.11151123  -48.86978912],[-129.61090088  -48.86846542],4.532191860723149,3.5737601587925876,2.444086565871912,1.8996910111955794
18,11.75200676113802,11.014663872169816,10.556923046029093,[-96.08447266 -48.86549759],[-107.83647919  -48.86782455],[-118.85114288  -48.86979294],[-129.4080658   -48.86811447],4.806607682034843,3.893248769878992,2.7014377208520632,2.0815004230592655
19,11.841255441245872,11.137489565133583,10.620239462801477,[-95.58874512 -48.86505127],[-107.43000031  -48.86750031],[-118.56748962  -48.86984253],[-129.18772888  -48.86775589],5.08073741636747,4.204415799275751,2.950970906260195,2.260583004856233
20,11.920349390208399,11.263290725435738,10.693245228681818,[-95.07236481 -48.86467361],[-106.99271393  -48.86720657],[-118.25600433  -48.86989212],[-128.94924927  -48.86738205],5.162348555072909,4.510060554819378,3.2509291273814647,2.445396305342348
21,11.969482696381942,11.387825411969791,10.778030796798891,[-94.55651093 -48.86436462],[-106.52599335  -48.8669281 ],[-117.91381836  -48.86994553],[-128.69184875  -48.86700439],5.215997136552218,4.789680051682054,3.5535256950473166,2.64891088550875
22,12.011612210394881,11.508972627962228,10.873192357602708,[-94.02152252 -48.86413574],[-106.03313446  -48.86669159],[-117.54210663  -48.86994553],[-128.41529846  -48.86656952],5.508047725290404,5.039006074991982,3.848573929715261,2.8348000119830172
23,12.067375446544585,11.621407079347572,10.977890672139644,[-93.45198059 -48.86398315],[-105.51935577  -48.86650467],[-117.14076233  -48.86999512],[-128.11865234  -48.86619568],5.847900410837453,5.131713112037828,4.146267907033793,3.0637480983863843
24,12.151054626059024,11.705376251428191,11.086380767554996,[-92.85422516 -48.86391449],[-105.00527954  -48.86634827],[-116.71065521  -48.87003326],[-127.79703522  -48.86592102],6.095802317439978,5.169563390057017,4.420592314271393,3.3278620314306777
25,12.238693456349257,11.784012449649516,11.194580915411445,[-92.23236084 -48.86392975],[-104.47105408  -48.86624527],[-116.25506592  -48.87003326],[-127.449646    -48.86570358],6.3489271335707365,5.5060534710052575,4.663487916786531,3.5763324600121345
26,12.311218448383261,11.881142304740855,11.303536377554988,[-91.58245087 -48.86403275],[-103.89366913  -48.86617661],[-115.77481079  -48.87008286],[-127.07834625  -48.86553192],6.641972373933549,5.944663047954497,4.924291621970164,3.8201811717286795
27,12.378563081330912,11.984299351404003,11.416031873278337,[-90.90353394 -48.86421585],[-103.28209686  -48.86616898],[-115.26639557  -48.87010193],[-126.68242645  -48.86534882],6.922552192632067,6.217446348175191,5.1973795918141885,4.072068890513297
28,12.449447751768325,12.103058486782137,11.510666930815455,[-90.19754028 -48.86448288],[-102.64698792  -48.86621094],[-114.75004578  -48.87010193],[-126.26071167  -48.8652153 ],7.191156275291616,6.456743796272686,5.152358058806562,4.335258087146112
29,12.517776579031294,12.244904153911929,11.58731949470301,[-89.4642334  -48.86480713],[-101.98200989  -48.8663063 ],[-114.22691345  -48.87010574],[-125.81423187  -48.86511612],7.4678827728813895,6.800601179606008,5.318892484263895,4.560783410839521
30,12.578208985572601,12.391235889336029,11.674195430133135,[-88.70302582 -48.86520386],[-101.28123474  -48.86645508],[-113.67247009  -48.87010574],[-125.34666443  -48.86505127],7.745932957755351,7.1454546909219525,5.724820618776531,4.773928165648935
31,12.634964029089403,12.525513178465095,11.78069415823237,[-87.91442108 -48.86565018],[-100.54938507  -48.86665344],[-113.07489777  -48.87013245],[-124.85559082  -48.8650322 ],8.01536609900593,7.440079604412551,6.140429978618026,5.031209009782434
32,12.688629173327563,12.652321277303757,11.901810772142479,[-87.09934998 -48.86612701],[-99.78797913 -48.86688995],[-112.44029999  -48.87013245],[-124.34210968  -48.86506271],8.276467856117836,7.746010311085369,6.494387151261077,5.124523217888801
33,12.736175548955494,12.77436100326776,12.058701601728787,[-86.25850677 -48.86661148],[-98.99468231 -48.8671608 ],[-111.76904297  -48.87013626],[-123.82774353  -48.86512756],8.531242860195384,8.067816337684494,6.883732321257739,5.1822735112397424
34,12.777565007156875,12.886322302117808,12.233872442008417,[-85.39253998 -48.86709976],[-98.17010498 -48.8674469 ],[-111.056427    -48.87013626],[-123.29029846  -48.86523438],8.778855721491384,8.371767635089169,7.30226278424388,5.553135640211818
35,12.813804627614683,12.986923435223721,12.399559921792235,[-84.50218201 -48.86759186],[-97.31598663 -48.86776352],[-110.30290985  -48.87014008],[-122.70246887  -48.86541367],9.018773319121484,8.665213235816127,7.706200600693734,6.142879483493845
36,12.844154357930549,13.077324077622217,12.544335219240113,[-83.58824921 -48.86804581],[-96.43240356 -48.8680687 ],[-109.50972748  -48.87014008],[-122.05406189  -48.86563873],9.251632709085985,8.960651950264719,8.097212791763988,6.691389681623437
37,12.868202209826045,13.158523679131138,12.687988983986678,[-82.65136719 -48.86846161],[-95.5195694  -48.86836624],[-108.67809296  -48.87014008],[-121.36608124  -48.86591721],9.477593258562313,9.248831305229471,8.478527069227857,7.002402093805269
38,12.886413575466001,13.229972921722448,12.840263962037692,[-81.69223785 -48.86884689],[-94.57865143 -48.8686676 ],[-107.80862427  -48.87014389],[-120.64888763  -48.86623383],9.696498537318677,9.525682896492306,8.855341911319158,7.317177213834903
39,12.898857118867534,13.291458183170482,12.989288813511047,[-80.71157837 -48.86919022],[-93.61043549 -48.8689537 ],[-106.90189362  -48.87014389],[-119.89118195  -48.86660004],9.908522106045934,9.796397560428662,9.22450923937989,7.784315621998417
40,12.905464175125847,13.34333804569394,13.123947520895324,[-79.71005249 -48.86948013],[-92.61551666 -48.8692131 ],[-105.95885468  -48.87015152],[-119.08280182  -48.86700439],10.113878570344822,10.060330651772462,9.583469391453422,8.316675452442436
41,12.906433108391212,13.385681169955182,13.242393771407972,[-78.6883316  -48.86973953],[-91.59476471 -48.86946487],[-104.98044586  -48.87015152],[-118.22283936  -48.86743927],10.312636674814794,10.314407589607821,9.934041025381516,8.7836486378682
42,12.902076725076368,13.418342598140283,13.356254767267787,[-77.64707947 -48.86999512],[-90.54915619 -48.8696785 ],[-103.96749878  -48.87013626],[-117.32375336  -48.86788559],10.504909764996997,10.559633448781314,10.275363925489033,9.145568851493517
43,12.892585758764874,13.441596986500718,13.465805174087471,[-76.58690643 -48.87021255],[-89.47949219 -48.86987686],[-102.92108917  -48.87008667],[-116.38689423  -48.86828613],10.69087810554543,10.796842733797572,10.605113032544615,9.554047407442589
44,12.878150944723437,13.455787658710873,13.563301159468594,[-75.508461   -48.87041473],[-88.38661194 -48.87006378],[-101.8423996   -48.87008667],[-115.40570068  -48.86867905],10.870672375381735,11.024904373688496,10.923725129476969,10.002447782311739
45,12.859153752992723,13.460998535744878,13.650070230740418,[-74.41234589 -48.8705864 ],[-87.27149963 -48.87021255],[-100.73249817  -48.87008667],[-114.38256836  -48.86903763],11.044427026621792,11.243682949304787,11.231698038716207,10.396536480954415
46,12.83588409968226,13.457466129394573,13.729003921928626,[-73.29914093 -48.8707428 ],[-86.13502502 -48.87036896],[-99.59249115 -48.87004471],[-113.32149506  -48.86938858],11.212300378324858,11.453844135561928,11.52730560622878,10.783750108031589
47,12.80859375614406,13.445915229324383,13.795143130987839,[-72.16946411 -48.87086868],[-84.97805786 -48.87047195],[-98.42397308 -48.87003326],[-112.21911621  -48.86972046],11.374443104449222,11.655264892675385,11.803838731167522,11.212187238681592
48,12.777641302427789,13.427215587408327,13.847129821777344,[-71.02383423 -48.87097168],[-83.80147552 -48.87057877],[-97.2286911  -48.87002945],[-111.07582092  -48.87002945],11.531001122643518,11.847644832009504,12.067111970508167,11.592452372539698
49,12.743370062689268,13.401390089756768,13.889823916068192,[-69.86283875 -48.87105179],[-82.6062088  -48.87064362],[-96.00759888 -48.87002945],[-109.89742279  -48.87029266],11.682126063372163,12.029882443608303,12.321031572136587,11.937375296104502
50,12.70629883492837,13.368621842839726,13.921417244891138,[-68.68698883 -48.87111282],[-81.39328766 -48.87069702],[-94.76190948 -48.87002945],[-108.68332672  -48.87051773],11.827981004586416,12.203277594914024,12.560779573529713,12.306524430613981
51,12.666618353992652,13.329620380826391,13.939811722711054,[-67.49681854 -48.87116623],[-80.16343689 -48.87075043],[-93.49305725 -48.87002945],[-107.43286896  -48.87070084],11.96870804240113,12.369305613541144,12.787584307108556,12.656830882493075
52,12.624603278713879,13.28471376791002,13.947685268579868,[-66.29283905 -48.87118912],[-78.91744232 -48.87076187],[-92.20215607 -48.86998367],[-106.14984131  -48.87084961],12.104110718649085,12.527414322280098,13.002878191751774,12.967295693481402
53,12.580482490295143,13.234443688108062,13.945732151159204,[-65.0756073  -48.87119675],[-77.65608978 -48.87076569],[-90.89053345 -48.86997604],[-104.83626556  -48.87095642],12.234047889823557,12.677583694541804,13.204225540829615,13.277150175350146
54,12.534530647060498,13.179359459690897,13.931884804263307,[-63.84562683 -48.87119675],[-76.38015747 -48.87076569],[-89.55951691 -48.86997604],[-103.49140167  -48.87101364],12.359395027176054,12.820501327518594,13.392892838248803,13.585899360291055
55,12.487018592645342,13.119964623372207,13.906700177072846,[-62.6033287  -48.87119675],[-75.09034729 -48.87076569],[-88.21031189 -48.86997604],[-102.11701202  -48.87106705],12.48038196588832,12.956288337830193,13.57016849589039,13.868477823404342
56,12.438194282371812,13.056724572449031,13.8716888862791,[-61.34915924 -48.87120056],[-73.78735352 -48.8707695 ],[-86.84407806 -48.86997604],[-100.71576691  -48.87107468],12.596862793774216,13.085056305326804,13.735317230878879,14.128279685978413
57,12.38831711565384,12.990104699525801,13.827110334476892,[-60.08356857 -48.87120056],[-72.47188568 -48.8707695 ],[-85.46199036 -48.86997604],[-99.28910065 -48.87107849],12.709093095746244,13.207209588049498,13.888826370870127,14.379874229659373
58,12.337604529206942,12.920585656687436,13.772613569514077,[-58.80695724 -48.87117004],[-71.14456177 -48.8707695 ],[-84.0651474  -48.86997604],[-97.83776093 -48.87107849],12.81729793861493,13.323011399867958,14.031765938431873,14.61931991683753
59,12.28628922054562,12.848571801374634,13.70909885993961,[-57.5197258  -48.87112808],[-69.80601501 -48.87076187],[-82.65458679 -48.86997604],[-96.36368561 -48.87107468],12.921519282023421,13.432676317695218,14.164303780229057,14.83685970517896
60,12.234561926722641,12.774528524854215,13.63751987706758,[-56.22227097 -48.87111664],[-68.45683289 -48.87071609],[-81.23136139 -48.86997604],[-94.86888123 -48.8710289 ],13.02187824408554,13.536519053500754,14.286668778092732,15.037401202443649
61,12.182632453384873,12.698822042168347,13.558372536102185,[-54.91496277 -48.87111664],[-67.09759521 -48.87070084],[-79.79641724 -48.86997604],[-93.35478973 -48.87099838],13.118543627105499,13.63481426363041,14.399501801161033,15.223345757994368
