,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,8.038711560030789,7.3971099863587915,7.395507830165736,[-98.76364136 -48.86936951],[-106.80235291  -48.86981201],[-114.19946289  -48.86993408],[-121.5949707   -48.86942291]
12,8.154304545640372,7.461456303337168,7.505653402011322,[-98.46864319 -48.8689003 ],[-106.62294769  -48.86972046],[-114.08440399  -48.86997986],[-121.59005737  -48.86942291]
13,8.266098123020415,7.536697400241702,7.621063248063956,[-98.14409637 -48.86832809],[-106.4101944   -48.86961746],[-113.94689178  -48.87005234],[-121.56795502  -48.86956406]
14,8.37575550358943,7.626709001250485,7.718315131005892,[-97.78945923 -48.86771393],[-106.16521454  -48.86951447],[-113.79192352  -48.87002182],[-121.51023865  -48.8697052 ]
15,8.485733339874802,7.719467171592421,7.815429688774502,[-97.4056015  -48.86712646],[-105.89133453  -48.86941147],[-113.6108017   -48.86977386],[-121.42623138  -48.86991501]
16,8.590691059204405,7.820159912109375,7.9105606524273995,[-96.99347687 -48.86654282],[-105.58416748  -48.86931229],[-113.40432739  -48.86931229],[-121.314888    -48.87015152]
17,8.690247171393029,7.932250994540848,7.997665499601013,[-96.55281067 -48.86600113],[-105.24305725  -48.86920166],[-113.17530823  -48.8686676 ],[-121.17297363  -48.86989594]
18,8.785790227740955,8.048843487674835,8.08126087249548,[-96.08447266 -48.86549759],[-104.87026215  -48.86909866],[-112.91910553  -48.86780548],[-121.00036621  -48.86956406]
19,8.876725117821621,8.16839629884816,8.165787108129775,[-95.58874512 -48.86505127],[-104.46546936  -48.86899185],[-112.63386536  -48.86676788],[-120.7996521   -48.86920929]
20,8.957085644029148,8.291336705581742,8.24872651350219,[-95.07236481 -48.86467361],[-104.02944946  -48.86888123],[-112.32078552  -48.86560822],[-120.56951141  -48.86881256]
21,9.007538923108214,8.414384084116625,8.332749386796099,[-94.55651093 -48.86436462],[-103.56404877  -48.86877823],[-111.9784317   -48.86437988],[-120.31118011  -48.8684082 ]
22,9.050690854898761,8.533883965984096,8.421647507258088,[-94.02152252 -48.86413574],[-103.07221222  -48.86871338],[-111.60609436  -48.86313248],[-120.02774048  -48.86796951]
23,9.107262854634925,8.645624860286768,8.508539110297866,[-93.45198059 -48.86398315],[-102.55924225  -48.86865234],[-111.2048645   -48.86193848],[-119.71340179  -48.86750031]
24,9.191773648791447,8.729098934604528,8.593942995349446,[-92.85422516 -48.86391449],[-102.04599762  -48.86858749],[-110.77509308  -48.86079788],[-119.36903381  -48.8670311 ]
25,9.280038083694867,8.80713331082049,8.676470591432203,[-92.23236084 -48.86392975],[-101.51239777  -48.86856461],[-110.31952667  -48.85975647],[-118.99599457  -48.86659622]
26,9.35283770129124,8.904103824239137,8.754145834743282,[-91.58245087 -48.86403275],[-100.93528748  -48.86855316],[-109.83938599  -48.85882568],[-118.59352875  -48.86616135]
27,9.420281453285448,9.007299836730569,8.831737081881805,[-90.90353394 -48.86421585],[-100.32381439  -48.86854935],[-109.33110809  -48.85803604],[-118.1628418  -48.8657608]
28,9.49123471158297,9.126067353722485,8.889659672929971,[-90.19754028 -48.86448288],[-99.68877411 -48.86858368],[-108.81483459  -48.85738754],[-117.70449066  -48.86539459]
29,9.559502409072298,9.267936481157099,8.927905960887283,[-89.4642334  -48.86480713],[-99.02373505 -48.86862183],[-108.29166412  -48.85690689],[-117.21956635  -48.86507797]
30,9.619690571885252,9.414367798057235,8.975055634257696,[-88.70302582 -48.86520386],[-98.32271576 -48.86868668],[-107.73707581  -48.85660553],[-116.71212769  -48.86481476]
31,9.676125077132331,9.548775024728267,9.061267705081052,[-87.91442108 -48.86565018],[-97.59054565 -48.86877441],[-107.13931274  -48.85646439],[-116.20057678  -48.86461639]
32,9.7293781321083,9.675750997001034,9.180453911331835,[-87.09934998 -48.86612701],[-96.82872772 -48.86886597],[-106.50447083  -48.85650635],[-115.68492126  -48.86449051]
33,9.7764056159615,9.797973593375337,9.306666665454195,[-86.25850677 -48.86661148],[-96.03491211 -48.86895752],[-105.83287811  -48.85676193],[-115.13954163  -48.86442184]
34,9.817192273444121,9.910125181415662,9.43337524689,[-85.39253998 -48.86709976],[-95.20973206 -48.86906052],[-105.11985016  -48.85721588],[-114.55322266  -48.86441803]
35,9.852798594672542,10.011381859604178,9.565050515521925,[-84.50218201 -48.86759186],[-94.35498047 -48.86920929],[-104.3663559   -48.85786057],[-113.93140411  -48.86449051]
36,9.882499775976273,10.10399424079976,9.69854156663038,[-83.58824921 -48.86804581],[-93.4707489  -48.86931229],[-103.57473755  -48.85868073],[-113.27327728  -48.8646431 ]
37,9.905868575448729,10.187115581666749,9.831979237258633,[-82.65136719 -48.86846161],[-92.55723572 -48.86940765],[-102.74434662  -48.85964203],[-112.57632446  -48.86487579]
38,9.923378012921438,10.259510000080553,9.961457295272341,[-81.69223785 -48.86884689],[-91.61561584 -48.86951065],[-101.87512207  -48.86071014],[-111.83657837  -48.86516571]
39,9.935112008373128,10.321963354043822,10.084374146007494,[-80.71157837 -48.86919022],[-90.64669037 -48.86960983],[-100.96865082  -48.861866  ],[-111.05302429  -48.86554718]
40,9.941001894724733,10.374735116514989,10.200706900454772,[-79.71005249 -48.86948013],[-89.65105438 -48.86970901],[-100.02578735  -48.86303711],[-110.22649384  -48.86595917]
41,9.941276550530102,10.417382812360758,10.309509521353295,[-78.6883316  -48.86973953],[-88.62960815 -48.8698082 ],[-99.04698944 -48.86417007],[-109.35649872  -48.86641312]
42,9.93624115025676,10.450089540687427,10.409256111893473,[-77.64707947 -48.86999512],[-87.58332062 -48.86991119],[-98.03340912 -48.86524963],[-108.4426651   -48.86689758]
43,9.926071169209557,10.473381702888695,10.499397336112333,[-76.58690643 -48.87021255],[-86.5129776  -48.87000275],[-96.98635864 -48.86628342],[-107.48575592  -48.86738968]
44,9.911018378068787,10.487259282882254,10.579658524611006,[-75.508461   -48.87041473],[-85.41947937 -48.87005615],[-95.90673828 -48.86726379],[-106.48639679  -48.86785126]
45,9.891395580525796,10.4919587936206,10.64899444626266,[-74.41234589 -48.8705864 ],[-84.30374146 -48.87010574],[-94.79570007 -48.86818695],[-105.44469452  -48.86828613]
46,9.867538469409368,10.487869323890292,10.706375127333066,[-73.29914093 -48.8707428 ],[-83.16667938 -48.87015915],[-93.65454865 -48.86902618],[-104.36092377  -48.86869049]
47,9.83967592545134,10.475738534417038,10.752250693068595,[-72.16946411 -48.87086868],[-82.00914001 -48.87020874],[-92.48487854 -48.86977386],[-103.23712921  -48.86909103]
48,9.80817415896499,10.456329347050277,10.78773502955335,[-71.02383423 -48.87097168],[-80.83200836 -48.87026215],[-91.28833771 -48.87042999],[-102.07607269  -48.86945343]
49,9.773422270989483,10.429710411546136,10.81234747973148,[-69.86283875 -48.87105179],[-79.63626099 -48.87028885],[-90.06597137 -48.87098694],[-100.87831879  -48.86977768]
50,9.735878025590296,10.396156373604232,10.826004114456973,[-68.68698883 -48.87111282],[-78.42286682 -48.87028885],[-88.81902313 -48.87142944],[-99.64502716 -48.87006378]
51,9.695770303024963,10.356376754808325,10.82942972605262,[-67.49681854 -48.87116623],[-77.19258881 -48.87029266],[-87.54896545 -48.8717804 ],[-98.37839508 -48.87031174]
52,9.653350871702507,10.310798794987912,10.822876085204959,[-66.29283905 -48.87118912],[-75.94618988 -48.87029266],[-86.25698853 -48.87205124],[-97.0798645  -48.87051773]
53,9.60886387309831,10.259826845335335,10.806244009667871,[-65.0756073  -48.87119675],[-74.68447113 -48.87029266],[-84.94429779 -48.87224197],[-95.75054169 -48.87067795]
54,9.56257633668309,10.203933926063623,10.779815789513778,[-63.84562683 -48.87119675],[-73.40820312 -48.87029266],[-83.61213684 -48.87236404],[-94.39195251 -48.87078476]
55,9.514759106673264,10.14346335890983,10.743904228723101,[-62.6033287  -48.87119675],[-72.11808777 -48.87029266],[-82.2615509  -48.87242508],[-93.00545502 -48.87085342]
56,9.465675397544311,10.07926201104184,10.698921314610706,[-61.34915924 -48.87120056],[-70.81483459 -48.87029266],[-80.89409637 -48.87245178],[-91.59301758 -48.87091064]
57,9.41553883161405,10.011863942132944,10.645416369122852,[-60.08356857 -48.87120056],[-69.49910736 -48.87029266],[-79.51097107 -48.8724556 ],[-90.15638733 -48.87092972]
58,9.364604991052548,9.941574328660353,10.583961594619762,[-58.80695724 -48.87117004],[-68.17156219 -48.87029266],[-78.11313629 -48.87244034],[-88.69709778 -48.87092972]
59,9.313091315546243,9.868850931030455,10.515129190857119,[-57.5197258  -48.87112808],[-66.83281708 -48.87029266],[-76.70166779 -48.87239075],[-87.21679688 -48.87092972]
60,9.261211431918388,9.794182037955673,10.439567661331747,[-56.22227097 -48.87111664],[-65.48348236 -48.87029266],[-75.27766418 -48.87234116],[-85.71723175 -48.87092972]
61,9.20912937035811,9.717956754872414,10.35794076741231,[-54.91496277 -48.87111664],[-64.1240921  -48.87029266],[-73.84204865 -48.87232208],[-84.19998932 -48.87092972]
62,9.157032046331508,9.640529846173907,10.270927523576232,[-53.59818268 -48.87107468],[-62.75521469 -48.87029266],[-72.39574432 -48.87232208],[-82.66667175 -48.87092972]
63,9.105068237799797,9.562336182560998,10.179161167005176,[-52.27226257 -48.87104797],[-61.37733078 -48.87029648],[-70.93966675 -48.87232208],[-81.11882782 -48.87092972]
64,9.053398163513904,9.483703822332702,10.083328338520847,[-50.93755341 -48.87104797],[-59.99095154 -48.87029648],[-69.47465515 -48.87228775],[-79.5579834  -48.87092972]
65,9.002128632441538,9.404968468501309,9.984100431580153,[-49.5943985  -48.87104797],[-58.5965271  -48.87029648],[-68.00149536 -48.87226868],[-77.9855957  -48.87092972]
66,8.95139696965782,9.32644674172664,9.882133574596407,[-48.24309921 -48.87099838],[-57.19449615 -48.87029648],[-66.52094269 -48.87226868],[-76.40307617 -48.87092972]
67,8.901309994116673,9.24840565797305,9.778076257894037,[-46.88396835 -48.87099075],[-55.78527832 -48.87029648],[-65.03368378 -48.87222672],[-74.81175995 -48.87092972]
68,8.85194781165047,9.171169478551084,9.672466361490644,[-45.51729965 -48.87099075],[-54.36924744 -48.87029648],[-63.54041672 -48.87220001],[-73.212883   -48.87092972]
69,8.803401974398266,9.094932755353458,9.565963829460353,[-44.14338303 -48.87099075],[-52.94678497 -48.87029648],[-62.04171753 -48.87220001],[-71.60768127 -48.87092972]
70,8.755733517214413,9.019947257718357,9.459087454580098,[-42.76249313 -48.87094498],[-51.51822662 -48.87025452],[-60.53817368 -48.87218094],[-69.99726105 -48.87092972]
71,8.709014919948345,8.946384628402384,9.352382737107078,[-41.37490082 -48.87093735],[-50.08391571 -48.87024689],[-59.03030014 -48.87213135],[-68.3826828  -48.87092972]
72,8.663280514575257,8.874439439581701,9.246337968705307,[-39.98085785 -48.87093735],[-48.64413834 -48.87024689],[-57.51857758 -48.87213135],[-66.76491547 -48.87092972]
73,8.618576077462116,8.80426045558084,9.141391833127084,[-38.580616   -48.87093735],[-47.19919205 -48.87024689],[-56.0034523  -48.87213135],[-65.14484406 -48.87092972]
74,8.57494738257289,8.735965923865466,9.037979199886712,[-37.17440796 -48.87090683],[-45.74935532 -48.87024689],[-54.48532104 -48.8720932 ],[-63.52330017 -48.87093735]
75,8.532398249104553,8.669685555522728,8.936470103556902,[-35.76247025 -48.87090302],[-44.29486847 -48.87024689],[-52.96455383 -48.87207031],[-61.90102386 -48.87093735]
76,8.490947748739426,8.605507090155918,8.837219310906464,[-34.34502411 -48.87090302],[-42.83597183 -48.87024689],[-51.44147873 -48.87207031],[-60.27869797 -48.87093735]
77,8.450603507148985,8.543510622744073,8.740467139623869,[-32.92228317 -48.87085724],[-41.37288666 -48.87024689],[-49.91639709 -48.87202835],[-58.65686417 -48.87093735]
78,8.411369345598905,8.483726683730712,8.646396707245955,[-31.49445724 -48.87085342],[-39.90582657 -48.87024689],[-48.38955307 -48.87200546],[-57.03594971 -48.87090302]
79,8.3732509832717,8.426197235512232,8.555450512463153,[-30.06174278 -48.87085342],[-38.43499374 -48.87024689],[-46.8611908  -48.87200546],[-55.41664124 -48.87088776]
80,8.336236978959583,8.370956607225981,8.467865059537516,[-28.62433052 -48.87085342],[-36.96056747 -48.87020493],[-45.3315239  -48.87197113],[-53.79938889 -48.87088776]
81,8.30031397491836,8.318016235731427,8.383701392018711,[-27.18240166 -48.87085342],[-35.48271561 -48.87020493],[-43.80073166 -48.87195206],[-52.18443298 -48.87088776]
82,8.265481971670336,8.267341798379533,8.303119727635275,[-25.7361393  -48.87081909],[-34.00162125 -48.87020493],[-42.26896286 -48.87195206],[-50.57208252 -48.87088776]
83,8.231712363374113,8.218940910957064,8.226261204353332,[-24.28571701 -48.87080765],[-32.51742935 -48.87020493],[-40.73637009 -48.87190628],[-48.96263123 -48.87086868]
84,8.198993705014901,8.17276590495187,8.153167789665968,[-22.83129311 -48.87080765],[-31.03028679 -48.87020493],[-39.20305252 -48.87188721],[-47.35622025 -48.87085724]
85,8.167308829612564,8.128776724370272,8.08387762909078,[-21.3730278  -48.87080765],[-29.54033661 -48.87020493],[-37.66911316 -48.87188721],[-45.75299072 -48.87085724]
86,8.136634848421942,8.086937118592445,8.018417423086483,[-19.91106796 -48.87080002],[-28.04770279 -48.87020493],[-36.13463974 -48.87185287],[-44.1530571  -48.87083435]
87,8.10694505619471,8.047187969259397,7.9567680986592375,[-18.44556808 -48.87075043],[-26.55251312 -48.87020493],[-34.59970093 -48.87182999],[-42.55646896 -48.87083054]
88,8.078216571152556,8.009464428772445,7.898899141599577,[-16.9766655  -48.87075043],[-25.05488205 -48.87020493],[-33.06434631 -48.87182999],[-40.96324539 -48.87083054]
89,8.050434131030572,7.973699728374917,7.844768584480069,[-15.50449181 -48.87075043],[-23.55492592 -48.87020493],[-31.52862549 -48.87179565],[-39.37339401 -48.87082291]
90,8.02356721825066,7.939823305431919,7.794302049314249,[-14.02917671 -48.87075043],[-22.05274391 -48.87020493],[-29.99256706 -48.87177277],[-37.78686905 -48.87078476]
91,7.997584361560418,7.907770312284953,7.747404161509716,[-12.55085087 -48.87075043],[-20.54843521 -48.87020493],[-28.45620537 -48.87177277],[-36.20360947 -48.87078476]
92,7.972463626450581,7.877468256913521,7.703971920879954,[-11.06962776 -48.87075043],[-19.04209137 -48.87020493],[-26.91955948 -48.8717308 ],[-34.62353134 -48.87078476]
93,7.948182124737574,7.848827508165989,7.663898525004157,[ -9.58562374 -48.87075043],[-17.53380585 -48.87020493],[-25.38263321 -48.87171936],[-33.04653168 -48.87078476]
94,7.924708382391639,7.821777491841625,7.627065715831116,[ -8.09895039 -48.87070084],[-16.02365875 -48.8701973 ],[-23.8454361  -48.87171936],[-31.47250175 -48.87078476]
95,7.902021423882418,7.796237131656537,7.593328527972084,[ -6.60971165 -48.87069702],[-14.51173306 -48.8701973 ],[-22.30797005 -48.87167358],[-29.90129852 -48.87078476]
96,7.880091684253281,7.772132060794083,7.562557275876107,[ -5.11801338 -48.87069702],[-12.99810505 -48.87017822],[-20.77023697 -48.87165833],[-28.33279419 -48.8707428 ]
97,7.858897464710104,7.74938216038995,7.534641322890836,[ -3.62395167 -48.87069702],[-11.48284912 -48.87017822],[-19.23223114 -48.87165833],[-26.76687241 -48.87073135]
98,7.838411586764136,7.727912085829209,7.509382301889528,[ -2.12762141 -48.87069702],[ -9.96603298 -48.87017822],[-17.69394493 -48.87163162],[-25.20332718 -48.87073135]
99,7.8186127715572145,7.707647455650226,7.486646703632969,[ -0.62911254 -48.87069702],[ -8.4477253  -48.87017822],[-16.15537262 -48.87160492],[-23.64201927 -48.87072754]
100,7.7994762819164025,7.688516272354516,7.466269544654629,[  0.87148678 -48.87067795],[ -6.92798948 -48.87017822],[-14.61650562 -48.87160492],[-22.08277512 -48.87072754]
101,7.780978218622938,7.670452246379009,7.448125888249548,[  2.37409306 -48.87067413],[ -5.40688515 -48.87017822],[-13.07733727 -48.87158203],[-20.5254631  -48.87072754]
102,7.763098016835994,7.6533838516521255,7.432013554831712,[  3.87862563 -48.8706665 ],[ -3.88447237 -48.87017822],[-11.5378561  -48.87153244],[-18.96986961 -48.87073135]
103,7.745813143972166,7.637247920890244,7.41778854881099,[  5.38500738 -48.87062073],[ -2.36080575 -48.87017822],[ -9.99805355 -48.87153244],[-17.41584206 -48.87073135]
104,7.729101074488082,7.621982337138707,7.405307813105086,[  6.8931613  -48.87062073],[ -0.83593976 -48.87017822],[ -8.45792198 -48.87153244],[-15.86322975 -48.87073135]
105,7.712942734199283,7.607527263523913,7.394455001538924,[  8.40301704 -48.87062073],[  0.69007432 -48.87014389],[ -6.91745281 -48.87153244],[-14.31190777 -48.87071228]
106,7.6973199992057,7.593828320011438,7.385025068694297,[  9.91450691 -48.87062073],[  2.21718693 -48.87014389],[ -5.37664127 -48.87148666],[-12.7616663  -48.87067795]
107,7.682214990155761,7.580830690938258,7.3768785430681545,[ 11.42756557 -48.87062073],[  3.7453506  -48.87014389],[ -3.83547997 -48.87147522],[-11.21235847 -48.87067795]
108,7.667606368586666,7.568485138684489,7.3699162475559366,[ 12.94212532 -48.87062073],[  5.27451897 -48.87014389],[ -2.29396605 -48.87147522],[ -9.66388226 -48.87064362]
109,7.653476729942164,7.556745221291384,7.363999826329475,[ 14.45812607 -48.87062073],[  6.80464935 -48.87014389],[ -0.75209576 -48.87142944],[ -8.11609554 -48.8706398 ]
110,7.639810577014634,7.545567500872923,7.359001796860793,[ 15.97550964 -48.87062073],[  8.33569908 -48.87014389],[  0.79013169 -48.871418  ],[ -6.56887007 -48.8706398 ]
111,7.6265916964019596,7.534910309748517,7.354825061006168,[ 17.49421692 -48.87060547],[  9.86762524 -48.87014389],[  2.33271503 -48.871418  ],[ -5.02210999 -48.8706398 ]
112,7.613800062134284,7.5247408038211026,7.351364653768467,[ 19.01419258 -48.87059402],[ 11.40039253 -48.87014389],[  3.87565184 -48.871418  ],[ -3.47571278 -48.8706398 ]
113,7.601426137900573,7.515018094304897,7.348522585112217,[ 20.53538704 -48.87059402],[ 12.93396091 -48.87014389],[  5.41894293 -48.871418  ],[ -1.92957962 -48.8706398 ]
114,7.589455616579067,7.505707372087804,7.346214666354355,[ 22.05774879 -48.87057114],[ 14.46829319 -48.87014389],[  6.96258593 -48.871418  ],[ -0.3836287 -48.8706131]
115,7.577871334249754,7.496783358414582,7.3443564580799325,[ 23.58122826 -48.87056351],[ 16.00335693 -48.87014389],[  8.50657368 -48.87137985],[  1.16221726 -48.87060928]
116,7.566652309608776,7.488217449622015,7.3428705103897665,[ 25.10577011 -48.87056351],[ 17.53911781 -48.87014389],[ 10.05090046 -48.87134171],[  2.70802999 -48.87060928]
117,7.555809032647935,7.479978657308101,7.34168866949904,[ 26.63134766 -48.87056351],[ 19.07553864 -48.87014389],[ 11.59556007 -48.87134171],[  4.25387144 -48.87060928]
118,7.545310985789147,7.472052668340389,7.340753593764289,[ 28.15790558 -48.87056351],[ 20.6125946  -48.87014389],[ 13.14054203 -48.87133026],[  5.79978848 -48.87057877]
119,7.535148631868255,7.46441563737578,7.340013061485247,[ 29.68540001 -48.87055588],[ 22.15025139 -48.87014389],[ 14.68583584 -48.87128448],[  7.34582281 -48.87057495]
120,7.525318154477898,7.457044688670414,7.3394031867627545,[ 31.21379662 -48.87050629],[ 23.68847847 -48.87014389],[ 16.23143387 -48.87128448],[  8.89203072 -48.87057495]
121,7.515800484811215,7.449926463656104,7.338871036496687,[ 32.74305344 -48.87050629],[ 25.22725296 -48.87014389],[ 17.77732658 -48.87128448],[ 10.43845558 -48.87057495]
122,7.5065898982740835,7.443042841355793,7.3383875228868245,[ 34.27313232 -48.87050629],[ 26.76654243 -48.87014389],[ 19.32349968 -48.87127686],[ 11.98511219 -48.87057495]
123,7.497674950774719,7.436388095219746,7.337907820471933,[ 35.80400085 -48.87050629],[ 28.30632591 -48.87014389],[ 20.8699379  -48.87123108],[ 13.53203011 -48.87057495]
124,7.489053734964489,7.429945069941275,7.337405235141478,[ 37.33562851 -48.87050629],[ 29.84657478 -48.87014389],[ 22.41662979 -48.87121964],[ 15.07922459 -48.87055206]
125,7.4807090847057145,7.423698503234342,7.33686068780722,[ 38.86797333 -48.87050629],[ 31.38726425 -48.87014389],[ 23.96356583 -48.87121964],[ 16.62670517 -48.87054443]
126,7.472629555906612,7.417635041994344,7.336256058293179,[ 40.40100098 -48.87050629],[ 32.92837143 -48.87014389],[ 25.51073647 -48.87121964],[ 18.17448044 -48.87054443]
127,7.464817055915809,7.411754679718634,7.3355694087176255,[ 41.9346962  -48.87050629],[ 34.46987915 -48.87014389],[ 27.05812454 -48.87117386],[ 19.72255516 -48.87054443]
128,7.457248696549736,7.4060478916073045,7.334791210478303,[ 43.4690094  -48.87050629],[ 36.01176071 -48.87014389],[ 28.60571289 -48.87116623],[ 21.27092171 -48.8705368 ]
129,7.449924477994934,7.400507044409777,7.333906205139705,[ 45.00392151 -48.87050629],[ 37.55399704 -48.87014008],[ 30.15349007 -48.87116623],[ 22.81958389 -48.87048721]
130,7.4428482143890395,7.395120690343395,7.332912475455495,[ 46.53941345 -48.87050247],[ 39.09656525 -48.87014008],[ 31.70144463 -48.87115479],[ 24.36853218 -48.87048721]
131,7.436000832805367,7.38988501892043,7.331806209227944,[ 48.07544708 -48.87045288],[ 40.63944626 -48.87009048],[ 33.24956131 -48.87110901],[ 25.91775513 -48.87048721]
132,7.4293708889655905,7.384803842210912,7.3305759693642045,[ 49.6119957  -48.87045288],[ 42.18262482 -48.87009048],[ 34.79782104 -48.87110901],[ 27.4672451  -48.87048721]
133,7.422943124080667,7.379867623996175,7.329233195931536,[ 51.14903259 -48.87045288],[ 43.72608948 -48.87009048],[ 36.34622192 -48.87110901],[ 29.01698875 -48.87048721]
134,7.416744241218794,7.3750725501067915,7.3277797962785645,[ 52.68655777 -48.87045288],[ 45.26981354 -48.87008667],[ 37.89474106 -48.87110901],[ 30.56696129 -48.87048721]
135,7.410747537124547,7.370410986953766,7.326217675847088,[ 54.22452927 -48.87045288],[ 46.81378174 -48.87008667],[ 39.44337082 -48.87108612],[ 32.11715317 -48.87048721]
136,7.404941567893361,7.365882939797208,7.3245582816152774,[ 55.76292419 -48.87045288],[ 48.35798264 -48.87008667],[ 40.99209976 -48.87107468],[ 33.6675415  -48.87048721]
137,7.399330148222494,7.361492221251884,7.322795890276007,[ 57.30173111 -48.87045288],[ 49.90240097 -48.87008667],[ 42.54090881 -48.87105942],[ 35.21811295 -48.87048721]
138,7.393905648717423,7.3572312029392055,7.320941946525049,[ 58.84092712 -48.87045288],[ 51.44702148 -48.87008667],[ 44.08979034 -48.87104797],[ 36.76884842 -48.87048721]
139,7.388668069378149,7.353092256441353,7.319011709714307,[ 60.38049316 -48.87045288],[ 52.9918251  -48.87008667],[ 45.63873291 -48.87104797],[ 38.31972122 -48.87048721]
140,7.383598336718364,7.349075373935502,7.317008991658005,[ 61.92040253 -48.87045288],[ 54.5368042  -48.87008667],[ 47.18772888 -48.87099838],[ 39.87071991 -48.87046432]
141,7.378704078681089,7.345184381811495,7.314949055419558,[ 63.4606514  -48.87042236],[ 56.08194733 -48.87008667],[ 48.736763   -48.87099075],[ 41.42181396 -48.87045288]
142,7.373970039206677,7.341407831547148,7.3128318984428615,[ 65.00121307 -48.87041855],[ 57.62724304 -48.87008667],[ 50.28583527 -48.87099075],[ 42.97300339 -48.87045288]
143,7.369380958400781,7.337764795686114,7.310668965099104,[ 66.54206085 -48.87041855],[ 59.1726799  -48.87008667],[ 51.83491516 -48.87099075],[ 44.52424622 -48.87045288]
144,7.3649635389716686,7.334198053769841,7.308494587663585,[ 68.08319855 -48.87041855],[ 60.71823502 -48.87008667],[ 53.38403702 -48.87099075],[ 46.07554245 -48.87045288]
145,7.360694892735771,7.330757193617838,7.306301134824787,[ 69.6246109  -48.87041855],[ 62.26391602 -48.87008667],[ 54.93315887 -48.87096405],[ 47.62685776 -48.87045288]
146,7.356559760904039,7.327419332624767,7.304103871688559,[ 71.16625977 -48.87041855],[ 63.80970001 -48.87008667],[ 56.48228073 -48.87095642],[ 49.17817688 -48.87041092]
147,7.352569587227842,7.3242226163387025,7.301864644973841,[ 72.70815277 -48.87041092],[ 65.35558319 -48.87008667],[ 58.03136063 -48.87095642],[ 50.729496   -48.87040329]
148,7.3487167424972695,7.3211250764573945,7.299625414096021,[ 74.25027466 -48.87039948],[ 66.90155792 -48.87008667],[ 59.58043289 -48.87090683],[ 52.2808075  -48.87040329]
149,7.3449935979693945,7.318126723998907,7.297405260030485,[ 75.79260254 -48.87039948],[ 68.44760895 -48.87008667],[ 61.12948227 -48.87090302],[ 53.83207703 -48.87040329]
150,7.341415411303191,7.315219924700594,7.295207994410638,[ 77.33513641 -48.87038422],[ 69.99372101 -48.87008667],[ 62.67850113 -48.87090302],[ 55.38329315 -48.87040329]
151,7.337944036794325,7.312439010411276,7.293022172882565,[ 78.87785339 -48.87038422],[ 71.53990936 -48.87008667],[ 64.2274704  -48.87090302],[ 56.93444824 -48.87040329]
152,7.334602361992386,7.30973820476405,7.290874498327061,[ 80.42074585 -48.87038422],[ 73.08614349 -48.87008667],[ 65.77640533 -48.87090302],[ 58.48553085 -48.87040329]
153,7.3313751281083235,7.307136580819946,7.288761155786329,[ 81.96379852 -48.87038422],[ 74.6324234  -48.87008667],[ 67.32528687 -48.8708992 ],[ 60.03652573 -48.87040329]
154,7.3282470750395285,7.304634134081249,7.286697401364137,[ 83.50700378 -48.87034988],[ 76.17875671 -48.87008667],[ 68.87412262 -48.87084961],[ 61.58742523 -48.87040329]
155,7.32523346420163,7.302223244629392,7.284671796656445,[ 85.05034637 -48.87034988],[ 77.72511292 -48.87008667],[ 70.42288971 -48.87084198],[ 63.13821793 -48.87040329]
156,7.322334294281627,7.299903908704303,7.282699598173695,[ 86.59383392 -48.87034988],[ 79.27149963 -48.87008667],[ 71.97159576 -48.87084198],[ 64.68889618 -48.87040329]
