,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.662628173828125,9.662612915039062,9.662628173828125,[-100.          -48.86999893],[-109.66262817  -48.86999893],[-119.32524109  -48.86999893],[-128.98786926  -48.86999893],0.0,0.0,0.0,0.0
1,9.662628173828125,9.662612915039062,9.662628173828125,[-100.          -48.86999893],[-109.66262817  -48.86999893],[-119.32524109  -48.86999893],[-128.98786926  -48.86999893],0.0,0.0,0.0,0.0
2,9.662628173828125,9.662612915039062,9.662628173828125,[-100.          -48.86999893],[-109.66262817  -48.86999893],[-119.32524109  -48.86999893],[-128.98786926  -48.86999893],0.0,0.0,0.0,0.0
3,9.664573669433594,9.662612915039062,9.662635803222656,[-99.99635315 -48.86999893],[-109.66092682  -48.86999893],[-119.32353973  -48.86999893],[-128.98617554  -48.86999893],0.09550646767510092,0.047723602379070536,0.04772401215684566,0.047723963728220194
4,9.68354797384996,9.662246704402774,9.662742614746847,[-99.95761871 -48.86987686],[-109.64116669  -48.86994171],[-119.30341339  -48.87001801],[-128.96615601  -48.87001419],0.6344096147787697,0.37618107153989355,0.3201584265622242,0.313115185777005
5,9.764083862602758,9.661041262299133,9.662429809570312,[-99.87469482 -48.87005615],[-109.63877869  -48.87013245],[-119.29981995  -48.86991119],[-128.96224976  -48.86991119],0.9771261277643981,3.151380190227038e-05,3.522577258693869e-05,3.5853247936340685e-05
6,9.859367373442241,9.66154480225146,9.66361236572341,[-99.76821899 -48.86988831],[-109.62758636  -48.87012482],[-119.28913116  -48.86990738],[-128.95274353  -48.86991119],1.1549958715889934,0.17009475704789506,0.19641557542918872,0.19817085875594057
7,9.959770209942066,9.665054330233207,9.664184570439737,[-99.63518524 -48.86982346],[-109.59495544  -48.87020493],[-119.26000977  -48.86978912],[-128.92419434  -48.86983871],1.4964319537163493,0.38120249419904223,0.33684279304238957,0.35508677385628845
8,10.079803468459984,9.678619387382486,9.665260315088954,[-99.46208954 -48.86988068],[-109.54189301  -48.87006378],[-119.22051239  -48.86983871],[-128.88577271  -48.86978531],1.8566167310947361,0.6400134122681034,0.44265026342502944,0.46721350259190536
9,10.20015716724002,9.710380556896688,9.66471099900568,[-99.25876617 -48.86988068],[-109.45892334  -48.8700676 ],[-119.16930389  -48.86983871],[-128.83401489  -48.86974335],2.141087684251594,0.9725586735390203,0.6205787468959493,0.6237808916717059
10,10.316703801482221,9.752319336851441,9.670852665142137,[-99.02732086 -48.86972046],[-109.34402466  -48.87004471],[-119.09634399  -48.86991119],[-128.76719666  -48.86963272],2.4428016868805393,1.2815075735563144,0.8256193711046227,0.746438045677249
11,10.432960519638135,9.806816101092767,9.680694583253612,[-98.76364136 -48.86936951],[-109.19660187  -48.86981201],[-119.00341797  -48.86979294],[-128.68411255  -48.86954498],2.7707990968181186,1.62723291823932,1.001342025903643,0.862686190746144
12,10.550025961547844,9.872291566062396,9.694061279404956,[-98.46864319 -48.8689003 ],[-109.01866913  -48.8695755 ],[-118.89096069  -48.86972427],[-128.58502197  -48.8696785 ],3.0741923335910686,1.9054413246994713,1.23912609384129,1.0404926042622729
13,10.666595502992388,9.947364812922688,9.710266115801915,[-98.14409637 -48.86832809],[-108.81069183  -48.86929703],[-118.75805664  -48.86963654],[-128.46832275  -48.86985779],3.3736433217850994,2.2363720125228954,1.4093107438900105,1.2000447955566067
14,10.77790840095624,10.037666343510091,9.734901429873684,[-97.78945923 -48.86771393],[-108.56736755  -48.86899185],[-118.60503387  -48.86966705],[-128.3399353   -48.86984634],3.6790065973712633,2.588645069163477,1.6629244397639305,1.316154752753515
15,10.884910688318872,10.136261034852401,9.76826478018797,[-97.4056015  -48.86712646],[-108.29051208  -48.86863708],[-118.42677307  -48.86962891],[-128.19503784  -48.87006378],3.9638094489314057,2.912165239090624,1.8872311206285324,1.5073868759724034
16,10.988052505249787,10.243011590547221,9.806953442522042,[-96.99347687 -48.86654282],[-107.98152924  -48.8682785 ],[-118.22454071  -48.86981964],[-128.03149414  -48.87031174],4.250201561666419,3.238495984123514,2.1536896253636484,1.6747345743584245
17,11.08653275882019,10.356231870760647,9.857315088738984,[-96.55281067 -48.86600113],[-107.63934326  -48.86791992],[-117.99557495  -48.86985779],[-127.85289001  -48.87056351],4.532191860723149,3.570908326303159,2.417599057987477,1.8288370364805016
18,11.179985236160606,10.475715862867853,9.917236392841108,[-96.08447266 -48.86549759],[-107.2644577   -48.86755753],[-117.74017334  -48.8697319 ],[-127.65740967  -48.87086487],4.806607682034843,3.89190773546366,2.68561988604633,2.0127549867810206
19,11.269417013002746,10.598648309449858,9.986427455981662,[-95.58874512 -48.86505127],[-106.85816193  -48.86719513],[-117.45681     -48.86944199],[-127.4432373   -48.87116623],5.08073741636747,4.2025272907504805,2.9706301173960097,2.1996748535326582
20,11.348678801578128,10.72332022546005,10.066192923016622,[-95.07236481 -48.86467361],[-106.4210434   -48.86687088],[-117.1443634   -48.86903381],[-127.21055603  -48.87147522],5.162348555072909,4.508572526341402,3.260294514764873,2.3910825258123034
21,11.397918912963883,10.848289668324233,10.155380769107026,[-94.55651093 -48.86436462],[-105.95442963  -48.86656189],[-116.80271912  -48.86853027],[-126.95809937  -48.8717804 ],5.215997136552218,4.788835711283411,3.546227597678527,2.599640797284257
22,11.440132345581226,10.970054754288256,10.254021537056028,[-94.02152252 -48.86413574],[-105.46165466  -48.86629868],[-116.43170929  -48.86797333],[-126.68572998  -48.87213898],5.508047725290404,5.038203165904806,3.847537919199873,2.790399410279596
23,11.495964241053906,11.082229699345755,10.363770750810104,[-93.45198059 -48.86398315],[-104.94794464  -48.86607742],[-116.03017426  -48.86745071],[-126.39394379  -48.87247849],5.847900410837453,5.1312134387517325,4.149524205849935,3.0118272427906305
24,11.579696827799832,11.16606907721457,10.478074720236053,[-92.85422516 -48.86391449],[-104.43392181  -48.86591339],[-115.59999084  -48.86693192],[-126.07806396  -48.87272263],6.095802317439978,5.169232958675372,4.421068663662512,3.2632330336555846
25,11.667343288768441,11.244514484922641,10.592950859120089,[-92.23236084 -48.86392975],[-103.89970398  -48.86579514],[-115.14421844  -48.86645889],[-125.73716736  -48.87287903],6.3489271335707365,5.505977661945502,4.667512772123806,3.515145459109127
26,11.739845397507375,11.341003421972738,10.707949047921058,[-91.58245087 -48.86403275],[-103.32229614  -48.86572266],[-114.66329956  -48.86602402],[-125.37124634  -48.87299728],6.641972373933549,5.94483423245567,4.9318393436461045,3.77024263234948
27,11.807144259731965,11.443450927897144,10.82602949310022,[-90.90353394 -48.86421585],[-102.7106781   -48.86571121],[-114.15412903  -48.86565018],[-124.98015594  -48.87311935],6.922552192632067,6.2176881085813385,5.2051257354318885,4.023547800533049
28,11.878036567767488,11.561386117161264,10.926173227388334,[-90.19754028 -48.86448288],[-102.07557678  -48.8657608 ],[-113.63696289  -48.86531067],[-124.56313324  -48.87324142],7.191156275291616,6.456985574484749,5.161108080985616,4.2908202051173525
29,11.946311997753778,11.702278163591854,11.007823218979576,[-89.4642334  -48.86480713],[-101.41054535  -48.86586761],[-113.11282349  -48.86508179],[-124.12064362  -48.87332916],7.4678827728813895,6.800921655614924,5.330447404671401,4.52400115111284
30,12.006721525911965,11.8473816459696,11.099368482571354,[-88.70302582 -48.86520386],[-100.70974731  -48.86604309],[-112.55712891  -48.86491013],[-123.65649414  -48.87340164],7.745932957755351,7.145861028843934,5.737898891803858,4.7412872376792174
31,12.063461319151324,11.98033913891624,11.210284690057522,[-87.91442108 -48.86565018],[-99.97788239 -48.86626053],[-111.95822144  -48.86480331],[-123.16850281  -48.87342834],8.01536609900593,7.440491676600942,6.155215745018607,5.0023789417620845
32,12.117080695096757,12.105079768305657,11.33398763069911,[-87.09934998 -48.86612701],[-99.21643066 -48.86652756],[-111.32151031  -48.86484146],[-122.65549469  -48.87343216],8.276467856117836,7.7464152663501595,6.534183112852038,5.160149588035129
33,12.164588930304733,12.221328904483705,11.495936751106901,[-86.25850677 -48.86661148],[-98.4230957  -48.86683655],[-110.64442444  -48.86480331],[-122.14035797  -48.87340546],8.531242860195384,8.068237039788857,6.9356580204605365,5.202963395281439
34,12.205917358591574,12.32848377261848,11.678759699146811,[-85.39253998 -48.86709976],[-97.59845734 -48.86716843],[-109.92694092  -48.86499786],[-121.60569763  -48.87334824],8.778855721491384,8.372183566542098,7.345346340265796,5.5310188267184195
35,12.242095947580031,12.425346599606295,11.85776797899467,[-84.50218201 -48.86759186],[-96.74427795 -48.86750412],[-109.16962433  -48.86513901],[-121.02738953  -48.8732605 ],9.018773319121484,8.665595771704915,7.73157967397943,5.998378916725168
36,12.272445680252991,12.514679187300787,12.03106172305424,[-83.58820343 -48.86804199],[-95.86064911 -48.86784744],[-108.37532806  -48.86543655],[-120.40638733  -48.87312698],9.25220311570464,8.961004951467327,8.100174732776942,6.389585262523874
37,12.296554568847387,12.59569572926432,12.204439376444645,[-82.65123749 -48.86848068],[-94.94779205 -48.86819077],[-107.54348755  -48.86576462],[-119.7479248   -48.87295914],9.478677660468913,9.249217660147117,8.483611984170325,6.778585761490741
38,12.314804081828402,12.666328655282303,12.372438279428847,[-81.69200134 -48.86887741],[-94.00680542 -48.8685379 ],[-106.67313385  -48.8661499 ],[-119.04557037  -48.8727417 ],9.69733302132314,9.526188427272281,8.864328480999678,7.251430433816875
39,12.327270513481094,12.727287494190362,12.529283020397303,[-80.71127319 -48.86922073],[-93.0385437  -48.86884689],[-105.76583099  -48.86658096],[-118.29511261  -48.87251282],9.909193499910623,9.796971722936174,9.227184449912425,7.719196294980703
40,12.333885199374919,12.779129201807361,12.677392131031754,[-79.70967865 -48.86952209],[-92.04356384 -48.86912155],[-104.82269287  -48.86701584],[-117.50008392  -48.87224579],10.114616722663847,10.060886693058311,9.584709273816397,8.157500772263155
41,12.334877020663459,12.821205283312723,12.816300228957708,[-78.68788147 -48.86977768],[-91.02275848 -48.86937714],[-103.84396362  -48.86745453],[-116.66026306  -48.87195587],10.313298524449298,10.314981752107391,9.938170462891115,8.617996718210426
42,12.330520636512919,12.853538628833244,12.942734310075389,[-77.64657593 -48.87003326],[-89.97709656 -48.86962891],[-102.83063507  -48.86790466],[-115.77336884  -48.87166214],10.505447639012328,10.560241945580044,10.278035052786533,9.086465348226689
43,12.320991522874298,12.876739593721775,13.056640982539259,[-76.58635712 -48.87025452],[-88.90734863 -48.86984634],[-101.78408813  -48.86830902],[-114.84072876  -48.87136459],10.691375922868122,10.797428324039856,10.606006440067333,9.534552987916156
44,12.306594855275808,12.890808175007079,13.158409334648889,[-75.50785828 -48.87045288],[-87.81445312 -48.87004852],[-100.70526123  -48.86870956],[-113.86367035  -48.87109375],10.871130135198676,11.02545181291682,10.925829623455163,9.979880667021156
45,12.287574774348414,12.895820667444227,13.246543998992282,[-74.41169739 -48.87062073],[-86.69927216 -48.87022781],[-99.59509277 -48.86909485],[-112.84163666  -48.87083817],11.044813261996001,11.244218939126045,11.233887291046015,10.428575786635582
46,12.264282232856438,12.892189059479206,13.320282030604409,[-73.29846954 -48.87077713],[-85.56275177 -48.87038422],[-98.4549408  -48.86945343],[-111.77522278  -48.8705864 ],11.212634161970776,11.454346736379492,11.52820250599614,10.865322368958859
47,12.236969000086507,12.880622885691812,13.379753125192234,[-72.16875458 -48.8708992 ],[-84.40572357 -48.87051773],[-97.28634644 -48.86976624],[-110.66609955  -48.87034225],11.374738740576069,11.655714087711841,11.805045461192119,11.280340405958098
48,12.20598602879157,12.861816419492522,13.42592620886244,[-71.02310181 -48.87099838],[-83.22908783 -48.87062073],[-96.09090424 -48.87003708],[-109.51683044  -48.87013626],11.53124812220357,11.84804538127222,12.06873536201982,11.671727342677784
49,12.171707158829419,12.83589173139235,13.459266666783993,[-69.86208344 -48.87107849],[-82.03379059 -48.87071228],[-94.86968231 -48.87026596],[-108.32894897  -48.86993027],11.682331101843674,12.030232448461884,12.322097940712066,12.052970058709267
50,12.134597783846266,12.803100589484238,13.479537981746793,[-68.68621826 -48.8711319 ],[-80.82081604 -48.87076569],[-93.62391663 -48.87046432],[-107.10345459  -48.86977005],11.828152664533917,12.203574189363238,12.561760052377306,12.419869506354503
51,12.094909673512836,12.764045716873406,13.487350500898243,[-67.49602509 -48.8711853 ],[-79.59093475 -48.87081909],[-92.35498047 -48.87062073],[-105.84233093  -48.86962128],11.96884537096749,12.369546894758699,12.787729321780015,12.766413745656466
52,12.052886968000081,12.719192505432549,13.483284051495117,[-66.29203033 -48.87120056],[-78.3449173  -48.87084961],[-91.0641098  -48.87073135],[-104.5473938   -48.86951447],12.104213715137416,12.52759647478128,13.002212554528262,13.097845109554282
53,12.008766179444635,12.668952941951963,13.467544628034952,[-65.07479095 -48.87120438],[-77.08355713 -48.87085342],[-89.75251007 -48.87081528],[-103.22005463  -48.8694191 ],12.234124183718603,12.67771053325842,13.204351439801899,13.415045756437957
54,11.962814336202616,12.613853454604264,13.440452660147363,[-63.84480286 -48.87120438],[-75.80761719 -48.87085342],[-88.42147064 -48.8708725 ],[-101.86192322  -48.86936569],12.359449386630397,12.820575714112886,13.393425947036576,13.71446133404764
55,11.915287023103696,12.554420471321805,13.402649021088857,[-62.60250473 -48.87120819],[-74.51779175 -48.87085342],[-87.07221222 -48.87091064],[-100.47486115  -48.86931229],12.480411529886851,12.956310272294061,13.570515634155623,13.996200564834089
56,11.866470342103787,12.491142273098337,13.354599098361357,[-61.34833527 -48.87120819],[-73.2148056  -48.87085724],[-85.70594788 -48.87091827],[-99.06054688 -48.8692894 ],12.59686756249229,13.085021972996639,13.735950470092776,14.261073112951278
57,11.816593175377646,12.424430847317886,13.296951394181749,[-60.0827446  -48.87120819],[-71.89933777 -48.87085724],[-84.32376862 -48.87091827],[-97.62071991 -48.86928558],12.7090778372683,13.207122803639795,13.889793395996115,14.50801753998553
58,11.765880588874882,12.354812622221075,13.230377298006443,[-58.80613327 -48.87117004],[-70.57201385 -48.87085724],[-82.92682648 -48.87091827],[-96.15720367 -48.86928558],12.81726742157326,13.322880746470565,14.032760620189427,14.736681938225873
59,11.714572909804,12.282684326433113,13.155632120830136,[-57.51890182 -48.87112045],[-69.23347473 -48.87084198],[-81.51615906 -48.87092209],[-94.67179108 -48.86928558],12.921471598355122,13.432506563701201,14.165405273687641,14.947651863336848
60,11.662872318750871,12.208465576820894,13.073478801157263,[-56.22145081 -48.87111282],[-67.88432312 -48.8707962 ],[-80.0927887  -48.87092209],[-93.1662674  -48.86928558],13.0218172086767,13.536304476372854,14.287953377363692,15.141044617186287
61,11.61095810389275,12.132591248293231,12.98466502011957,[-54.91415024 -48.87111282],[-66.52510834 -48.87078857],[-78.65769958 -48.87092209],[-91.6423645  -48.86928558],13.11847114781153,13.634562493409259,14.400840760181898,15.316948891454226
62,11.559001925870556,12.055473328376054,12.889946088256789,[-53.59737015 -48.87106323],[-65.15637207 -48.87078857],[-77.2118454  -48.87092209],[-90.10179138 -48.86928177],13.21153641060879,13.72752666624285,14.504577638049103,15.47590255847494
63,11.50717544856701,11.977462769298839,12.790153608602363,[-52.2714653  -48.87105179],[-63.77864075 -48.87078857],[-75.75610352 -48.87092209],[-88.54625702 -48.86928177],13.301118851882393,13.815461160783148,14.59956646152783,15.618462564276191
64,11.45562363067291,11.898933411393594,12.685997106160706,[-50.93677139 -48.87105179],[-62.39239502 -48.87075043],[-74.29132843 -48.87088394],[-86.97732544 -48.8693161 ],13.387355806088243,13.898643496290608,14.686232569385293,15.745121958162876
65,11.404460910863966,11.820224762674469,12.578285312635176,[-49.5936203  -48.87104034],[-60.99808121 -48.8707428 ],[-72.81830597 -48.8708725 ],[-85.39659119 -48.86932373],13.470355989957161,13.977312089216499,14.765071870047485,15.856519700244094
66,11.35381317409426,11.741680145980009,12.46766672217257,[-48.24233627 -48.87099075],[-59.59614944 -48.8707428 ],[-71.33782959 -48.8708725 ],[-83.80549622 -48.86932373],13.5502233530272,14.051706315656945,14.836548806471558,15.95339584483355
67,11.303813936962655,11.663558960682073,12.354927160062083,[-46.88320541 -48.87098694],[-58.18701935 -48.8707428 ],[-69.85057831 -48.8708725 ],[-82.20550537 -48.86932373],13.627063752042568,14.12207222190236,14.901107789635482,16.036472322154488
68,11.254528049388432,11.58614730967843,12.24069223520898,[-45.51654816 -48.87098694],[-56.7710762  -48.87069702],[-68.35722351 -48.8708725 ],[-80.59791565 -48.86933517],13.700992585666274,14.1886291529931,14.959225656467831,16.10650825692174
69,11.206050876652364,11.509704590709175,12.125610443298557,[-44.14263535 -48.87098694],[-55.34868622 -48.87069321],[-66.85839081 -48.87083435],[-78.98400116 -48.8693428 ],13.772105218920414,14.251588822225985,15.011355402443908,16.164318086483597
70,11.158432009851058,11.434467316498496,12.010170075054827,[-42.76176071 -48.87095261],[-53.92019272 -48.87069321],[-65.35466003 -48.87083054],[-77.36483002 -48.8693428 ],13.84049892686026,14.311161042476272,15.05793953037236,16.21347427541049
71,11.111763003254802,11.360610962744092,11.89457711940733,[-41.3741684  -48.87094116],[-52.4859314  -48.87069321],[-63.84654236 -48.87083054],[-75.74111938 -48.8693428 ],13.906275750625325,14.367534638926747,15.099406243657294,16.255428316038845
72,11.06605530062951,11.288345337749405,11.779392330222636,[-39.9801445  -48.87094116],[-51.0461998  -48.87069321],[-62.33454514 -48.87083054],[-74.11393738 -48.8693924 ],13.969523431556638,14.420907022377685,15.136184693916606,16.282011034456342
73,11.021377566440055,11.217819215066463,11.665866939513927,[-38.57991409 -48.87092209],[-49.60129166 -48.8706665 ],[-60.81911087 -48.87083054],[-72.48497772 -48.86940002],14.030335428669439,14.47145939104026,15.168671609834854,16.294994354800746
74,10.977767947136226,11.14915466379662,11.554367148406596,[-37.17372131 -48.87091064],[-48.15148926 -48.87066269],[-59.30064392 -48.87078857],[-70.85501099 -48.86940384],14.088801385819385,14.51936721941559,15.19724941490082,16.303113937976455
75,10.9352340726354,11.082485199646893,11.445034110408281,[-35.76180267 -48.87091064],[-46.69703674 -48.87066269],[-57.77952194 -48.87078476],[-69.22455597 -48.86940384],14.145000459722604,14.56480026425359,15.222292900900074,16.304313660184306
76,10.893791201134906,11.017898560523896,11.33842095201193,[-34.3443718  -48.87086868],[-45.23816299 -48.8706398 ],[-56.25606155 -48.87078476],[-67.59448242 -48.86940384],14.199024203120391,14.60790825112089,15.244157792241936,16.297037125213077
77,10.853446962782819,10.955493928064573,11.234840477933707,[-32.92164993 -48.87085724],[-43.77509689 -48.87063217],[-54.73059082 -48.87078476],[-65.96543121 -48.86940384],14.25094795328702,14.648834229915526,15.263163567865515,16.284797669190183
78,10.81422615285476,10.89527511703529,11.134487238205566,[-31.49384117 -48.87085724],[-42.30806732 -48.87063217],[-53.20334244 -48.87078476],[-64.33782959 -48.86940002],14.300846100978006,14.687705041475194,15.2796258941589,16.26825714212098
79,10.776105883087654,10.83733749497069,11.037513819772622,[-30.06114006 -48.87085724],[-40.83724594 -48.87063217],[-51.67458344 -48.87078476],[-62.71209717 -48.86940002],14.348793984922166,14.724644662781742,15.293845178615213,16.248189927531396
80,10.739093783380103,10.781681061525921,10.944057545113402,[-28.62374115 -48.87085724],[-39.36283493 -48.87060928],[-50.14451599 -48.87073517],[-61.08857346 -48.86940765],14.394863130486923,14.759770395562875,15.306077959630029,16.223737718612963
81,10.703178408128082,10.72832489087528,10.854442671213842,[-27.18182755 -48.87083054],[-37.88500595 -48.87060547],[-48.61333084 -48.87073135],[-59.46777344 -48.86945724],14.439126970759343,14.793184281782738,15.316576958332849,16.194585802345184
82,10.668346407168091,10.677238465097563,10.768856123505932,[-25.73558044 -48.87081909],[-36.40392685 -48.87060547],[-47.08116531 -48.87073135],[-57.85002136 -48.86946106],14.48164749296512,14.824988366842447,15.325579644132002,16.163486481258566
83,10.6345863363741,10.628417969495503,10.687240675627304,[-24.28516769 -48.87081909],[-34.91975403 -48.87060547],[-45.548172   -48.87073135],[-56.2354126  -48.86946487],14.522498132401394,14.8552780171268,15.333284379019377,16.132032394409745
84,10.601875308165258,10.581848145986188,10.609561995756804,[-22.83075333 -48.87080765],[-33.43262863 -48.87055588],[-44.01447678 -48.87073135],[-54.6240387  -48.86946487],14.561741831023081,14.88413524864829,15.339880944410377,16.097997665405273
85,10.570186617988675,10.537469865416881,10.536087112250744,[-21.3725071  -48.87080383],[-31.94269371 -48.87055206],[-42.48016357 -48.87073135],[-53.01625061 -48.86946487],14.599440576568398,14.911641121398873,15.345553399523466,16.061315536505646
86,10.539512636442282,10.495250703435712,10.466808395713544,[-19.91056442 -48.87076569],[-30.45007706 -48.87055206],[-40.94532776 -48.87073135],[-51.41213608 -48.86946487],14.635659220144102,14.937874794658635,15.35045623959818,16.02486991882972
87,10.509830476947723,10.455139161108967,10.401603771257784,[-18.44507599 -48.87076187],[-28.95490646 -48.87055206],[-39.41004562 -48.87069321],[-49.81164932 -48.86946487],14.670447350442883,14.962904930774787,15.354716303323542,15.988451004028384
88,10.481105806543306,10.417070389649565,10.340469432404197,[-16.97618675 -48.87076187],[-27.45729256 -48.87055206],[-37.87436295 -48.87068558],[-48.21483231 -48.86946487],14.70386409878369,14.986800194490558,15.35846519566803,15.95150375368492
89,10.45332908840924,10.380975724125197,10.283363414737916,[-15.50402451 -48.87076187],[-25.95735359 -48.87055206],[-36.33832932 -48.87068558],[-46.62169266 -48.86946487],14.73596191546985,15.009615898966036,15.361807824280175,15.91508674632319
90,10.42645645352697,10.346799851325297,10.230163647048284,[-14.02872276 -48.87076187],[-24.45517921 -48.87055206],[-34.80197906 -48.87068558],[-45.03214264 -48.86946487],14.766790391725703,15.031417847720903,15.36483860143799,15.879574775971246
91,10.40047741111174,10.314453125864132,10.180767132509072,[-12.55040836 -48.8707428 ],[-22.95088577 -48.87055206],[-33.2653389  -48.87068558],[-43.44610596 -48.86946487],14.79639625766913,15.052259446513652,15.367650987203419,15.844766617365575
92,10.375359536833018,10.283870697888187,10.135070874754286,[-11.06919765 -48.87073517],[-21.44455719 -48.87055206],[-31.72842789 -48.87068558],[-41.86349869 -48.86946106],14.82482719587997,15.072175027620629,15.370308877872004,15.811006546949402
93,10.351078035421763,10.254972458524296,10.092937539208197,[ -9.58520699 -48.87073517],[-19.93628502 -48.87053299],[-30.19125748 -48.87064743],[-40.28419495 -48.86946106],14.852125169707264,15.091223718855842,15.372873308603523,15.778623582564203
94,10.327609063621468,10.22767829963385,10.05421835823812,[ -8.09854412 -48.87069702],[-18.42615318 -48.87052536],[-28.65383148 -48.87064362],[-38.70804977 -48.86949158],14.878340723485397,15.109447480795732,15.375392914736192,15.747604372454788
95,10.304928304131836,10.20190429756038,10.018772189736488,[ -6.6093173  -48.87069321],[-16.91424561 -48.87052536],[-27.1161499  -48.87064362],[-37.13492203 -48.86950684],14.903512001903385,15.126878740022907,15.377905846822756,15.718056680210536
96,10.283006669460677,10.177586556167975,9.98644453796772,[ -5.11762905 -48.87069321],[-15.40063572 -48.87052536],[-25.57822227 -48.87064362],[-35.56466675 -48.86950684],14.927681924023124,15.143564226174039,15.380452157405745,15.690152169629902
97,10.261820318459518,10.154635430646259,9.957071369213276,[ -3.62357759 -48.87069321],[-13.88539791 -48.8704834 ],[-24.04003334 -48.87064362],[-33.99710464 -48.86950684],14.950883866628448,15.15952873453949,15.383053781160372,15.663923265276958
