,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.459197998046875,27.459197998046875,27.459182739257812,[-100.          -48.86999893],[-127.459198    -48.86999893],[-154.918396    -48.86999893],[-182.37757874  -48.86999893]
1,27.459197998046875,27.459197998046875,27.459182739257812,[-100.          -48.86999893],[-127.459198    -48.86999893],[-154.918396    -48.86999893],[-182.37757874  -48.86999893]
2,27.459197998046875,27.459197998046875,27.459182739257812,[-100.          -48.86999893],[-127.459198    -48.86999893],[-154.918396    -48.86999893],[-182.37757874  -48.86999893]
3,27.461143493652344,27.459205627441406,27.459152221679688,[-99.99635315 -48.86999893],[-127.45749664  -48.86999893],[-154.91670227  -48.86999893],[-182.37585449  -48.86999893]
4,27.480148315515475,27.458427429406964,27.459503173829184,[-99.95761871 -48.86987686],[-127.43776703  -48.86994553],[-154.89619446  -48.87005234],[-182.35569763  -48.87004471]
5,27.560684204207163,27.45762634283306,27.45915222190253,[-99.87469482 -48.87005615],[-127.43537903  -48.87013245],[-154.89300537  -48.87007523],[-182.35215759  -48.8699646 ]
6,27.65746307461545,27.459999084494118,27.45716857932442,[-99.76821899 -48.86988831],[-127.42568207  -48.87010956],[-154.88568115  -48.87007523],[-182.34284973  -48.8699646 ]
7,27.759521487604417,27.464637756618934,27.45442199773286,[-99.63518524 -48.86982346],[-127.39470673  -48.87024689],[-154.85934448  -48.87012482],[-182.31376648  -48.86993408]
8,27.879432680020543,27.481079102363406,27.452041625978946,[-99.46208954 -48.86988068],[-127.34152222  -48.8701973 ],[-154.82260132  -48.86998749],[-182.27464294  -48.86997604]
9,28.002845764496897,27.508407592849878,27.455169677874565,[-99.25876617 -48.86988068],[-127.26161194  -48.87001801],[-154.77001953  -48.86995316],[-182.22518921  -48.86986542]
10,28.11570740036866,27.55440521254203,27.457794190284122,[-99.02732086 -48.86972046],[-127.14302826  -48.87012482],[-154.69743347  -48.87003708],[-182.15522766  -48.86982346]
11,28.22933197519473,27.61583709718088,27.460144043054598,[-98.76364136 -48.86936951],[-126.99297333  -48.86989975],[-154.60881042  -48.86987305],[-182.06895447  -48.86980438]
12,28.340759287206335,27.688095093883696,27.479080200417993,[-98.46864319 -48.8689003 ],[-126.80940247  -48.86964798],[-154.49749756  -48.86989594],[-181.97657776  -48.86978531]
13,28.44796754739369,27.767585762236845,27.509429932936623,[-98.14409637 -48.86832809],[-126.5920639  -48.8693428],[-154.35964966  -48.87000275],[-181.86907959  -48.86973572]
14,28.553764373415632,27.856575024848798,27.54217529308525,[-97.78945923 -48.86771393],[-126.34322357  -48.86902618],[-154.19979858  -48.86986542],[-181.74197388  -48.86978531]
15,28.66120914808483,27.949089069980346,27.584991455217658,[-97.4056015  -48.86712646],[-126.06681061  -48.86867142],[-154.01589966  -48.86972046],[-181.60089111  -48.8698082 ]
