,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.877265930175781,13.877273559570312,13.877265930175781,[-100.          -48.86999893],[-113.87726593  -48.86999893],[-127.75453949  -48.86999893],[-141.63180542  -48.86999893],0.0,0.0,0.0,0.0
1,13.877265930175781,13.877273559570312,13.877265930175781,[-100.          -48.86999893],[-113.87726593  -48.86999893],[-127.75453949  -48.86999893],[-141.63180542  -48.86999893],0.0,0.0,0.0,0.0
2,13.877265930175781,13.877273559570312,13.877265930175781,[-100.          -48.86999893],[-113.87726593  -48.86999893],[-127.75453949  -48.86999893],[-141.63180542  -48.86999893],0.0,0.0,0.0,0.0
3,13.87921142578125,13.877273559570312,13.877273559570312,[-99.99635315 -48.86999893],[-113.87556458  -48.86999893],[-127.75283813  -48.86999893],[-141.63011169  -48.86999893],0.09550646767510092,0.047724708752580204,0.04772368804790132,0.047724801841387575
4,13.89816284295333,13.876625061244889,13.877899170425712,[-99.95761871 -48.86987686],[-113.85578156  -48.87005615],[-127.73240662  -48.86997986],[-141.61030579  -48.8698616 ],0.6344096147787697,0.3674989702894397,0.39289075534076934,0.35212238640774607
5,13.978759767375966,13.877105716162868,13.878097534255183,[-99.87469482 -48.87005615],[-113.85345459  -48.8702774 ],[-127.7305603   -48.86997604],[-141.60865784  -48.86993027],0.9771261277643981,3.1988487562523306e-05,2.9771569433499692e-05,2.698978895175744e-05
6,14.07368469898426,13.882499698882928,13.87697601328636,[-99.76821899 -48.86988831],[-113.84190369  -48.87031937],[-127.72440338  -48.86998367],[-141.60137939  -48.86993027],1.1549958715889934,0.18888349008220434,0.12632174600770535,0.17394918598273904
7,14.175018316757738,13.890747072135843,13.873878479761192,[-99.63518524 -48.86982346],[-113.81020355  -48.87024307],[-127.70095062  -48.87001801],[-141.5748291   -48.86987305],1.4964319537163493,0.35897251156824506,0.2860372323950817,0.3599986440445225
8,14.297050481684987,13.904655460876208,13.876228333677814,[-99.46208954 -48.86988068],[-113.75914001  -48.87028122],[-127.66379547  -48.86993408],[-141.5400238   -48.86975479],1.8566167310947361,0.6414148764293677,0.41626312979964003,0.39450835622821057
9,14.417350772862791,13.933959961541134,13.882385257013723,[-99.25876617 -48.86988068],[-113.67611694  -48.87021255],[-127.6100769   -48.87008286],[-141.49246216  -48.86978912],2.141087684251594,0.9776284611431567,0.6351108921648041,0.5477323779654236
10,14.533988958156018,13.97522735705869,13.885917665046081,[-99.02732086 -48.86972046],[-113.56130981  -48.870121  ],[-127.53653717  -48.86994553],[-141.42245483  -48.86974335],2.4428016868805393,1.2955235553775497,0.8297076532940899,0.7884862602085092
11,14.65444184922726,14.02893829383512,13.891372682306622,[-98.76364136 -48.86936951],[-113.41808319  -48.87004852],[-127.44702148  -48.86994553],[-141.33839417  -48.8697319 ],2.7707990968181186,1.557996796115387,0.9885123759495528,0.8803412747629905
12,14.772438080594412,14.09777069210708,13.904541015813903,[-98.46864319 -48.8689003 ],[-113.24108124  -48.8698616 ],[-127.33885193  -48.8696785 ],[-141.24339294  -48.86975098],3.0741923335910686,1.9327427199028169,1.2173085335515754,0.980287862856239
13,14.883453413432028,14.178100586602586,13.925437928351691,[-98.14409637 -48.86832809],[-113.02754974  -48.86947632],[-127.20565033  -48.86961365],[-141.13108826  -48.86978912],3.3736433217850994,2.2676755834064477,1.47199470476697,1.1824460034540216
14,14.99343876614244,14.266181966817962,13.950950623197478,[-97.78945923 -48.86771393],[-112.78289795  -48.86888123],[-127.0490799   -48.86965561],[-141.00003052  -48.86978912],3.6790065973712633,2.5801561150158654,1.6935900714442798,1.344377875538126
15,15.099922209573212,14.36425027160883,13.984947205156418,[-97.4056015  -48.86712646],[-112.50552368  -48.8680687 ],[-126.86977386  -48.86966324],[-140.85472107  -48.86978912],3.9638094489314057,2.922011650646918,1.9305040936233533,1.4906597138043458
16,15.200859079749597,14.470634692947854,14.028114319198277,[-96.99347687 -48.86654282],[-112.19433594  -48.86709213],[-126.6649704   -48.86968613],[-140.69308472  -48.86978531],4.250201561666419,3.2524762745144686,2.1898338958951746,1.6681360007324375
17,15.298866271974559,14.582207202347293,14.079650878993585,[-96.55281067 -48.86600113],[-111.85167694  -48.86600876],[-126.43388367  -48.86973572],[-140.51353455  -48.86978531],4.532191860723149,3.562594570062176,2.448877826946119,1.8449397089285529
18,15.393432629900333,14.698899127705689,14.139877319361151,[-96.08447266 -48.86549759],[-111.47790527  -48.86487198],[-126.17680359  -48.86975861],[-140.31668091  -48.86978531],4.806607682034843,3.884716643722287,2.679399978331325,2.02205824874198
19,15.483017020826825,14.82376984568933,14.206413269061407,[-95.58874512 -48.86505127],[-111.07176208  -48.86376953],[-125.8955307  -48.8698082],[-140.10194397  -48.86978531],5.08073741636747,4.202225070526134,2.940448777999343,2.2041256430792115
