,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.939361572265625,9.939346313476562,9.939376831054688,[-100.          -48.86999893],[-109.93936157  -48.86999893],[-119.87870789  -48.86999893],[-129.81808472  -48.86999893],0.0,0.0,0.0,0.0
1,9.939361572265625,9.939346313476562,9.939376831054688,[-100.          -48.86999893],[-109.93936157  -48.86999893],[-119.87870789  -48.86999893],[-129.81808472  -48.86999893],0.0,0.0,0.0,0.0
2,9.939361572265625,9.939346313476562,9.939376831054688,[-100.          -48.86999893],[-109.93936157  -48.86999893],[-119.87870789  -48.86999893],[-129.81808472  -48.86999893],0.0,0.0,0.0,0.0
3,9.941307067871094,9.939346313476562,9.939384460449219,[-99.99635315 -48.86999893],[-109.93766022  -48.86999893],[-119.87700653  -48.86999893],[-129.81639099  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772366943462154,0.047724257982619575
4,9.961624145580853,9.937805176104128,9.940330505397444,[-99.95761871 -48.86987686],[-109.91924286  -48.86991501],[-119.85704803  -48.86999512],[-129.79737854  -48.87001801],0.6344096147787697,0.2830025627378914,0.37490310152479867,0.3305138469046008
5,9.996788026125826,9.983886719041507,9.9401931763581,[-99.87469482 -48.87005615],[-109.87148285  -48.86989975],[-119.85536957  -48.86997604],[-129.79556274  -48.87001801],0.9771261277643981,0.5952436014193458,2.8167040945822697e-05,2.7356527675388282e-05
6,10.040321350417237,10.041145325985251,9.938415527467475,[-99.76821899 -48.86988831],[-109.80854034  -48.8698082 ],[-119.84968567  -48.86996841],[-129.7881012   -48.87001801],1.1549958715889934,0.7103500355918414,0.10542659697471263,0.106471935708176
7,10.094467163374253,10.094039917027507,9.93881988560823,[-99.63518524 -48.86982346],[-109.7296524   -48.86989975],[-119.82369232  -48.86992645],[-129.76251221  -48.87001038],1.4964319537163493,0.8801475423939313,0.3282042453816255,0.3280270505206726
8,10.166732788188993,10.151138306645311,9.943855286757453,[-99.46208954 -48.86988068],[-109.62882233  -48.86992645],[-119.77996063  -48.86978531],[-129.72381592  -48.86993408],1.8566167310947361,1.110614343019752,0.5045365108461193,0.4463270066108727
9,10.247108459632418,10.20973968507641,9.958488464428532,[-99.25876617 -48.86988068],[-109.50587463  -48.86982346],[-119.71561432  -48.86980438],[-129.67410278  -48.86984253],2.141087684251594,1.3371138918168635,0.7851515023928538,0.596337610210848
10,10.33345794693577,10.266311645646722,9.978683473885367,[-99.02732086 -48.86972046],[-109.36077881  -48.86966324],[-119.62709045  -48.86960983],[-129.60577393  -48.86981964],2.4428016868805393,1.5395401881862845,0.9757475267706519,0.7367366683067841
11,10.427627564766716,10.325592041117096,10.003082278009163,[-98.76364136 -48.86936951],[-109.19126892  -48.86953354],[-119.51686096  -48.86957932],[-129.51994324  -48.8698082 ],2.7707990968181186,1.8346718616330808,1.2322045700257642,0.9233954448109309
12,10.526123059659964,10.386871342600758,10.035278320319025,[-98.46864319 -48.8689003 ],[-108.99476624  -48.8694191 ],[-119.38163757  -48.8697319 ],[-129.41691589  -48.86974335],3.0741923335910686,2.082793532694013,1.4909941434665257,1.0859199489932194
13,10.630806029610463,10.448387154731376,10.071617130973479,[-98.14409637 -48.86832809],[-108.77490234  -48.86946106],[-119.22328949  -48.86988831],[-129.29490662  -48.86958694],3.3736433217850994,2.3220713876988164,1.710694734581713,1.2797247462807697
14,10.739090149021955,10.513870246317254,10.110794087693446,[-97.78945923 -48.86771393],[-108.52854919  -48.86969757],[-119.04241943  -48.87008286],[-129.1532135   -48.86944199],3.6790065973712633,2.6009014199595635,1.9435094757381495,1.4676183554936748
15,10.848305156589007,10.583335877983513,10.156410265713166,[-97.4056015  -48.86712646],[-108.25390625  -48.87010193],[-118.83724213  -48.87028122],[-128.99365234  -48.8692894 ],3.9638094489314057,2.8768902298865062,2.184580589696457,1.6466366646560628
16,10.958603672549915,10.656074525073567,10.207672207961052,[-96.99347687 -48.86654282],[-107.95207977  -48.87064362],[-118.6081543   -48.87048721],[-128.81582642  -48.86914062],4.250201561666419,3.147790404508508,2.418361476958208,1.8361303482416853
17,11.069505046845562,10.73297883525104,10.263694913187335,[-96.55281067 -48.86600113],[-107.62231445  -48.8712883 ],[-118.35529327  -48.87073135],[-128.61898804  -48.86897659],4.532191860723149,3.42969195320741,2.6542513863023856,2.0269913630121383
18,11.179758058707225,10.816581773669444,10.32251000029441,[-96.08447266 -48.86549759],[-107.26422882  -48.87200546],[-118.08081055  -48.87099075],[-128.40332031  -48.86878967],4.806607682034843,3.7068652817348715,2.83961719626973,2.2174980505712467
19,11.288805712324862,10.905761820226006,10.385513646015621,[-95.58874512 -48.86505127],[-106.87754822  -48.87273026],[-117.78330994  -48.87124252],[-128.16882324  -48.86858368],5.08073741636747,3.999928653636818,3.103416792634431,2.4071421094530816
20,11.389094862421755,10.996200730268184,10.457703105683475,[-95.07236481 -48.86467361],[-106.4614563   -48.87343597],[-117.45765686  -48.87150955],[-127.9153595   -48.86837769],5.162348555072909,4.29018991912822,3.3778296029080273,2.6042381644686103
21,11.461208676262023,11.088501229609106,10.536827694957864,[-94.55651093 -48.86436462],[-106.01771545  -48.87411499],[-117.10621643  -48.87174606],[-127.64304352  -48.86816788],5.215997136552218,4.552559526311812,3.629860805884981,2.7905830114398493
22,11.527661433140237,11.179634439163797,10.62509230627807,[-94.02152252 -48.86413574],[-105.54917908  -48.8747406 ],[-116.72881317  -48.8719635 ],[-127.35390472  -48.86796188],5.508047725290404,4.792001825762617,3.8992613285187074,2.9779024282707036
23,11.604368007345402,11.267837957543179,10.71927732278054,[-93.45198059 -48.86398315],[-105.05634308  -48.87530136],[-116.3241806   -48.87217712],[-127.04345703  -48.86779785],5.847900410837453,5.045138061006941,4.165716167976234,3.208533712001063
24,11.687536550469863,11.35174611316916,10.815865610739246,[-92.85422516 -48.86391449],[-104.54175568  -48.87578964],[-115.89350128  -48.87239456],[-126.70936584  -48.86763382],6.095802317439978,5.135818499099025,4.422973507599034,3.442096627891671
25,11.794394189832042,11.410873986129895,10.914681674371606,[-92.23236084 -48.86392975],[-104.02674866  -48.87619019],[-115.43762207  -48.87257385],[-126.35230255  -48.86746979],6.3489271335707365,5.182653786917567,4.666709167476316,3.673610049643121
26,11.908438536116059,11.467796943763299,11.012734801077862,[-91.58245087 -48.86403275],[-103.49088287  -48.87650299],[-114.9586792   -48.87273788],[-125.97141266  -48.86730194],6.641972373933549,5.5235299251996155,4.886311670672005,3.918124191936439
27,12.008200492387578,11.545822791504241,11.10835412899091,[-90.90353394 -48.86421585],[-102.91172791  -48.87673187],[-114.45755005  -48.87286377],[-125.56590271  -48.86715317],6.922552192632067,5.963750004413184,5.121470991311282,4.164422197633922
28,12.100004809925508,11.645271960263477,11.193200721436657,[-90.19754028 -48.86448288],[-102.29753876  -48.87686539],[-113.94281006  -48.87294769],[-125.13600922  -48.8670311 ],7.191156275291616,6.2505588550210245,5.130646722867079,4.406932439701771
29,12.193800246599992,11.77066867164086,11.25444957965237,[-89.4642334  -48.86480713],[-101.65802765  -48.87689972],[-113.42869568  -48.87301254],[-124.68314362  -48.86693192],7.4678827728813895,6.51012618061346,5.214214327353957,4.622018853558774
30,12.283727408668486,11.903290392804216,11.319970864090063,[-88.70302582 -48.86520386],[-100.98674774  -48.87681198],[-112.89003754  -48.87303925],[-124.21000671  -48.86685944],7.745932957755351,6.870426001297192,5.579777244832488,4.821098813922819
31,12.363812539063057,12.030640185102456,11.406915441660102,[-87.91442108 -48.86565018],[-100.27822876  -48.87661362],[-112.30886841  -48.87302017],[-123.71578217  -48.86682129],8.01536609900593,7.229902416678554,5.997870473152642,5.048984527602512
32,12.437679658937524,12.155121312106056,11.509164557852719,[-87.09934998 -48.86612701],[-99.53702545 -48.87632751],[-111.6921463  -48.8729744],[-123.2013092   -48.86680222],8.276467856117836,7.541437186283501,6.318752355092408,5.133243089185617
33,12.506015446578195,12.278908156064318,11.643449455778988,[-86.25850677 -48.86661148],[-98.76451874 -48.87594604],[-111.04342651  -48.87289047],[-122.68687439  -48.8668251 ],8.531242860195384,7.864675474893792,6.659237514669192,5.174129514072891
34,12.565943656853186,12.398071587404973,11.795457406946092,[-85.39253998 -48.86709976],[-97.95848083 -48.87548828],[-110.35655212  -48.8727684 ],[-122.15200806  -48.86687088],8.778855721491384,8.201693314860767,7.060817443521751,5.514772957116276
35,12.617555865597103,12.510162577805882,11.94307842183706,[-84.50218201 -48.86759186],[-97.11973572 -48.87496567],[-109.62989807  -48.87259674],[-121.57297516  -48.86695099],9.018773319121484,8.51965424640331,7.444975650871338,5.9724150952985156
36,12.661836305994807,12.616127169505708,12.088975176998577,[-83.58824921 -48.86804581],[-96.25008392 -48.87438965],[-108.86621094  -48.87240982],[-120.95518494  -48.86707306],9.251632709085985,8.826797498967476,7.813678585056254,6.31389783434496
37,12.698289088527165,12.715080365564695,12.240174333645196,[-82.65136719 -48.86846161],[-95.34965515 -48.873806  ],[-108.06473541  -48.87217712],[-120.30490875  -48.86724472],9.477593258562313,9.134833223604696,8.19900169019179,6.654563227063061
38,12.726570890755116,12.80556494760809,12.390824187435111,[-81.69223785 -48.86884689],[-94.41880798 -48.87324905],[-107.22437286  -48.8719368 ],[-119.61519623  -48.8674202 ],9.696498537318677,9.433904351942822,8.584327121786758,7.084799128574781
39,12.747261530476507,12.887397805164664,12.53537815584798,[-80.71157837 -48.86919022],[-93.45883942 -48.87269974],[-106.34623718  -48.87169647],[-118.88161469  -48.86764908],9.908522106045934,9.720374574453535,8.957094569848723,7.512284685817768
40,12.760635662599093,12.960311910343997,12.676422620924477,[-79.71005249 -48.86948013],[-92.47068787 -48.87218475],[-105.43099976  -48.87145233],[-118.10742188  -48.86788559],10.113878570344822,9.99962062921382,9.327594169458331,7.914416720980093
41,12.76672378632559,13.023681650806784,12.813026797122538,[-78.6883316  -48.86973953],[-91.45505524 -48.87171936],[-104.47873688  -48.87120438],[-117.29176331  -48.86812973],10.312636674814794,10.270622182587902,9.695207926710822,8.34433408303031
42,12.765907350799091,13.07720947630669,12.94163537971347,[-77.64707947 -48.86999512],[-90.41298676 -48.87126541],[-103.49019623  -48.87095642],[-116.43183136  -48.86842346],10.504909764996997,10.530274265913683,10.052211081333484,8.788900812827636
43,12.758667008475143,13.12089538658563,13.06185928851462,[-76.58690643 -48.87021255],[-89.34557343 -48.87085724],[-102.46646881  -48.87070847],[-115.52832794  -48.86867905],10.69087810554543,10.779887883825369,10.399850146869888,9.21909367640452
44,12.7452774049313,13.154602050781802,13.173690886044222,[-75.508461   -48.87041473],[-88.2537384  -48.87047577],[-101.40834045  -48.87047195],[-114.58203125  -48.86893082],10.870672375381735,11.020285211723372,10.73966905984889,9.651002256075577
45,12.726112373818989,13.17829132155663,13.275230452546023,[-74.41234589 -48.8705864 ],[-87.13845825 -48.87013245],[-100.31674957  -48.87027359],[-113.59197998  -48.86918259],11.044427026621792,11.25023408355756,11.068492106101818,10.090879708547517
