,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.91938018798828,22.91938018798828,22.919387817382812,[-100.          -48.86999893],[-122.91938019  -48.86999893],[-145.83876038  -48.86999893],[-168.75814819  -48.86999893],0.0,0.0,0.0,0.0
1,22.91938018798828,22.91938018798828,22.919387817382812,[-100.          -48.86999893],[-122.91938019  -48.86999893],[-145.83876038  -48.86999893],[-168.75814819  -48.86999893],0.0,0.0,0.0,0.0
2,22.91938018798828,22.91938018798828,22.919387817382812,[-100.          -48.86999893],[-122.91938019  -48.86999893],[-145.83876038  -48.86999893],[-168.75814819  -48.86999893],0.0,0.0,0.0,0.0
3,22.92133331298828,22.91936492919922,22.91937255859375,[-99.99635315 -48.86999893],[-122.91768646  -48.86999893],[-145.83705139  -48.86999893],[-168.75642395  -48.86999893],0.09550646767510092,0.04772423196905689,0.04772365825864126,0.04772429896086737
4,22.940933227601224,22.918785095581836,22.91914367675813,[-99.95761871 -48.86987686],[-122.89855194  -48.86982346],[-145.81733704  -48.86995316],[-168.73648071  -48.86994934],0.6344096147787697,0.3615669124051364,0.3466357811535724,0.3462382395140565
5,23.021148681944354,22.91914367675908,22.91987610001563,[-99.87469482 -48.87005615],[-122.89584351  -48.87017441],[-145.81498718  -48.87016678],[-168.73486328  -48.86991501],0.9771261277643981,3.165064195105228e-05,2.989619457288498e-05,2.7528316526474507e-05
6,23.11725616622804,22.922035217285156,22.91995239396094,[-99.76821899 -48.86988831],[-122.88547516  -48.87016678],[-145.80751038  -48.87016678],[-168.72746277  -48.86991501],1.1549958715889934,0.22092994421310938,0.1374453644296554,0.17556818008301298
7,23.22071075682103,22.925308227653634,22.91453552264383,[-99.63518524 -48.86982346],[-122.855896    -48.87015915],[-145.78120422  -48.87008667],[-168.69573975  -48.86999512],1.4964319537163493,0.3884527832300883,0.35173584576924166,0.5036948436414789
8,23.34601593038646,22.93382263201868,22.874786376964575,[-99.46208954 -48.86988068],[-122.80810547  -48.86997986],[-145.7419281   -48.86988831],[-168.61671448  -48.86986542],1.8566167310947361,0.6171534485289871,0.42894128463692566,0.9718446976900638
9,23.46981811557198,22.958946228035266,22.90328979492219,[-99.25876617 -48.86988068],[-122.72858429  -48.86975479],[-145.68753052  -48.86973572],[-168.59082031  -48.86973953],2.141087684251594,0.9592401713304806,0.6307507858667547,0.00017372826210588816
10,23.58917236331857,22.995353698870005,22.971542358406356,[-99.02732086 -48.86972046],[-122.61649323  -48.8696785 ],[-145.61184692  -48.86975861],[-168.58338928  -48.86973953],2.4428016868805393,1.281298061704622,0.8550144107759897,0.21474483784266518
11,23.708526612747193,23.048095703227283,23.062011718788174,[-98.76364136 -48.86936951],[-122.47216797  -48.86962891],[-145.52026367  -48.86969757],[-168.58227539  -48.86973953],2.7707990968181186,1.6264815532886971,0.996491522676887,2.9270888699494175e-05
12,23.824859628816714,23.118011474610633,23.170730591322737,[-98.46864319 -48.8689003 ],[-122.29350281  -48.86957932],[-145.41151428  -48.86958694],[-168.58224487  -48.86973953],3.0741923335910686,1.9602436106118573,1.185934864113724,2.9341044349766988e-05
13,23.937782317566192,23.197784424008788,23.299713135085398,[-98.14409637 -48.86832809],[-122.08187866  -48.86952591],[-145.27966309  -48.86961746],[-168.57937622  -48.86973953],3.3736433217850994,2.285473852724537,1.4174036542173618,0.014291543562889876
14,24.048095767704314,23.28250122075594,23.441284180626432,[-97.78945923 -48.86771393],[-121.83755493  -48.86947632],[-145.12005615  -48.86952591],[-168.56134033  -48.86973572],3.6790065973712633,2.578256872644542,1.6858617719355304,0.34959004066810095
15,24.158363451433118,23.371643066406563,23.565124513949538,[-97.4056015  -48.86712646],[-121.56396484  -48.86942291],[-144.93560791  -48.86942673],[-168.50073242  -48.86975098],3.9638094489314057,2.8831062577681887,1.9198161481940585,0.7452974389596659
16,24.26339738145189,23.471153259427382,23.678466804840046,[-96.99347687 -48.86654282],[-121.25687408  -48.86936951],[-144.72802734  -48.86928558],[-168.40649414  -48.86989975],4.250201561666419,3.230360768483929,2.1649529004239123,1.0507188054737555
17,24.362900005801574,23.578872681375028,23.78672791281315,[-96.55281067 -48.86600113],[-120.91571045  -48.8693161 ],[-144.49458313  -48.869133  ],[-168.28131104  -48.8697319 ],4.532191860723149,3.5577082809073235,2.435900569090585,1.3743724889611264
18,24.458160690192155,23.692291261402172,23.884185801782642,[-96.08447266 -48.86549759],[-120.54263306  -48.8692627 ],[-144.23492432  -48.86898422],[-168.11911011  -48.86970139],4.806607682034843,3.877511275141987,2.691845045152973,1.7690970551150675
19,24.54870640682684,23.815139773562993,23.97056581641755,[-95.58874512 -48.86505127],[-120.13745117  -48.86920929],[-143.95259094  -48.86882782],[-167.92315674  -48.86981964],5.08073741636747,4.195593840850837,2.9362948850281456,2.069587752900662
20,24.628570972888845,23.941535955663575,24.05682376522647,[-95.07236481 -48.86467361],[-119.70093536  -48.86920166],[-143.64247131  -48.8686676 ],[-167.69929504  -48.86996078],5.162348555072909,4.50254345190318,3.239026366733823,2.3636407174657914
21,24.678406235007614,24.066413889189967,24.14120487480004,[-94.55651093 -48.86436462],[-119.23491669  -48.86919785],[-143.30133057  -48.8685112 ],[-167.4425354   -48.86991501],5.215997136552218,4.784330848839531,3.542754666266157,2.7124401501796207
22,24.72087911857773,24.188369765801387,24.22137455195834,[-94.02152252 -48.86413574],[-118.74240112  -48.86919403],[-142.93077087  -48.86834717],[-167.15214539  -48.86974335],5.508047725290404,5.037461282769297,3.836885898523326,3.032693121225618
