,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.4559326171875,16.455947875976562,16.455947875976562,[-100.          -48.86999893],[-116.45593262  -48.86999893],[-132.91188049  -48.86999893],[-149.36782837  -48.86999893]
1,16.4559326171875,16.455947875976562,16.455947875976562,[-100.          -48.86999893],[-116.45593262  -48.86999893],[-132.91188049  -48.86999893],[-149.36782837  -48.86999893]
2,16.4559326171875,16.455947875976562,16.455947875976562,[-100.          -48.86999893],[-116.45593262  -48.86999893],[-132.91188049  -48.86999893],[-149.36782837  -48.86999893]
3,16.4578857421875,16.455947875976562,16.455947875976562,[-99.99635315 -48.86999893],[-116.45423889  -48.86999893],[-132.91018677  -48.86999893],[-149.36613464  -48.86999893]
4,16.478141785039313,16.453506469727003,16.45668029796475,[-99.95761871 -48.86987686],[-116.4357605   -48.86998749],[-132.88926697  -48.86998367],[-149.34594727  -48.87004471]
5,16.50560760502455,16.507438659901137,16.40406799318003,[-99.87469482 -48.87005615],[-116.38030243  -48.87001801],[-132.88774109  -48.86993027],[-149.29180908  -48.86990738]
6,16.540832519658373,16.57331848146112,16.396850586420733,[-99.76821899 -48.86988831],[-116.30905151  -48.86995316],[-132.88237     -48.86993027],[-149.27922058  -48.87005615]
7,16.59017944336639,16.632499695167184,16.421356201544505,[-99.63518524 -48.86982346],[-116.22536469  -48.86983871],[-132.85786438  -48.86994553],[-149.27922058  -48.87005615]
8,16.658828737196885,16.693778992970152,16.461135865693898,[-99.46208954 -48.86988068],[-116.12091827  -48.86963272],[-132.81469727  -48.86983871],[-149.27583313  -48.87005615]
9,16.736045842195438,16.75773620972963,16.513107301338476,[-99.25876617 -48.86988068],[-115.99481201  -48.86948013],[-132.75254822  -48.86983109],[-149.26565552  -48.87005615]
10,16.815238953364087,16.821655275264963,16.562866212171475,[-99.02732086 -48.86972046],[-115.84255981  -48.86956406],[-132.66421509  -48.86981201],[-149.2270813   -48.87001419]
11,16.901832583118743,16.884849548653982,16.604583740241385,[-98.76364136 -48.86936951],[-115.66547394  -48.86966324],[-132.55032349  -48.86976624],[-149.15490723  -48.86975098]
12,16.997055075382065,16.944519043237126,16.652526856099673,[-98.46864319 -48.8689003 ],[-115.46569824  -48.86975861],[-132.41021729  -48.86966324],[-149.06274414  -48.8698082 ]
13,17.09625251018295,17.005653384660967,16.712570192212915,[-98.14409637 -48.86832809],[-115.24034882  -48.8698616 ],[-132.2460022   -48.86952591],[-148.95857239  -48.86977005]
14,17.199493554962242,17.069107065773355,16.773330691048454,[-97.78945923 -48.86771393],[-114.98895264  -48.86996078],[-132.05805969  -48.86937332],[-148.83139038  -48.86966705]
15,17.309448490117667,17.13079073100614,16.83428955554637,[-97.4056015  -48.86712646],[-114.71504974  -48.87005615],[-131.84584045  -48.86921692],[-148.68013     -48.86961746]
16,17.42345465996279,17.193054233834136,16.900253303286654,[-96.99347687 -48.86654282],[-114.41693115  -48.87015915],[-131.60998535  -48.86906815],[-148.51023865  -48.86956787]
17,17.53650717050253,17.261619620395123,16.96820069416323,[-96.55281067 -48.86600113],[-114.08931732  -48.87026215],[-131.35093689  -48.86891556],[-148.31913757  -48.86951447]
18,17.64901038003447,17.338478164176784,17.033203139619662,[-96.08447266 -48.86549759],[-113.73348236  -48.8703804 ],[-131.07196045  -48.86875916],[-148.10516357  -48.86946487]
19,17.76079642396842,17.421211344597257,17.09953310035948,[-95.58874512 -48.86505127],[-113.34954071  -48.8704834 ],[-130.77075195  -48.86859894],[-147.87028503  -48.86941147]
20,17.864022281062947,17.505996835842303,17.172073388663435,[-95.07236481 -48.86467361],[-112.93638611  -48.87059021],[-130.44238281  -48.86844254],[-147.61445618  -48.86935806]
21,17.93843190382412,17.59354417257993,17.250366241458334,[-94.55651093 -48.86436462],[-112.49494171  -48.87069702],[-130.08848572  -48.8682785 ],[-147.33885193  -48.86930466]
22,18.00585298029945,17.68168660531159,17.33355716593298,[-94.02152252 -48.86413574],[-112.02737427  -48.87080383],[-129.70906067  -48.86811829],[-147.0426178   -48.86925125]
23,18.08426798944491,17.766624696657274,17.41815189986265,[-93.45198059 -48.86398315],[-111.53624725  -48.87091064],[-129.3028717   -48.86795425],[-146.72102356  -48.86919785]
24,18.168145610081435,17.84861783861466,17.505020191938414,[-92.85422516 -48.86391449],[-111.02236938  -48.87100601],[-128.87098694  -48.86781693],[-146.37600708  -48.86914444]
25,18.275041065094516,17.906799633212394,17.59399419602221,[-92.23236084 -48.86392975],[-110.50740051  -48.87106323],[-128.41419983  -48.86769485],[-146.00819397  -48.86909103]
