,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.662635803222656,10.662635803222656,10.662628173828125,[-100.          -48.86999893],[-110.6626358   -48.86999893],[-121.32527161  -48.86999893],[-131.98789978  -48.86999893],0.0,0.0,0.0,0.0
1,10.662635803222656,10.662635803222656,10.662628173828125,[-100.          -48.86999893],[-110.6626358   -48.86999893],[-121.32527161  -48.86999893],[-131.98789978  -48.86999893],0.0,0.0,0.0,0.0
2,10.662635803222656,10.662635803222656,10.662628173828125,[-100.          -48.86999893],[-110.6626358   -48.86999893],[-121.32527161  -48.86999893],[-131.98789978  -48.86999893],0.0,0.0,0.0,0.0
3,10.664581298828125,10.662635803222656,10.662635803222656,[-99.99635315 -48.86999893],[-110.66093445  -48.86999893],[-121.32357025  -48.86999893],[-131.98620605  -48.86999893],0.09550646767510092,0.047723971178695014,0.047723621005902196,0.04772366943467031
4,10.684684753461552,10.661788940512261,10.662139893113135,[-99.95761871 -48.86987686],[-110.64230347  -48.86984634],[-121.30409241  -48.86988831],[-131.9662323   -48.86999512],0.6344096147787697,0.3585720613511614,0.3211650125590705,0.3740090109692931
5,10.76523590088161,10.661026002615202,10.663597107468531,[-99.87469482 -48.87005615],[-110.63993073  -48.87004852],[-121.30095673  -48.8698616 ],[-131.96455383  -48.86996841],0.9771261277643981,2.920293115430755e-05,3.276205178372587e-05,2.8130290794355013e-05
6,10.860801697506895,10.660461426715617,10.66794586224268,[-99.76821899 -48.86988831],[-110.62902069  -48.87001419],[-121.28948212  -48.86987305],[-131.95742798  -48.86996841],1.1549958715889934,0.22876938386707105,0.21279886445484214,0.16945434493031286
7,10.964385987921426,10.660217286040814,10.672554017150215,[-99.63518524 -48.86982346],[-110.59957123  -48.87001038],[-121.25978851  -48.86987305],[-131.93234253  -48.87002182],1.4964319537163493,0.4017757319737727,0.3266925739772506,0.3239839151764697
8,11.090400696090104,10.66745758095928,10.675163269740905,[-99.46208954 -48.86988068],[-110.55249023  -48.86980057],[-121.21994781  -48.86989212],[-131.89511108  -48.87001419],1.8566167310947361,0.5690141911948693,0.45042338376061414,0.4414218146608378
9,11.21405029315626,10.691314697380637,10.679405214538924,[-99.25876617 -48.86988068],[-110.47281647  -48.86994553],[-121.16413116  -48.86989594],[-131.84353638  -48.87010956],2.141087684251594,0.9777975755596737,0.6563074588903225,0.6016022502317273
10,11.328575136990917,10.735038759764214,10.68329620912986,[-99.02732086 -48.86972046],[-110.355896    -48.86996841],[-121.09093475  -48.86973953],[-131.77423096  -48.87008286],2.4428016868805393,1.3241473855360852,0.8057702358419475,0.7653219079197944
11,11.445632945984892,10.791290283335277,10.690414430028591,[-98.76364136 -48.86936951],[-110.20927429  -48.86988068],[-121.00056458  -48.86982727],[-131.690979    -48.86999512],2.7707990968181186,1.629340559121459,0.9682106470032903,0.8899142786563842
12,11.562019374590786,10.857589726869147,10.70554351983416,[-98.46864319 -48.8689003 ],[-110.03066254  -48.86968231],[-120.88825226  -48.87001801],[-131.59379578  -48.86982346],3.0741923335910686,1.9674907406580122,1.2250307295159326,1.0509462799120297
13,11.67332464180819,10.93366242289836,10.729904174859614,[-98.14409637 -48.86832809],[-109.81742096  -48.86948013],[-120.75108337  -48.86990738],[-131.48098755  -48.86987305],3.3736433217850994,2.3016374253390355,1.4412153052352967,1.195347428611666
14,11.782493692098184,11.0196533391705,10.760093689387467,[-97.78945923 -48.86771393],[-109.57195282  -48.86925507],[-120.59160614  -48.86989975],[-131.35169983  -48.86999512],3.6790065973712633,2.5864694485701887,1.6756908895172948,1.3409900925314222
15,11.892547754917196,11.109169042825789,10.797821045191409,[-97.4056015  -48.86712646],[-109.29814911  -48.86899948],[-120.40731812  -48.86989975],[-131.20513916  -48.86997604],3.9638094489314057,2.883022797729177,1.9293164033974355,1.511192444525001
16,11.997497760500627,11.207389891146356,10.843170166284033,[-96.99347687 -48.86654282],[-108.99097443  -48.8687439 ],[-120.19836426  -48.86989975],[-131.04153442  -48.86997604],4.250201561666419,3.2326299598203625,2.174628975690141,1.6842086346744554
17,12.096794382542493,11.315048306759016,10.896080017507193,[-96.55281067 -48.86600113],[-108.6496048   -48.86848068],[-119.96465302  -48.86989975],[-130.86073303  -48.86999512],4.532191860723149,3.558278675169579,2.4353506594226415,1.8564973059979304
18,12.192253416171779,11.428222780069385,10.957771302279475,[-96.08447266 -48.86549759],[-108.27672577  -48.86821747],[-119.70494843  -48.86989975],[-130.66271973  -48.87004852],4.806607682034843,3.874498365773173,2.6943926841489794,2.0339834855218086
19,12.283066138944697,11.550415202907397,11.02442932234504,[-95.58874512 -48.86505127],[-107.87181091  -48.86795425],[-119.42222595  -48.86989975],[-130.44665527  -48.87005234],5.08073741636747,4.192916021804303,2.939676764674698,2.220112334363521
20,12.363197705196942,11.67643757896691,11.09989929383348,[-95.07236481 -48.86467361],[-107.43556213  -48.867733  ],[-119.11199951  -48.86989975],[-130.2118988   -48.87010193],5.162348555072909,4.499241308038854,3.2382369073310056,2.410714407118866
21,12.413444917014742,11.80105615058736,11.186798097967188,[-94.55651093 -48.86436462],[-106.96995544  -48.86750793],[-118.77101135  -48.86989975],[-129.95780945  -48.87012482],5.215997136552218,4.779585692119223,3.5413472685418674,2.6141269314234066
22,12.456406048860405,11.922645845253774,11.283767703726326,[-94.02152252 -48.86413574],[-106.47792816  -48.86732864],[-118.40057373  -48.86989594],[-129.68434143  -48.87017822],5.508047725290404,5.032379815700181,3.835026505965932,2.806440125535176
23,12.51274149526396,12.035911868240822,11.391624454181176,[-93.45198059 -48.86398315],[-105.96472168  -48.86717224],[-118.00063324  -48.86989594],[-129.39225769  -48.87017822],5.847900410837453,5.125662926528519,4.132543089909605,3.0183882759382636
24,12.59698525355306,12.120643949796234,11.504806522911482,[-92.85422516 -48.86391449],[-105.45121002  -48.86705017],[-117.57185364  -48.86989594],[-129.07666016  -48.87021255],6.095802317439978,5.164290481029991,4.40748596505239,3.266867887049954
25,12.684997922941767,12.200218551526971,11.618385319466027,[-92.23236084 -48.86392975],[-104.9173584   -48.86697006],[-117.1175766   -48.86989594],[-128.73596191  -48.87022018],6.3489271335707365,5.503638279045013,4.650082114377079,3.515813594392367
26,12.7575686887946,12.2986377473069,11.731903080652716,[-91.58245087 -48.86403275],[-104.34001923  -48.86693192],[-116.63865662  -48.86989594],[-128.37055969  -48.87022018],6.641972373933549,5.945454120670554,4.910968306536425,3.765831001321801
27,12.824745464217438,12.402969716342874,11.848251348792187,[-90.90353394 -48.86421585],[-103.72827911  -48.86692429],[-116.13124847  -48.86989594],[-127.97949982  -48.87027359],6.922552192632067,6.219285978323489,5.212720396822089,4.027087220117126
28,12.895439386335212,12.519798622481664,11.949203497178837,[-90.19754028 -48.86448288],[-103.09297943  -48.86696243],[-115.61277771  -48.86989594],[-127.5619812   -48.87027359],7.191156275291616,6.458808478072716,5.182201387793015,4.295482159614492
29,12.96347828177372,12.663559279712027,12.02777100226464,[-89.4642334  -48.86480713],[-102.42771149  -48.86704636],[-115.09127045  -48.86989212],[-127.11904144  -48.8702774 ],7.4678827728813895,6.804158326674075,5.304893495373549,4.529635433455269
30,13.02345290696527,12.815346053598624,12.112434393334787,[-88.70302582 -48.86520386],[-101.72647858  -48.86716843],[-114.54182434  -48.86989212],[-126.65425873  -48.8702774 ],7.745932957755351,7.150640195413772,5.700023175386015,4.747084620653052
31,13.079666245881217,12.95316339987879,12.218742376800792,[-87.91442108 -48.86565018],[-100.99408722  -48.86733246],[-113.94725037  -48.86989212],[-126.16599274  -48.87028122],8.01536609900593,7.445866361876623,6.144678593958931,5.002171519004348
32,13.132728649664456,13.081939913136528,12.339248663482262,[-87.09934998 -48.86612701],[-100.23207855  -48.86751175],[-113.31401825  -48.86988831],[-125.65326691  -48.87028122],8.276467856117836,7.752290081306971,6.498064041871867,5.155362607540359
33,13.179588366896459,13.207626516768936,12.492691046338486,[-86.25850677 -48.86661148],[-99.43809509 -48.86774826],[-112.64572144  -48.86989212],[-125.13841248  -48.87028885],8.531242860195384,8.074893369946272,6.867731095094366,5.2023782740428315
34,13.220222502512598,13.323898451950498,12.667015082016375,[-85.39253998 -48.86709976],[-98.61276245 -48.86798096],[-111.93666077  -48.86988831],[-124.60367584  -48.87028885],8.778855721491384,8.379321461016545,7.292587757535869,5.532507419802207
35,13.255676284656566,13.42802439499546,12.83935547511735,[-84.50218201 -48.86759186],[-97.75785828 -48.8682251 ],[-111.18588257  -48.86988831],[-124.02523804  -48.87029266],9.018773319121484,8.672951118414222,7.69238328954326,5.998051166592842
36,13.285247809482241,13.523460462637622,13.007766729917725,[-83.58824921 -48.86804581],[-96.87349701 -48.86846924],[-110.3969574   -48.86988831],[-123.40472412  -48.87029266],9.251632709085985,8.968604442624777,8.069383621304244,6.381014347174027
37,13.308494570252586,13.60971837346961,13.17800141012992,[-82.65136719 -48.86846161],[-95.95986176 -48.86871338],[-109.56958008  -48.86988831],[-122.74758148  -48.87029648],9.477593258562313,9.256915415649745,8.460688591012751,6.76215696384937
38,13.325874329137989,13.6841507264271,13.344818121712219,[-81.69223785 -48.86884689],[-95.01811218 -48.86896515],[-108.70226288  -48.86988068],[-122.04708099  -48.87029648],9.696498537318677,9.533719337515787,8.863715171828964,7.231904031895031
39,13.33752441406741,13.746307390966948,13.503189093315932,[-80.71157837 -48.86919022],[-94.04910278 -48.86917877],[-107.79541016  -48.86988068],[-121.29859924  -48.87029648],9.908522106045934,9.804321493025135,9.242731094800067,7.699329857016157
40,13.343330383641586,13.799194344848432,13.65291595970804,[-79.71005249 -48.86948013],[-93.05338287 -48.86938477],[-106.85257721  -48.86988068],[-120.50549316  -48.87025452],10.113878570344822,10.068111584406617,9.593533516681692,8.139120109052023
41,13.34352874847521,13.842788699405425,13.793502811609772,[-78.6883316  -48.86973953],[-92.03186035 -48.86958313],[-105.87464905  -48.86987686],[-119.66815186  -48.87020874],10.312636674814794,10.32195869046227,9.946560861079805,8.58187867397788
42,13.338432314246038,13.875923157309307,13.924522402763708,[-77.64707947 -48.86999512],[-90.98551178 -48.86975098],[-104.86143494  -48.86987686],[-118.78595734  -48.87015915],10.504909764996997,10.566894650777506,10.2933492688766,9.038133626968774
43,13.328239444588636,13.899467468262243,14.042343141273337,[-76.58690643 -48.87021255],[-89.91514587 -48.86989975],[-103.81461334  -48.86989594],[-117.85695648  -48.87010956],10.69087810554543,10.803798773775618,10.62004089656077,9.512468342220176
44,13.313125615283951,13.914154053571043,14.145210267399221,[-75.508461   -48.87041473],[-88.82158661 -48.87005234],[-102.73574066  -48.86989975],[-116.88095093  -48.87009048],10.870672375381735,11.031515200007162,10.937440874597952,9.969742776544804
45,13.293495184606739,13.919479372191853,14.23543548669903,[-74.41234589 -48.8705864 ],[-87.70584106 -48.87017441],[-101.62532043  -48.86993408],[-115.86075592  -48.87009048],11.044427026621792,11.249922807368442,11.248522761527623,10.404639246613343
46,13.269630440156808,13.915740970938433,14.312095642488412,[-73.29914093 -48.8707428 ],[-86.56877136 -48.87028122],[-100.48451233  -48.86994171],[-114.79660797  -48.87004852],11.212300378324858,11.45970157816747,11.543696405055789,10.849785808833259
47,13.241767892163187,13.904098517783657,14.372642517313095,[-72.16946411 -48.87086868],[-85.41123199 -48.87038422],[-99.31533051 -48.86994171],[-113.68797302  -48.87002182],11.374443104449222,11.66073324998506,11.818568231532764,11.280030252679621
48,13.210266123468488,13.88516236292474,14.419700622781116,[-71.02383423 -48.87097168],[-84.23410034 -48.87045288],[-98.1192627  -48.86994171],[-112.53896332  -48.87002182],11.531001122643518,11.852697387532846,12.08312320932726,11.665061952529552
49,13.175537120667599,13.858787547356958,14.45486450200346,[-69.86283875 -48.87105179],[-83.03837585 -48.87050629],[-96.89716339 -48.86996078],[-111.35202789  -48.86999893],11.682126063372163,12.03449917774073,12.337512018851026,12.045254710167326
50,13.138015758714157,13.82543183653786,14.47635650636575,[-68.68698883 -48.87111282],[-81.82500458 -48.87055969],[-95.6504364 -48.8699646],[-110.12679291  -48.86998749],11.827981004586416,12.207520490064228,12.5763263720077,12.421203615257816
51,13.097930920535877,13.785812392473357,14.484779357922713,[-67.49681854 -48.87116623],[-80.59474945 -48.87059784],[-94.38056183 -48.8699646 ],[-108.86534119  -48.86998367],11.96870804240113,12.373188974235902,12.802122118116035,12.769127847808743
52,13.055542005576823,13.740272536041877,14.481590270998103,[-66.29283905 -48.87118912],[-79.34838104 -48.87059784],[-93.08865356 -48.86997604],[-107.57024384  -48.86996841],12.104110718649085,12.530922890078411,13.016978266177805,13.099663736802002
53,13.011100782478026,13.68920136945085,14.46663665771937,[-65.0756073  -48.87119675],[-78.08670807 -48.87060547],[-91.77590942 -48.86997604],[-106.24254608  -48.8699646 ],12.234047889823557,12.680738449368434,13.218639375686305,13.420462610228991
54,12.964851392877515,13.633209242695333,14.440017700207909,[-63.84562683 -48.87119675],[-76.81047821 -48.87060547],[-90.44368744 -48.86998367],[-104.88370514  -48.8699646 ],12.359395027176054,12.823328971884342,13.40719223248188,13.722229959715738
55,12.91706468028091,13.572837843832621,14.402633667155866,[-62.6033287  -48.87119675],[-75.52039337 -48.87060547],[-89.0932312  -48.86998367],[-103.49586487  -48.86991501],12.48038196588832,12.958797454834995,13.584160806782528,14.004131319607465
56,12.868019117764199,13.50852967602627,14.354980469092636,[-61.34915924 -48.87120056],[-74.21717834 -48.87060547],[-87.72570801 -48.87001419],[-102.08068848  -48.86991501],12.596862793774216,13.087256431629845,13.749376299322934,14.270382881611614
57,12.81792832802305,13.44076539386495,14.297569275246357,[-60.08356857 -48.87120056],[-72.90149689 -48.87060547],[-86.34226227 -48.87001419],[-100.63983154  -48.86991501],12.709093095746244,13.209129333665969,13.902899743080571,14.518935204194237
58,12.767025006211504,13.370079053770922,14.231132507669837,[-58.80695724 -48.87117004],[-71.57398224 -48.87060928],[-84.94406128 -48.87001419],[-99.17519379 -48.86991501],12.81729793861493,13.324672699338127,14.045640946617294,14.748127937844835
59,12.715549479577726,13.29687501331649,14.156448364605255,[-57.5197258  -48.87112808],[-70.23527527 -48.87060928],[-83.53215027 -48.87001419],[-97.68859863 -48.86991501],12.921519282023421,13.43409061509304,14.177987099848796,14.959662437883233
60,12.663707743317547,13.221565259974371,14.07427978550572,[-56.22227097 -48.87111664],[-68.8859787  -48.87060928],[-82.10754395 -48.87001419],[-96.18182373 -48.86991501],13.02187824408554,13.53770446895278,14.300110818114572,15.15386295358524
61,12.611663828564565,13.144577039837968,13.98540496861341,[-54.91496277 -48.87111664],[-67.52662659 -48.87060928],[-80.67120361 -48.87001419],[-94.65660858 -48.86991501],13.118543627105499,13.635798456027896,14.414542199388897,15.33013534582858
62,12.559600839421886,13.06612397509923,13.890800476428305,[-53.59818268 -48.87107468],[-66.15778351 -48.87059021],[-79.22390747 -48.87001419],[-93.11470795 -48.86991501],13.211619380419936,13.728604319166543,14.518905640931289,15.489481926307628
63,12.507690439070041,12.98687745302369,13.790924072622277,[-52.27226257 -48.87104797],[-64.779953   -48.87056351],[-77.76683044 -48.87001419],[-91.55775452 -48.86991501],13.301217080803761,13.816398622671569,14.611895562592139,15.632727623299415
64,12.456058511618698,12.907291424042587,13.686454773308592,[-50.93755341 -48.87104797],[-63.39361191 -48.87056351],[-76.30090332 -48.87001419],[-89.98735809 -48.86991501],13.387457848945013,13.899456025567426,14.697519303848992,15.759565353672842
65,12.404823312683002,12.82755280717189,13.57826995885833,[-49.5943985  -48.87104797],[-61.9992218  -48.87056351],[-74.8267746  -48.87001419],[-88.40504456 -48.86991501],13.470463754911984,13.978011133309476,14.77595901648911,15.873988151792457
66,12.354137429709978,12.748023997064825,13.466789245970704,[-48.24309921 -48.87099838],[-60.59723663 -48.87052536],[-73.34526062 -48.87001419],[-86.81204987 -48.86991501],13.55033874802354,14.05230427033714,14.84620189838912,15.972719192705254
67,12.304077157383963,12.669071207668711,13.353134155670661,[-46.88396835 -48.87099075],[-59.1880455  -48.87052155],[-71.8571167  -48.87001419],[-85.21025085 -48.86991119],13.62718677618603,14.1225776681706,14.90962982363483,16.05311775223245
68,12.25475312177544,12.590892801816935,13.238159180118402,[-45.51729965 -48.87099075],[-57.77205276 -48.87052155],[-70.36294556 -48.87001801],[-83.60110474 -48.86991119],13.701117517049939,14.1890583050883,14.967066766834803,16.121698379585332
69,12.206241616684185,12.513740549681748,13.122299194770644,[-44.14338303 -48.87099075],[-56.34962463 -48.87052155],[-68.86336517 -48.87001801],[-81.98566437 -48.86991119],13.772236826084171,14.251953126480524,15.018341066392043,16.179294586219083
70,12.158599860888767,12.437892922525249,13.006050110671096,[-42.76249313 -48.87094498],[-54.92109299 -48.87052155],[-67.3589859  -48.87005615],[-80.36503601 -48.86991119],13.840634348729491,14.311463357774725,15.064014436909588,16.22746467591445
71,12.111904151822639,12.363498696077933,12.889862061361972,[-41.37490082 -48.87093735],[-53.48680496 -48.8705101 ],[-65.85030365 -48.87005615],[-78.74016571 -48.86991119],13.906412125617297,14.367790224326082,15.104793549103272,16.263502120971825
