,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.719871520996094,9.719863891601562,9.719871520996094,[-100.          -48.86999893],[-109.71987152  -48.86999893],[-119.43973541  -48.86999893],[-129.15960693  -48.86999893],0.0,0.0,0.0,0.0
1,9.719871520996094,9.719863891601562,9.719871520996094,[-100.          -48.86999893],[-109.71987152  -48.86999893],[-119.43973541  -48.86999893],[-129.15960693  -48.86999893],0.0,0.0,0.0,0.0
2,9.719871520996094,9.719863891601562,9.719871520996094,[-100.          -48.86999893],[-109.71987152  -48.86999893],[-119.43973541  -48.86999893],[-129.15960693  -48.86999893],0.0,0.0,0.0,0.0
3,9.721817016601562,9.719863891601562,9.719879150390625,[-99.99635315 -48.86999893],[-109.71817017  -48.86999893],[-119.43803406  -48.86999893],[-129.15791321  -48.86999893],0.09550646767510092,0.04772359120278784,0.047723982354615904,0.04772395255222868
4,9.740867615107618,9.719696045068597,9.719039917019138,[-99.95761871 -48.86987686],[-109.69848633  -48.86996078],[-119.41818237  -48.87001419],[-129.13722229  -48.87003708],0.6344096147787697,0.3668800585025288,0.29298030338426967,0.36868902700222606
5,9.82196044940839,9.71747589165912,9.721748352518544,[-99.87469482 -48.87005615],[-109.69665527  -48.86999512],[-119.41413116  -48.87009811],[-129.13587952  -48.87000275],0.9771261277643981,2.874843030998005e-05,3.592246884154572e-05,2.7811452356449572e-05
6,9.917694092372043,9.718894959041853,9.724067688455932,[-99.76821899 -48.86988831],[-109.68591309  -48.86999512],[-119.40480804  -48.87009811],[-129.12887573  -48.87000275],1.1549958715889934,0.2221933330135702,0.19951218622802688,0.16688824980972572
7,10.020927429728529,9.720703126946852,9.725906372466058,[-99.63518524 -48.86982346],[-109.65611267  -48.86992645],[-119.3768158  -48.870121 ],[-129.10272217  -48.87003326],1.4964319537163493,0.3547382420229757,0.2980649531764336,0.2934542498977588
8,10.147743225132789,9.72648621004108,9.729110718169052,[-99.46208954 -48.86988068],[-109.60983276  -48.86990738],[-119.33631897  -48.87018585],[-129.06542969  -48.87009811],1.8566167310947361,0.5736841777705558,0.4710349997873045,0.42994800455265686
9,10.273200988999003,9.748153695554798,9.73645019581767,[-99.25876617 -48.86988068],[-109.53196716  -48.86981201],[-119.28012085  -48.87023163],[-129.01657104  -48.87013245],2.141087684251594,0.979749209519809,0.6348080602444162,0.5221330511364691
10,10.391189575422178,9.789833075275729,9.740417480899014,[-99.02732086 -48.86972046],[-109.41851044  -48.86978912],[-119.20834351  -48.87014389],[-128.94876099  -48.87005234],2.4428016868805393,1.2618339161182657,0.7710453235678281,0.7608955645629377
11,10.514770513542745,9.836586001198016,9.745948791564377,[-98.76364136 -48.86936951],[-109.27841187  -48.86971664],[-119.11499786  -48.86994553],[-128.86094666  -48.86991119],2.7707990968181186,1.5807297558543143,1.0328284966657166,0.9260393367485217
12,10.63400272430362,9.89885711674626,9.759742736835044,[-98.46864319 -48.8689003 ],[-109.10264587  -48.8698082 ],[-119.00150299  -48.86983871],[-128.76124573  -48.86985779],3.0741923335910686,1.9447281142196595,1.192516618814096,1.0779574531174865
13,10.747993585266451,9.977416993132598,9.780334472746267,[-98.14409637 -48.86832809],[-108.89208984  -48.86990738],[-118.86950684  -48.86977005],[-128.64984131  -48.86981201],3.3736433217850994,2.2707392231237895,1.3986086985834973,1.1523683367664677
14,10.860252621557452,10.062011724477767,9.81191253662406,[-97.78945923 -48.86771393],[-108.64971161  -48.87000275],[-118.71172333  -48.86966324],[-128.52363586  -48.86967087],3.6790065973712633,2.5635944836773676,1.6695594585833302,1.3395895421719681
15,10.971802162308535,10.151412981309853,9.851783755957605,[-97.4056015  -48.86712646],[-108.37740326  -48.87010574],[-118.52881622  -48.86951065],[-128.38059998  -48.86977386],3.9638094489314057,2.872153189733161,1.9023116757890057,1.4916481133672927
16,11.077675472302968,10.252136265761502,9.900299085265678,[-96.99347687 -48.86654282],[-108.07115173  -48.87020874],[-118.32328796  -48.86935806],[-128.22358704  -48.86986542],4.250201561666419,3.224107406257899,2.1423480253175615,1.6323533973886073
17,11.177620765267022,10.3615723250885,9.960060148849443,[-96.55281067 -48.86600113],[-107.7304306   -48.87031174],[-118.09200287  -48.86920166],[-128.05206299  -48.8699646 ],4.532191860723149,3.5547431848967443,2.4158849595325473,1.7908517723960107
18,11.273018955698246,10.476471035284364,10.028839162276606,[-96.08447266 -48.86549759],[-107.35749054  -48.87041473],[-117.83396149  -48.8690567 ],[-127.8628006  -48.8700676],4.806607682034843,3.8778568522907784,2.676730144731776,1.9774664077400863
