,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.973258972167969,13.973251342773438,13.973258972167969,[-100.          -48.86999893],[-113.97325897  -48.86999893],[-127.94651031  -48.86999893],[-141.91976929  -48.86999893],0.0,0.0,0.0,0.0
1,13.973258972167969,13.973251342773438,13.973258972167969,[-100.          -48.86999893],[-113.97325897  -48.86999893],[-127.94651031  -48.86999893],[-141.91976929  -48.86999893],0.0,0.0,0.0,0.0
2,13.973258972167969,13.973251342773438,13.973258972167969,[-100.          -48.86999893],[-113.97325897  -48.86999893],[-127.94651031  -48.86999893],[-141.91976929  -48.86999893],0.0,0.0,0.0,0.0
3,13.975204467773438,13.973251342773438,13.973251342773438,[-99.99635315 -48.86999893],[-113.97155762  -48.86999893],[-127.94480896  -48.86999893],[-141.9180603   -48.86999893],0.09550646767510092,0.047724716203828024,0.047723688048022635,0.04772354273028174
4,13.994338991733159,13.97324371352939,13.97334289660962,[-99.95761871 -48.86987686],[-113.9519577   -48.87014008],[-127.92520142  -48.87007523],[-141.89854431  -48.86989975],0.6344096147787697,0.3509715450366374,0.31292208587973447,0.33356799035033247
5,14.073387146000746,13.972351074237496,13.920982362199286,[-99.87469482 -48.87005615],[-113.94808197  -48.87004471],[-127.92043304  -48.8700676 ],[-141.84141541  -48.86987305],0.9771261277643981,3.7180802711867075e-05,3.857121281880995e-05,0.7521466706840193
6,14.168449402484546,13.974540710491391,13.917572029012542,[-99.76821899 -48.86988831],[-113.9366684   -48.87002182],[-127.91120911  -48.87005615],[-141.82878113  -48.86959839],1.1549958715889934,0.2424840312999934,0.20443520677570773,9.486621475181561e-05
7,14.26745605748009,13.981307983650314,13.937721259465889,[-99.63518524 -48.86982346],[-113.9026413   -48.87010574],[-127.88394928  -48.87002182],[-141.82167053  -48.86957932],1.4964319537163493,0.4181885470521583,0.3503748035235582,0.1289785324018534
8,14.391853333005376,13.991012573593737,13.974884036452472,[-99.46208954 -48.86988068],[-113.85394287  -48.86999893],[-127.84495544  -48.86989975],[-141.81983948  -48.86959839],1.8566167310947361,0.6000458998666832,0.4205347469967906,1.3526436984557428e-05
9,14.519309997563104,14.012840271146153,14.023826600988876,[-99.25876617 -48.86988068],[-113.77807617  -48.86989212],[-127.79091644  -48.86982727],[-141.81474304  -48.86959839],2.141087684251594,0.9107337130484067,0.6322999595312573,0.06640822697278106
10,14.63716888737967,14.050674441013964,14.075683594099436,[-99.02732086 -48.86972046],[-113.66448975  -48.87002182],[-127.71516418  -48.86975479],[-141.79084778  -48.86965561],2.4428016868805393,1.2762892294070705,0.7961172629125718,0.32145284597733004
11,14.75289155315297,14.105644228823017,14.124481202408704,[-98.76364136 -48.86936951],[-113.5165329   -48.86997986],[-127.62217712  -48.86970139],[-141.74665833  -48.86951447],2.7707990968181186,1.601050773119848,1.0099171502934008,0.4973503496050288
12,14.86692812784387,14.173744201791571,14.173805237409825,[-98.46864319 -48.8689003 ],[-113.33557129  -48.86980057],[-127.50931549  -48.86973953],[-141.68312073  -48.86960983],3.0741923335910686,1.939328825429678,1.18433129798748,0.7507607152735132
13,14.976348930826314,14.253402710075793,14.22147369523107,[-98.14409637 -48.86832809],[-113.12044525  -48.86959839],[-127.37384796  -48.86965561],[-141.59532166  -48.86985397],3.3736433217850994,2.2815750372549055,1.4489268762605967,0.9540163346808328
14,15.083252046515032,14.339385987310472,14.277938844047423,[-97.78945923 -48.86771393],[-112.87271118  -48.8693924 ],[-127.21209717  -48.86956024],[-141.49003601  -48.86975098],3.6790065973712633,2.5967963516432846,1.6914111730962718,1.157729272335885
15,15.191856524453401,14.430427553740158,14.336128241004346,[-97.4056015  -48.86712646],[-112.59745789  -48.86919022],[-127.02788544  -48.86945724],[-141.36401367  -48.86987686],3.9638094489314057,2.885297134043561,1.920595932090227,1.3801755299353016
16,15.296570014810248,14.529373174361703,14.396354695711747,[-96.99347687 -48.86654282],[-112.29004669  -48.86895752],[-126.81941986  -48.86935425],[-141.21577454  -48.870121  ],4.250201561666419,3.2305033920560082,2.1775551425981727,1.557353551597884
17,15.395126579677994,14.637100229749887,14.461196938019231,[-96.55281067 -48.86600113],[-111.94793701  -48.86870193],[-126.58503723  -48.86924362],[-141.04623413  -48.87030029],4.532191860723149,3.564615230839415,2.44026476926973,1.7912711322901196
18,15.489570906399793,14.750999462997132,14.528122002781362,[-96.08447266 -48.86549759],[-111.57404327  -48.86848831],[-126.32504272  -48.86909103],[-140.85316467  -48.87034988],4.806607682034843,3.8790393843192565,2.696394508464715,2.0153450532899395
19,15.579872464804538,14.873558059074485,14.596054133091252,[-95.58874512 -48.86505127],[-111.16861725  -48.86827469],[-126.04217529  -48.86893463],[-140.63822937  -48.87021255],5.08073741636747,4.1963863838974635,2.941271324318692,2.2380537511580103
