,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.834381103515625,16.834396362304688,16.834365844726562,[-100.          -48.86999893],[-116.8343811   -48.86999893],[-133.66877747  -48.86999893],[-150.50314331  -48.86999893],0.0,0.0,0.0,0.0
1,16.834381103515625,16.834396362304688,16.834365844726562,[-100.          -48.86999893],[-116.8343811   -48.86999893],[-133.66877747  -48.86999893],[-150.50314331  -48.86999893],0.0,0.0,0.0,0.0
2,16.834381103515625,16.834396362304688,16.834365844726562,[-100.          -48.86999893],[-116.8343811   -48.86999893],[-133.66877747  -48.86999893],[-150.50314331  -48.86999893],0.0,0.0,0.0,0.0
3,16.836326599121094,16.83440399169922,16.834365844726562,[-99.99635315 -48.86999893],[-116.83267975  -48.86999893],[-133.66708374  -48.86999893],[-150.50144958  -48.86999893],0.09550646767510092,0.04772439209317335,0.04772428776979156,0.04772371413827206
4,16.856552124386447,16.83199310307057,16.835296630932415,[-99.95761871 -48.86987686],[-116.81417084  -48.86998749],[-133.64616394  -48.86994934],[-150.48146057  -48.86999893],0.6344096147787697,0.3062755780343868,0.3761153598513543,0.378730534879497
5,16.883483887032913,16.88667297366039,16.83485412599774,[-99.87469482 -48.87005615],[-116.75817871  -48.86995316],[-133.64485168  -48.86998367],[-150.47970581  -48.87001038],0.9771261277643981,0.6690485918680901,2.8155457843183783e-05,2.8402936548687795e-05
6,16.917640688519306,16.951972962542158,16.834442138693053,[-99.76821899 -48.86988831],[-116.68585968  -48.87017822],[-133.63783264  -48.86998367],[-150.47227478  -48.87001038],1.1549958715889934,0.7950685222599183,0.16734159843725893,0.17417161281242166
7,16.966140748563145,17.009162903099387,16.835037231654493,[-99.63518524 -48.86982346],[-116.60132599  -48.87004852],[-133.61048889  -48.86995316],[-150.44552612  -48.87003708],1.4964319537163493,0.9172343105212218,0.33012006974382563,0.3338994488006993
8,17.036872866236294,17.068832398658333,16.839950561838414,[-99.46208954 -48.86988068],[-116.4989624   -48.87017059],[-133.5677948   -48.86996841],[-150.40774536  -48.86986542],1.8566167310947361,1.160857009652315,0.5223972445192202,0.4355134116334615
9,17.1119079596311,17.132102967287096,16.85458374042475,[-99.25876617 -48.86988068],[-116.37067413  -48.87002945],[-133.5027771   -48.86984634],[-150.35736084  -48.86992645],2.141087684251594,1.4206230104675956,0.7784146152336114,0.5995157000798542
10,17.19303131139106,17.1927337648922,16.8748779296875,[-99.02732086 -48.86972046],[-116.22035217  -48.86983109],[-133.41308594  -48.86992264],[-150.28796387  -48.86992264],2.4428016868805393,1.623372901315878,0.9812243755883762,0.7435712049959052
11,17.285102846242367,17.250465395016732,16.903244018782395,[-98.76364136 -48.86936951],[-116.0487442   -48.86963272],[-133.29920959  -48.86989212],[-150.20245361  -48.86980438],2.7707990968181186,1.8531950804900992,1.26398492290118,0.9623928180357635
12,17.383132941974296,17.309005741592745,16.93850708009917,[-98.46864319 -48.8689003 ],[-115.85177612  -48.86940765],[-133.16078186  -48.86979294],[-150.09928894  -48.86976624],3.0741923335910686,2.1100076260756158,1.4553666668173992,1.1054365990137913
13,17.48532869391098,17.370849612997723,16.98229980839311,[-98.14409637 -48.86832809],[-115.62942505  -48.86915588],[-133.00027466  -48.86951065],[-149.98257446  -48.86986542],3.3736433217850994,2.3561757750762857,1.709728030529819,1.265690226987572
14,17.592628519005768,17.42888642235143,17.039764408232095,[-97.78945923 -48.86771393],[-115.38208771  -48.8689003 ],[-132.81097412  -48.86945343],[-149.85073853  -48.86981964],3.6790065973712633,2.608160102882177,1.983672087562371,1.4254834345779328
15,17.705223148592182,17.486862197167138,17.102844243243393,[-97.4056015  -48.86712646],[-115.11082458  -48.86864471],[-132.59768677  -48.86935806],[-149.70053101  -48.86977005],3.9638094489314057,2.815610713429558,2.205671708528318,1.6249030169542897
16,17.821029755592228,17.548042320261263,17.167190557963096,[-96.99347687 -48.86654282],[-114.81450653  -48.86835861],[-132.36254883  -48.86925507],[-149.52973938  -48.86971664],4.250201561666419,3.1015680170308713,2.436068915074718,1.8238491362155198
17,17.935028193158622,17.615860020087762,17.23597718043147,[-96.55281067 -48.86600113],[-114.48783875  -48.86804962],[-132.10369873  -48.86915588],[-149.3396759   -48.86966705],4.532191860723149,3.3982190060492115,2.682289254679744,2.0133910720133184
