,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
77,8.237636601846612,8.335422517483126,8.586685184816094,[-32.92163086 -48.87086868],[-41.15926743 -48.87010193],[-49.49468994 -48.87026596],[-58.08137512 -48.86999893],14.251131058910385,14.649910926818993,15.264556884766222,16.278085708958233
78,8.198322331998202,8.275211335854245,8.48713303032378,[-31.49380493 -48.87086868],[-39.69212723 -48.87010193],[-47.96733856 -48.87026596],[-56.45447159 -48.86999893],14.301013948141188,14.688704490666536,15.28061485290755,16.260923385924038
79,8.160127675793959,8.217277528492659,8.391078953223431,[-30.06109047 -48.87086868],[-38.22121811 -48.87010193],[-46.43849564 -48.87026596],[-54.82957458 -48.86999893],14.348942758669436,14.725562095665763,15.294490814224657,16.238529205591995
80,8.123044999647309,8.161655427673738,8.298759464868928,[-28.62367821 -48.87082291],[-36.74672318 -48.87010193],[-44.9083786  -48.87026596],[-53.20713806 -48.86999512],14.394997599278728,14.760612487849892,15.30639743809277,16.2125988008954
81,8.08706096014385,8.10836410688379,8.210247044262278,[-27.18175316 -48.87081909],[-35.26881409 -48.87010193],[-43.37717819 -48.87026596],[-51.58742523 -48.86999512],14.43924427109321,14.793951034652375,15.316607475368968,16.18409538283228
82,8.052167924392975,8.057361604452886,8.12568665002166,[-25.73549461 -48.87081909],[-33.78766251 -48.87010193],[-41.84502411 -48.87026596],[-49.97071075 -48.86999512],14.481750489417538,14.82568168657415,15.325371742401023,16.15286254894247
83,8.018346818230373,8.008640290909259,8.04518509367034,[-24.28507423 -48.87081909],[-32.30342102 -48.87010574],[-40.31206131 -48.87026596],[-48.3572464  -48.86999512],14.522589684899152,14.855900764722941,15.332863807918342,16.119575500569226
84,7.985582383546111,7.962181093077739,7.96874619016844,[-22.83065224 -48.87081909],[-30.81623459 -48.87010574],[-38.77841568 -48.87027359],[-46.74716187 -48.86999512],14.561820985561406,14.88468933151361,15.339274406787759,16.085477829033554
85,7.95385935985839,7.917936326852273,7.896358494900546,[-21.37238693 -48.87080383],[-29.32624626 -48.87010574],[-37.24418259 -48.87027359],[-45.14054108 -48.86999512],14.599507334001022,14.912135124804077,15.344797135136425,16.050136566195587
86,7.92314532427443,7.875854493976036,7.828105931466796,[-19.91043854 -48.8707962 ],[-27.83358383 -48.87010574],[-35.70943832 -48.87027359],[-43.53754425 -48.86999512],14.635714532811134,14.938306809256103,15.34956836795941,16.013502120989852
87,7.893423108997228,7.835882188687309,7.763950352894444,[-18.44494629 -48.87077713],[-26.33836937 -48.87010574],[-34.17425156 -48.87027359],[-41.9382019  -48.86999512],14.670495035365743,14.963284493491122,15.353727341979367,15.976916313179014
88,7.864667921113344,7.797952653783943,7.703838353421693,[-16.97605133 -48.87077713],[-24.84071922 -48.87010574],[-32.63867188 -48.87027359],[-40.34251022 -48.86999512],14.70390701453175,14.987130166336822,15.357394220102936,15.940605163575823
89,7.836860684204883,7.762002946372046,7.647686009037915,[-15.50388908 -48.87076187],[-23.34074974 -48.87010574],[-31.10275269 -48.87025452],[-38.75043869 -48.86999512],14.735997202137975,15.009897233557878,15.360680582225887,15.904546737670941
90,7.809968975288203,7.727966309882677,7.595430378318289,[-14.02858353 -48.87075424],[-21.83855247 -48.87010574],[-29.56651878 -48.87024689],[-37.16194916 -48.86999512],14.76681709458052,15.031656267057322,15.363664628567538,15.868967056277262
91,7.783968954430463,7.6957626360254805,7.546966556933953,[-12.55026722 -48.87075424],[-20.33423615 -48.87008286],[-28.02999878 -48.87024689],[-35.57696533 -48.86999512],14.796417238098783,15.052453043203158,15.366441728188603,15.83436775208518
92,7.758838680985603,7.6653156299738985,7.502161030225635,[-11.06905365 -48.87072754],[-18.8278923  -48.87007523],[-26.49320793 -48.87024689],[-33.99536896 -48.86999512],14.824840547873892,15.07233333712382,15.36908626728565,15.801064491293172
93,7.734546688244543,7.6365528125983255,7.460874561743154,[ -9.58506012 -48.87071991],[-17.31960678 -48.87007523],[-24.95615959 -48.87024689],[-32.41703415 -48.86999512],14.852134705824904,15.09135055659175,15.371644021993461,15.768944740332
94,7.711066272982117,7.609394074591673,7.42298507986938,[ -8.09839725 -48.87071991],[-15.8094635  -48.87007523],[-23.41885757 -48.87020493],[-30.84184265 -48.86999512],14.878344537159268,15.10954666261359,15.374167444503513,15.73818778997316
95,7.688376453725712,7.58374881855293,7.388343814014142,[ -6.60917091 -48.87071991],[-14.29754734 -48.87007523],[-21.88129616 -48.87020493],[-29.26963997 -48.86999512],14.903512956330664,15.126946450542682,15.376698494517166,15.709017753680676
96,7.666444328711484,7.559558869520835,7.356781008851142,[ -5.11748362 -48.87071991],[-12.78392792 -48.87007523],[-20.34348679 -48.87020493],[-27.70026779 -48.86999512],14.927671434434822,15.143607140925917,15.379263878607793,15.681454658615069
97,7.6452553509828665,7.5367269527151235,7.328145983838418,[ -3.62343383 -48.87067795],[-11.26868916 -48.87007523],[-18.80541611 -48.87020493],[-26.13356209 -48.86999512],14.95087147000168,15.159551621936169,15.381890297601242,15.655530929702824
98,7.624773525871218,7.5151901256309195,7.302268984947694,[ -2.12711477 -48.87067413],[ -9.75188828 -48.87007523],[-17.2670784  -48.87020493],[-24.56934738 -48.86999512],14.97314167103395,15.174818994209831,15.384596825282625,15.631339073352994
99,7.6049794790536245,7.4948701869742855,7.2789917022424895,[ -0.6286183  -48.87067413],[ -8.23359776 -48.87007523],[-15.72846794 -48.87020493],[-23.00745964 -48.86999512],14.994521142124755,15.189429284898052,15.38734340733822,15.60890579244563
100,7.585850143232814,7.475696088008658,7.2581443816945335,[  0.8719691  -48.87067413],[ -6.71388102 -48.87007523],[-14.1895771  -48.87020493],[-21.44772148 -48.86999512],15.015048028249273,15.20342540934154,15.390213013425186,15.588204384100653
101,7.567359951453562,7.457593919822359,7.239570620715985,[  2.37456322 -48.87067413],[ -5.19279671 -48.87003326],[-12.65039062 -48.87020493],[-19.88996124 -48.86999512],15.034748078798836,15.216820718980301,15.393236161102495,15.56923389464274
102,7.549489048502664,7.440491916729366,7.223100665278581,[  3.87908387 -48.87067413],[ -3.67040515 -48.87003326],[-11.11089706 -48.87020493],[-18.33399773 -48.86999512],15.053656579796215,15.229649544227287,15.396328927026824,15.552002907141798
103,7.532213951354439,7.4243299980935396,7.208574298097222,[  5.38545322 -48.87064743],[ -2.1467607  -48.87003326],[ -9.5710907  -48.87020493],[-16.77966499 -48.86999512],15.071805002497689,15.241930008487115,15.399511338357412,15.536458015834418
104,7.515514875400454,7.409041406712747,7.195836070258388,[  6.89359713 -48.87064362],[ -0.62191772 -48.87003326],[ -8.03095913 -48.87020493],[-15.2267952  -48.86999512],15.089216233576085,15.253682136945153,15.402801514905875,15.522539139240006
105,7.499370838207104,7.394568206872279,7.1847372085687775,[  8.40344429 -48.87064362],[  0.90407348 -48.87003326],[ -6.49049473 -48.87020493],[-13.67523193 -48.86999512],15.105926515249854,15.264942169500593,15.406161309702599,15.510204315687176
106,7.483758712862189,7.38085437020606,7.175123694626349,[  9.91492176 -48.87064362],[  2.43116307 -48.87003326],[ -4.9496913  -48.87020493],[-12.12481499 -48.86999512],15.121953012432018,15.275705337780417,15.409582139679564,15.499401093090174
107,7.468664429649556,7.367845775696645,7.166858199329594,[ 11.42796803 -48.87060547],[  3.95930362 -48.87003326],[ -3.40854216 -48.87020493],[-10.57540035 -48.86999512],15.137327196442754,15.286005974038623,15.413065912187278,15.490034104015718
108,7.454065344546505,7.355493070049265,7.159803869681466,[ 12.94251633 -48.87059784],[  5.488451   -48.87002945],[ -1.86704206 -48.87017059],[ -9.02684593 -48.86998749],15.15207099992853,15.295866012772864,15.416588785370909,15.482036591262194
109,7.439945242658922,7.34374934570527,7.153832139928018,[ 14.45850658 -48.87059784],[  7.01856136 -48.87002945],[ -0.32518798 -48.87017059],[ -7.47902012 -48.86998749],15.166213036415588,15.305351257504535,15.420140267156995,15.475346566287657
110,7.4262819507677165,7.332574368881623,7.14881849523438,[ 15.97587872 -48.87059784],[  8.54959679 -48.87002945],[  1.21702242 -48.87017059],[ -5.93179607 -48.86998749],15.17977428528578,15.314392090002483,15.423707962935863,15.469851494965072
111,7.41306402478111,7.321921826769342,7.144660475216214,[ 17.4945755  -48.87059784],[ 10.0815115  -48.87002945],[  2.75958967 -48.87017059],[ -4.3850708  -48.86998749],15.192770958973636,15.322956085344531,15.427283287870875,15.46518898139018
112,7.400280020607327,7.311747552326654,7.141270639859662,[ 19.01454163 -48.87059784],[ 11.61426163 -48.87002945],[  4.30251408 -48.87017059],[ -2.83875656 -48.86998749],15.205236436169098,15.331168174864947,15.43083667833898,15.461700440898548
113,7.38791277210871,7.3020215048126,7.13850558038944,[ 20.53572655 -48.87059784],[ 13.1478138  -48.87002945],[  5.84579229 -48.87017059],[ -1.29271328 -48.86998749],15.217173577896972,15.339017868146133,15.434356690256475,15.45952892463368
114,7.375949881519172,7.292708875114634,7.13626390930482,[ 22.05807877 -48.87059784],[ 14.68212891 -48.87002945],[  7.38942003 -48.87017059],[  0.25315613 -48.86998749],15.228617670102931,15.346498489468532,15.437841416258342,15.458064081033324
115,7.364377994007517,7.2837791456546395,7.134480240310504,[ 23.5815506  -48.87055206],[ 16.21717262 -48.87002945],[  8.93339348 -48.87017059],[  1.79891324 -48.86998749],15.239582064228285,15.353635788038535,15.441268921823415,15.457288743969526
