,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
16,8.615113041442262,7.8235245045641,7.437919650178963,[-96.99347687 -48.86654282],[-105.60858917  -48.87010574],[-113.43211365  -48.86942673],[-120.87003326  -48.87013245],4.250201561666419,3.2244852535530413,2.149784589708188,1.6244636388905518
17,8.713997886533473,7.9334030607446495,7.4966125778761965,[-96.55281067 -48.86600113],[-105.26680756  -48.87017441],[-113.20021057  -48.86932373],[-120.69682312  -48.86998367],4.532191860723149,3.564271284761096,2.415846378629596,1.7984674263861031
18,8.808137281164154,8.049675057146942,7.563545240673339,[-96.08447266 -48.86549759],[-104.89260864  -48.87027359],[-112.94228363  -48.86921692],[-120.50582886  -48.86967087],4.806607682034843,3.8835004139015923,2.6800716235471045,1.9770045503618652
19,8.897882120502043,8.174469085285144,7.635330200356358,[-95.58874512 -48.86505127],[-104.48662567  -48.87033081],[-112.66109467  -48.86911011],[-120.29642487  -48.8691597 ],5.08073741636747,4.20304351325413,2.923905628172539,2.1675149759519825
20,8.97673979248959,8.303131226087679,7.7155838172065865,[-95.07236481 -48.86467361],[-104.04910278  -48.87038422],[-112.35223389  -48.86895752],[-120.06781769  -48.86846161],5.162348555072909,4.5135508173764896,3.227587467122891,2.3623528046883155
21,9.02543844455377,8.429977566357724,7.8073731489786375,[-94.55651093 -48.86436462],[-103.58194733  -48.87043762],[-112.01192474  -48.86885071],[-119.81929779  -48.86758804],5.215997136552218,4.795245221895057,3.5371710701149084,2.5692566696107577
22,9.066805211203537,8.553398312321992,7.907562560076195,[-94.02152252 -48.86413574],[-103.0883255   -48.87049866],[-111.64172363  -48.8687439 ],[-119.54928589  -48.86655045],5.508047725290404,5.048742811307175,3.8343545832321317,2.7922583215217776
23,9.12144706748404,8.668190214813624,8.015061108752226,[-93.45198059 -48.86398315],[-102.57342529  -48.87055206],[-111.2416153   -48.86863327],[-119.25667572  -48.86532211],5.847900410837453,5.142903831571404,4.136108070924002,3.0213755549686447
24,9.203867486130132,8.754173527493638,8.128518409943984,[-92.85422516 -48.86391449],[-102.05809021  -48.87060928],[-110.81226349  -48.86852264],[-118.94078064  -48.86399841],6.095802317439978,5.183827894839601,4.415208924458101,3.263405935783896
25,9.289820249960274,8.834831524471994,8.243059284950267,[-92.23236084 -48.86392975],[-101.52217865  -48.87066269],[-110.35700989  -48.86841202],[-118.60006714  -48.86262131],6.3489271335707365,5.524307259548825,4.661460467926236,3.519367682428864
26,9.360361561554706,8.933945013193881,8.357768238768598,[-91.58245087 -48.86403275],[-100.94281006  -48.87069321],[-109.87675476  -48.86833572],[-118.23451996  -48.86120605],6.641972373933549,5.964867594412666,4.926089320662383,3.7656157702839206
27,9.425653781174823,9.038734762669158,8.476475196737942,[-90.90353394 -48.86421585],[-100.32918549  -48.87070084],[-109.36791992  -48.86827087],[-117.84439087  -48.85978317],6.922552192632067,6.238103390378932,5.203119297545426,4.011789501142588
28,9.494463100650679,9.158859594796109,8.578016096218825,[-90.19754028 -48.86448288],[-99.69200134 -48.87070847],[-108.8508606   -48.86820602],[-117.42887115  -48.85845947],7.191156275291616,6.477983474753673,5.160925872142018,4.278177591008822
29,9.56060973618431,9.301803932702157,8.66049121959307,[-89.4642334  -48.86480713],[-99.02484131 -48.87071609],[-108.3266449   -48.86818695],[-116.98712921  -48.85725021],7.4678827728813895,6.822370053223838,5.331732749939303,4.521716364699224
30,9.618867544047246,9.448822363039607,8.752083402441842,[-88.70302582 -48.86520386],[-98.32189178 -48.87071228],[-107.77071381  -48.86817169],[-116.522789    -48.85618591],7.745932957755351,7.167062287811988,5.741305830394628,4.745301739323837
31,9.673508995030666,9.58340486080183,8.862939732201736,[-87.91442108 -48.86565018],[-97.58792877 -48.87067413],[-107.17133331  -48.86819839],[-116.03426361  -48.85526657],8.01536609900593,7.461146842385876,6.160066619935816,5.009321175677764
32,9.725083439204589,9.710205375526291,8.985690085584293,[-87.09934998 -48.86612701],[-96.82443237 -48.87062836],[-106.53463745  -48.8682251 ],[-115.52031708  -48.85451508],8.276467856117836,7.766468536382417,6.517070797848328,5.170576103303102
33,9.770600170678867,9.831840780663894,9.142879304757216,[-86.25850677 -48.86661148],[-96.02910614 -48.87057877],[-105.86094666  -48.86829376],[-115.0038147   -48.85394287],8.531242860195384,8.087416662342449,6.9092350613227245,5.219790406164077
34,9.810066825243371,9.943062063037717,9.321529707233326,[-85.39253998 -48.86709976],[-95.2026062 -48.8705368],[-105.14566803  -48.86837769],[-114.46718597  -48.85356903],8.778855721491384,8.390260711934191,7.329884604259098,5.552883254448377
35,9.84451336522745,10.04310628030868,9.493267543264515,[-84.50218201 -48.86759186],[-94.34669495 -48.87048721],[-104.38980103  -48.86847687],[-113.88305664  -48.85342789],9.018773319121484,8.682503720412177,7.722294914665827,6.121421541081403
36,9.873207382922352,10.134330914927736,9.643879323882196,[-83.58824921 -48.86804581],[-93.4614563  -48.87044144],[-103.59578705  -48.86861038],[-113.23965454  -48.85350418],9.251632709085985,8.976662657188736,8.104427466630565,6.662534228526311
37,9.895736883334257,10.21582044419031,9.792697862149032,[-82.65136719 -48.86846161],[-92.54710388 -48.87039566],[-102.76292419  -48.86875534],[-112.55561066  -48.85381317],9.477593258562313,9.263466859048455,8.496145381233713,6.991861021882721
38,9.912567252039517,10.286445719278012,9.94891654420166,[-81.69223785 -48.86884689],[-91.60480499 -48.87034607],[-101.89125061  -48.8689003 ],[-111.84015656  -48.85437775],9.696498537318677,9.538905169336969,8.878301752958906,7.33057678687617
39,9.923759522110128,10.347015456511782,10.098932139526463,[-80.71157837 -48.86919022],[-90.63533783 -48.87029648],[-100.98235321  -48.86904526],[-111.08127594  -48.85525894],9.908522106045934,9.80820086099955,9.245064866169677,7.838918034234267
40,9.92926791290578,10.397857719320196,10.22959169384942,[-79.71005249 -48.86948013],[-89.63932037 -48.87024689],[-100.03717804  -48.86919403],[-110.26676178  -48.85643768],10.113878570344822,10.070714020218977,9.607017639808555,8.412616252578864
41,9.929283152641844,10.438522374154305,10.342673054833973,[-78.6883316  -48.86973953],[-88.61761475 -48.8701973 ],[-99.05613708 -48.86933899],[-109.39880371  -48.85780716],10.312636674814794,10.323388122675091,9.96151934612917,8.876128121406317
42,9.924087525646506,10.46927644902277,10.453023217768878,[-77.64707947 -48.86999512],[-87.57116699 -48.87015152],[-98.04044342 -48.86949158],[-108.49346161  -48.85923767],10.504909764996997,10.567262671101536,10.302056397033526,9.217326688343173
43,9.913894653937534,10.490623484108468,10.559482548841444,[-76.58690643 -48.87021255],[-86.50080109 -48.87010193],[-96.99142456 -48.86964417],[-107.55090332  -48.8606987 ],10.69087810554543,10.803171177965769,10.631478382830663,9.631957988766267
44,9.898902899840412,10.502647404117178,10.652697398809467,[-75.508461   -48.87041473],[-85.40736389 -48.87004852],[-95.91001129 -48.86975098],[-106.56270599  -48.86217117],10.870672375381735,11.02997495480135,10.951380785635234,10.08811161925264
45,9.879470842661492,10.505523682640716,10.735689067599013,[-74.41234589 -48.8705864 ],[-84.29181671 -48.86999893],[-94.79734039 -48.86985397],[-105.53302765  -48.86361694],11.044427026621792,11.247578634659392,11.25859933084191,10.46846028492234
46,9.855865510762525,10.499778747561365,10.813660775537654,[-73.29914093 -48.8707428 ],[-83.15500641 -48.86994553],[-93.65478516 -48.86995316],[-104.46844482  -48.8650589 ],11.212300378324858,11.456645022445779,11.552150765638702,10.797465756080861
47,9.828338671185138,10.486068726809922,10.886208186308053,[-72.16946411 -48.87086868],[-81.99780273 -48.86989594],[-92.48387146 -48.87005615],[-103.37007904  -48.86642456],11.374443104449222,11.657039649088004,11.827568083237384,11.168722939894584
48,9.797241276005847,10.465171818087008,10.942917141610272,[-71.02383423 -48.87097168],[-80.82107544 -48.86984253],[-91.28624725 -48.87013626],[-102.22916412  -48.86769867],11.531001122643518,11.848480228362199,12.089856165800306,11.608938508435065
49,9.76293953039685,10.43721771882697,10.984245381436896,[-69.86283875 -48.87105179],[-79.6257782  -48.86982346],[-90.06299591 -48.87018967],[-101.04724121  -48.86885452],11.682126063372163,12.029904366712442,12.341827404071983,11.979326033044076
50,9.725891199253867,10.402458199381265,11.01614380491512,[-68.68698883 -48.87111282],[-78.41287994 -48.86981964],[-88.81533813 -48.87023926],[-99.83148193 -48.86987305],11.827981004586416,12.202543259333185,12.579709060983266,12.313205134662288
51,9.686317537448739,10.361579905816642,11.035728463158227,[-67.49681854 -48.87116623],[-77.18313599 -48.86981964],[-87.54471588 -48.87029266],[-98.58044434 -48.87072754],11.96870804240113,12.367878914325246,12.803786282250949,12.67702221400455
52,9.644462682679384,10.31504060085626,11.041099603760776,[-66.29283905 -48.87118912],[-75.93730164 -48.86981964],[-86.25234222 -48.870327  ],[-97.29344177 -48.87143326],12.104110718649085,12.525388717940238,13.01642704164843,13.019598370627866
53,9.600578406871401,10.263237012052052,11.035019046238542,[-65.0756073  -48.87119675],[-74.67618561 -48.86981964],[-84.93942261 -48.870327  ],[-95.97444153 -48.8719902 ],12.234047889823557,12.675032615833127,13.216618538369062,13.327856784393436
54,9.554901223387594,10.206733716798313,11.017700388595536,[-63.84562683 -48.87119675],[-73.40052795 -48.86981201],[-83.60726166 -48.87033081],[-94.62496185 -48.87239456],12.359395027176054,12.817489624116917,13.403717995157644,13.632132870803414
55,9.50770197461814,10.146064771564655,10.988380681756857,[-62.6033287  -48.87119675],[-72.11103058 -48.86981201],[-82.25709534 -48.87033081],[-93.24547577 -48.87267303],12.48038196588832,12.952886581423138,13.578911781561217,13.92405523324691
56,9.459251505723136,10.081657423016578,10.948166181294908,[-61.34915924 -48.87120056],[-70.80841064 -48.86981201],[-80.89006805 -48.87033081],[-91.83823395 -48.87284088],12.596862793774216,13.081331253054048,13.742492675978975,14.190651929812903
57,9.409748179843278,10.014038099376245,10.897987675349123,[-60.08356857 -48.87120056],[-69.49331665 -48.86981201],[-79.50735474 -48.87033081],[-90.4053421  -48.87292862],12.709093095746244,13.203218460116444,13.894515991373833,14.441058162726785
58,9.35943231898267,9.943649305526064,10.838066417922848,[-58.80695724 -48.87117004],[-68.16638947 -48.86981201],[-78.11003876 -48.87033081],[-88.94810486 -48.87295151],12.81729793861493,13.318814277753129,14.035753250263452,14.677178383629432
59,9.308544251970595,9.870910658164856,10.769157722078925,[-57.5197258  -48.87112808],[-66.82826996 -48.86981201],[-76.6991806  -48.87033081],[-87.46833801 -48.8729248 ],12.921519282023421,13.428325653293314,14.166762352113908,14.893116957236815
60,9.25725946082705,9.796249403385952,10.692268675231992,[-56.22227097 -48.87111664],[-65.47953033 -48.86981201],[-75.27577972 -48.87033081],[-85.9680481  -48.87287903],13.02187824408554,13.532057762524552,14.287770271408684,15.090547571015453
61,9.20578775113598,9.720047010915524,10.608078297192954,[-54.91496277 -48.87111664],[-64.12075043 -48.86981201],[-73.84079742 -48.87033081],[-84.44887543 -48.87282944],13.118543627105499,13.630293846723008,14.399232864469777,15.272057542499578
62,9.154262630332447,9.642726912355583,10.51733426862505,[-53.59818268 -48.87107468],[-62.75244522 -48.8698082 ],[-72.39517212 -48.87033081],[-82.9125061  -48.87277603],13.211619380419936,13.723266602429637,14.50167560584562,15.436122901366796
63,9.102867210891322,9.564651503535641,10.420921601922807,[-52.27226257 -48.87104797],[-61.3751297 -48.8698082],[-70.93978119 -48.87033081],[-81.36070251 -48.87273026],13.301217080803761,13.811244965981816,14.595482826286297,15.582831386593702
64,9.05173882391703,9.486171736808059,10.319633752295184,[-50.93755341 -48.87104797],[-59.98929214 -48.8698082 ],[-69.47546387 -48.87033081],[-79.79509735 -48.87268448],13.387457848945013,13.894498826886675,14.681099891698338,15.713885308837675
65,9.000984274153172,9.407630933682649,10.214073452334755,[-49.5943985  -48.87104797],[-58.59538269 -48.86983109],[-68.00301361 -48.87033081],[-78.21708679 -48.87268448],13.470463754911984,13.973259928215393,14.759016037007424,15.833605766467327
66,8.950756147628434,9.32932282771932,10.1046831955936,[-48.24309921 -48.87099838],[-57.19385529 -48.86984253],[-66.5231781  -48.87033081],[-76.62786102 -48.87268066],13.55033874802354,14.047766687111665,14.829696655281479,15.936534881745995
67,8.901142194420254,9.251533521186136,9.992866792400944,[-46.88396835 -48.87099075],[-55.78511047 -48.86984253],[-65.03664398 -48.87033081],[-75.0295105  -48.87268066],13.62718677618603,14.118261338874042,14.893581390381868,16.020048141558856
68,8.85223396118685,9.174541486382159,9.879402440105341,[-45.51729965 -48.87099075],[-54.36953354 -48.86984253],[-63.54407501 -48.87033081],[-73.42347717 -48.87268066],13.701117517049939,14.184963228275018,14.951139450074235,16.09234428421856
69,8.804119181055313,9.098575603556421,9.764690682832473,[-44.14338303 -48.87099075],[-52.94750214 -48.86987305],[-62.04607773 -48.87033081],[-71.81076813 -48.87268448],13.772236826084171,14.248079302176624,15.002827644358321,16.153551102096856
70,8.756862705988476,9.023857128309974,9.649475384705749,[-42.76249313 -48.87094498],[-51.51935577 -48.86987305],[-60.54321289 -48.87033081],[-70.19268799 -48.87268448],13.840634348729491,14.30781364541505,15.04907512667894,16.201280595001553
71,8.710514133624686,8.950584423326898,9.534466075617567,[-41.37490082 -48.87093735],[-50.08541489 -48.86987305],[-59.0359993  -48.87033081],[-68.57046509 -48.87266541],13.906412125617297,14.364360810671403,15.090307235784119,16.23834800943581
72,8.665130680596093,8.878932964681127,9.420086184115863,[-39.98085785 -48.87093735],[-48.64598846 -48.86987305],[-57.52492142 -48.87033081],[-66.94500732 -48.87261581],13.969665528743048,14.417902947916392,15.126940727352693,16.266386034780865
73,8.62075812233877,8.809040081473972,9.306877409292387,[-38.580616   -48.87093735],[-47.20137405 -48.86987305],[-56.01041412 -48.87033081],[-65.31729126 -48.8725853 ],14.030479433028882,14.468628884954352,15.159364700508817,16.28481865077555
74,8.57743841678976,8.741027844218294,9.195339478320488,[-37.17440796 -48.87090683],[-45.75184631 -48.86987305],[-54.49287415 -48.87033463],[-63.68821335 -48.8725853 ],14.088942530211002,14.516716958899226,15.187964439680744,16.294708253192397
75,8.535171570474475,8.675029766716301,9.085861479172326,[-35.76247025 -48.87090302],[-44.29764175 -48.86987686],[-52.97267151 -48.87033463],[-62.05853271 -48.87256241],14.145146371333958,14.562323572327003,15.213100433867718,16.297454836123162
76,8.493984278550329,8.611091623443384,8.97885921474255,[-34.34502411 -48.87090302],[-42.83900833 -48.86992645],[-51.45009995 -48.87033463],[-60.42895889 -48.87252426],14.199169160907713,14.605597498187787,15.235785485117745,16.29342842283946
77,8.453891805390864,8.549240122048529,8.874714167826843,[-32.92228317 -48.87085724],[-41.37617493 -48.86992645],[-49.92541504 -48.87033463],[-58.80012894 -48.87252426],14.25109195966807,14.646687507959863,15.255367280106542,16.283355713968003
78,8.414886525246919,8.489616403672692,8.77363231805497,[-31.49445724 -48.87085342],[-39.90934372 -48.86993027],[-48.39896011 -48.87033463],[-57.17259216 -48.87250519],14.300992012821506,14.68572330522198,15.27159977096932,16.26819610811876
79,8.376970342004437,8.43229676262487,8.675815841531755,[-30.06174278 -48.87085342],[-38.43871307 -48.86993027],[-46.87100983 -48.87033463],[-55.54682541 -48.8724556 ],14.348937989486728,14.722820282258816,15.285959245525447,16.248397829351486
80,8.340147069523944,8.377220162321162,8.581577566913605,[-28.62433052 -48.87085342],[-36.96447754 -48.86993027],[-45.34169769 -48.87030792],[-53.92327499 -48.87244415],14.395007134977396,14.758097648839202,15.298593523294633,16.224538804081043
81,8.304410985759429,8.32443619596806,8.491043361466392,[-27.18240166 -48.87085342],[-35.48681259 -48.86993027],[-43.81124878 -48.87030029],[-52.30229187 -48.87244415],14.439266206716784,14.791656494324263,15.309232712992433,16.197463990787185
82,8.269735384068778,8.273937233615909,8.404350544555264,[-25.7361393  -48.87081909],[-34.00587463 -48.86993027],[-42.27981186 -48.87030029],[-50.68416214 -48.87240601],14.481786730371365,14.823596954514699,15.318442345870485,16.167675020890826
83,8.236114548686103,8.225688942648816,8.321625014609056,[-24.28571701 -48.87080765],[-32.52183151 -48.86993027],[-40.74752045 -48.87030029],[-49.0691452  -48.87237549],14.52263355377623,14.854013443158413,15.326524735823947,16.13560486007092
84,8.203535126874627,8.179649361396832,8.242946885975282,[-22.83129311 -48.87080765],[-31.03482819 -48.86993027],[-39.21447754 -48.87030029],[-47.45742416 -48.87237549],14.561877251988907,14.8829936982871,15.333437921045698,16.101881028697495
85,8.171974229228683,8.135803231070845,8.16834284433496,[-21.3730278  -48.87080765],[-29.54500198 -48.86993027],[-37.68080521 -48.87030029],[-45.8491478  -48.87233734],14.599575998099727,14.910615921191777,15.339411737144319,16.066968920619324
86,8.141412781443305,8.094083794468709,8.097854860024805,[-19.91106796 -48.87080002],[-28.0524807  -48.86993027],[-36.14656448 -48.87030029],[-44.2444191  -48.87229538],14.635790826980914,14.93695354479509,15.344684602692091,16.031223298922257
87,8.111825984454994,8.054441458863803,8.03144480692639,[-18.44556808 -48.87075043],[-26.55739403 -48.86993027],[-34.61183548 -48.87026215],[-42.64328003 -48.87229538],14.670578005110837,14.96208858508708,15.349318506512052,15.99507522687998
88,8.083189052228835,8.016820914462295,7.9690859488606085,[-16.9766655  -48.87075043],[-25.05985451 -48.86993027],[-33.07667542 -48.87026215],[-41.04576111 -48.87228012],14.703994751462298,14.986075401504129,15.353422165608155,15.958901407465593
89,8.05548862817758,7.981147773013507,7.910722977435267,[-15.50449181 -48.87075043],[-23.55998039 -48.86993027],[-31.54112816 -48.87026215],[-39.45185089 -48.87223053],14.736088753604538,15.008974075527917,15.357139588303122,15.922975542508496
90,8.02869419472317,7.947353369966677,7.856279616898371,[-14.02917671 -48.87075043],[-22.05787086 -48.86993027],[-30.00522423 -48.87026215],[-37.8615036  -48.87221909],14.76691341495848,15.030855179058214,15.36055374230788,15.887587548365676
91,8.002776187961867,7.915367133422414,7.805660493112727,[-12.55085087 -48.87075043],[-20.55362701 -48.86993027],[-28.46899414 -48.87026215],[-36.27465439 -48.87221909],14.796518326959491,15.05176067376536,15.363710404294851,15.853001596237995
92,7.977718395430298,7.8851146767840685,7.758751151850228,[-11.06962776 -48.87075043],[-19.04734612 -48.86993027],[-26.93246078 -48.87026215],[-34.6912117  -48.87217712],14.824947358668346,15.071743011736721,15.366716385802926,15.819414141657012
93,7.953490299550422,7.856515891409102,7.715427627886596,[ -9.58562374 -48.87075043],[-17.539114   -48.86993027],[-25.39562988 -48.87026215],[-33.11105728 -48.87214279],14.852243425431631,15.090848923013466,15.36962509257655,15.787004472541067
94,7.930066146141911,7.829496390700871,7.6755640426512075,[ -8.09895039 -48.87070084],[-16.02901649 -48.86993027],[-23.85851288 -48.87026215],[-31.53407669 -48.87214279],14.878457071989745,15.10912704498665,15.372465134833297,15.75593757763968
95,7.907425917606801,7.803972251319579,7.639009698830745,[ -6.60971165 -48.87069702],[-14.51713753 -48.86993027],[-22.32110977 -48.87026215],[-29.96011925 -48.87210846],14.903626442652893,15.12660408053773,15.375293733030295,15.726331713373504
96,7.885537184799834,7.779871947691537,7.605619647297164,[ -5.11801338 -48.87069702],[-13.00355053 -48.86993027],[-20.78342247 -48.87026215],[-28.3890419  -48.87207794],14.927788735446024,15.143329620729988,15.378134729019822,15.69828128987199
97,7.864383019632163,7.757114417499902,7.575229862400127,[ -3.62395167 -48.87069702],[-11.48833466 -48.86993027],[-19.24544907 -48.87026215],[-26.82067871 -48.87207794],14.950989724346547,15.159332275795093,15.381011964668694,15.671868325698991
98,7.843933381362911,7.735632902747779,7.5476801158866484,[ -2.12762141 -48.87069702],[ -9.97155476 -48.86993027],[-17.70718765 -48.87024307],[-25.25486755 -48.87204361],14.97326374187262,15.174650192703774,15.383944513458827,15.64714432026665
99,7.824165083785323,7.715351111077393,7.522815909892912,[ -0.62911254 -48.87069702],[ -8.45327759 -48.86993027],[-16.16862869 -48.87024307],[-23.6914444  -48.87200165],14.994642259355908,15.189306259641816,15.386949540508168,15.623768810435122
100,7.805057203818702,7.696196085610997,7.500507549431661,[  0.87148678 -48.87067795],[ -6.93357038 -48.86993027],[-14.62976646 -48.87024307],[-22.13027382 -48.87195206],15.015168192142143,15.203343391953032,15.39002514042304,15.602291109756768
101,7.786585843331692,7.678097731286382,7.480527114154697,[  2.37409306 -48.87067413],[ -5.41249275 -48.86993027],[-13.09059048 -48.87024307],[-20.5711174  -48.87192917],15.034868241984121,15.216768265357723,15.393176080448733,15.583018304194747
102,7.768730198460505,7.660991436668652,7.462703895309209,[  3.87862563 -48.8706665 ],[ -3.89010453 -48.86993027],[-11.55109596 -48.87024307],[-19.01379967 -48.87192917],15.053774835681125,15.229624748875809,15.39640712915868,15.565270425016806
103,7.751468451120708,7.644812351595967,7.446902468564756,[  5.38500738 -48.87062073],[ -2.36646104 -48.86992645],[-10.01127338 -48.87023163],[-17.45817566 -48.87192917],15.071921350580283,15.241931915992422,15.399716379223385,15.549078943089718
104,7.734778137371728,7.629499262714302,7.432956879934179,[  6.8931613  -48.87062073],[ -0.84161681 -48.86992645],[ -8.47111607 -48.87023163],[-15.90407276 -48.87188721],15.089331627327343,15.253705979313438,15.40309906162959,15.53468704478335
105,7.718639822236071,7.6149945916291255,7.4207050237513394,[  8.40301704 -48.87062073],[  0.68437725 -48.86992645],[ -6.93061733 -48.87023163],[-14.35132217 -48.87187576],15.106037140563467,15.264976502468633,15.406538965113713,15.521859170314528
106,7.703035624320349,7.601242786811545,7.4100000298128075,[  9.91450691 -48.87062073],[  2.21147132 -48.86992645],[ -5.38977146 -48.87023163],[-12.79977131 -48.87187576],15.122063637458146,15.275752068694453,15.41003513528909,15.510469438535956
107,7.687948496696202,7.588191036843403,7.400706234563422,[ 11.42756557 -48.87062073],[  3.73961711 -48.86992645],[ -3.84857392 -48.87018585],[-11.24927998 -48.87182617],15.137438774873305,15.28606319553192,15.413570406151813,15.500576975970244
108,7.673355133947594,7.5757913633887455,7.392677484902096,[ 12.94212532 -48.87062073],[  5.26877022 -48.86992645],[ -2.30702114 -48.87018585],[ -9.69969845 -48.8718071 ],15.152180672642764,15.295928956471142,15.417131424316288,15.492076875060393
109,7.659241230959817,7.56399596182249,7.385798513014143,[ 14.45812607 -48.87062073],[  6.79888487 -48.86992645],[ -0.76511109 -48.87018585],[ -8.15090942 -48.8718071 ],15.16632175568727,15.30535221253554,15.420715332483603,15.484529495660967
110,7.645591767362429,7.552760307475011,7.379969119291017,[ 15.97550964 -48.87062073],[  8.32991791 -48.86992645],[  0.7771576  -48.87018585],[ -6.60281134 -48.8718071 ],15.179881097493102,15.314361573954326,15.424295425737766,15.478355408738087
111,7.632385284110627,7.542048458486984,7.3750230680634505,[ 17.49421692 -48.87060547],[  9.86183167 -48.86992645],[  2.31978321 -48.87017822],[ -5.05523968 -48.8718071 ],15.19287586420374,15.32297706789238,15.427859306577774,15.4737195984725
112,7.6196079526879155,7.531819823881758,7.370843821385271,[ 19.01419258 -48.87059402],[ 11.39458466 -48.86994934],[  3.86276484 -48.87017822],[ -3.50807881 -48.87177277],15.205337526172546,15.331200601697764,15.43141460427828,15.469951632332211
113,7.607247379917288,7.522039893771534,7.367350978716925,[ 20.53538704 -48.87059402],[ 12.92813969 -48.86994934],[  5.4060998  -48.87017822],[ -1.96125102 -48.87172318],15.217272760165589,15.339043618308532,15.434934616109423,15.467054369107062
114,7.59528925579863,7.5126743351516065,7.364441616464789,[ 22.05774879 -48.87057114],[ 14.46245956 -48.86994934],[  6.94978523 -48.87017822],[ -0.41465622 -48.87172318],15.228716852382112,15.346538544887311,15.438402175917986,15.4651708612357
115,7.583716417386176,7.503698352489762,7.362018031257382,[ 23.58122826 -48.87056351],[ 15.99751186 -48.86994934],[  8.49381351 -48.87017822],[  1.13179564 -48.87171936],15.23968029147108,15.353690148524295,15.441807746893897,15.464056970676857
