,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.151168823242188,9.151191711425781,9.151168823242188,[-100.          -48.86999893],[-109.15116882  -48.86999893],[-118.30236053  -48.86999893],[-127.45352936  -48.86999893]
1,9.151168823242188,9.151191711425781,9.151168823242188,[-100.          -48.86999893],[-109.15116882  -48.86999893],[-118.30236053  -48.86999893],[-127.45352936  -48.86999893]
2,9.151168823242188,9.151191711425781,9.151168823242188,[-100.          -48.86999893],[-109.15116882  -48.86999893],[-118.30236053  -48.86999893],[-127.45352936  -48.86999893]
3,9.153114318847656,9.151191711425781,9.151176452636719,[-99.99635315 -48.86999893],[-109.14946747  -48.86999893],[-118.30065918  -48.86999893],[-127.45183563  -48.86999893]
4,9.172058107221092,9.150421142598004,9.152236938556062,[-99.95761871 -48.86987686],[-109.12967682  -48.87005615],[-118.28009796  -48.87003708],[-127.4323349   -48.86999893]
5,9.252532963290562,9.149253847448705,9.15130615381384,[-99.87469482 -48.87005615],[-109.12722778  -48.86977386],[-118.27648163  -48.86997604],[-127.42778778  -48.87014008]
6,9.350975037368844,9.149520876607134,9.149261475881776,[-99.76821899 -48.86988831],[-109.11919403  -48.86977005],[-118.2687149   -48.86998749],[-127.41797638  -48.87014008]
7,9.454017639311001,9.152076721204127,9.14620971985484,[-99.63518524 -48.86982346],[-109.08920288  -48.86987686],[-118.2412796  -48.8698616],[-127.38748932  -48.87009811]
8,9.574378967304154,9.164360046451028,9.145591737380068,[-99.46208954 -48.86988068],[-109.03646851  -48.86989975],[-118.20082855  -48.86993408],[-127.34642029  -48.87010193]
9,9.697448730615807,9.190666198844468,9.147872934428683,[-99.25876617 -48.86988068],[-108.9562149   -48.86993408],[-118.1468811   -48.86988831],[-127.29475403  -48.87030792]
10,9.814056399426917,9.230720520039236,9.152755746406038,[-99.02732086 -48.86972046],[-108.84137726  -48.86996078],[-118.07209778  -48.86994171],[-127.22485352  -48.87034988]
11,9.930137661288137,9.287780766243612,9.156227121431622,[-98.76364136 -48.86936951],[-108.69377899  -48.87010193],[-117.98155975  -48.86981201],[-127.13778687  -48.87023163]
12,10.043266374803132,9.362197881994916,9.16395569096647,[-98.46864319 -48.8689003 ],[-108.51190948  -48.87015533],[-117.87410736  -48.86981964],[-127.03806305  -48.87003326]
13,10.150825674702114,9.447837839598307,9.182479860709,[-98.14409637 -48.86832809],[-108.29492188  -48.87020874],[-117.7427597   -48.86977386],[-126.92523956  -48.86997986]
14,10.25691254798374,9.539581311324406,9.213859561339978,[-97.78945923 -48.86771393],[-108.04637146  -48.87026215],[-117.58595276  -48.86977386],[-126.79981232  -48.87001801]
15,10.364769471378118,9.636802689433804,9.24903869633941,[-97.4056015  -48.86712646],[-107.77037048  -48.87031174],[-117.40717316  -48.86975479],[-126.65621185  -48.86972427]
16,10.468926173862194,9.740928671489112,9.293083197119662,[-96.99347687 -48.86654282],[-107.46240234  -48.87036514],[-117.20333099  -48.86971664],[-126.49641418  -48.86937714]
17,10.567101448220598,9.853004481113846,9.348823572299997,[-96.55281067 -48.86600113],[-107.11991119  -48.87041855],[-116.97291565  -48.86970901],[-126.3217392   -48.86902618]
18,10.661324707834025,9.970634493868332,9.412841851568118,[-96.08447266 -48.86549759],[-106.7457962   -48.87047195],[-116.71643066  -48.86965561],[-126.12927246  -48.8686409 ]
19,10.751573048821593,10.09535221131009,9.482910260722324,[-95.58874512 -48.86505127],[-106.34031677  -48.87052536],[-116.43566895  -48.86964417],[-125.9185791   -48.86823654]
20,10.831285179062515,10.2219315048997,9.564376995544643,[-95.07236481 -48.86467361],[-105.90364838  -48.87057877],[-116.12557983  -48.86959457],[-125.68995667  -48.86782074]
21,10.881311307720258,10.346984915306498,9.656921636693664,[-94.55651093 -48.86436462],[-105.43782043  -48.87062073],[-115.7848053   -48.86958313],[-125.44172668  -48.86738586]
22,10.924287818044785,10.468658502929316,9.758468979831866,[-94.02152252 -48.86413574],[-104.94580841  -48.87062836],[-115.41446686  -48.8695488 ],[-125.17293549  -48.8669281 ]
23,10.980745421246587,10.581092890326023,9.871552003247684,[-93.45198059 -48.86398315],[-104.432724    -48.87063217],[-115.01381683  -48.86954498],[-124.88536835  -48.866436  ]
24,11.065187590663937,10.664733942914559,9.992096559576852,[-92.85422516 -48.86391449],[-103.91941071  -48.8706398 ],[-114.58414459  -48.86954498],[-124.57624054  -48.86604691]
25,11.153535956252096,10.742851313891627,10.112465617111948,[-92.23236084 -48.86392975],[-103.38589478  -48.87064362],[-114.12874603  -48.86954117],[-124.24121094  -48.86574554]
26,11.226633113223272,10.839195308699466,10.231797060642073,[-91.58245087 -48.86403275],[-102.80908203  -48.87064743],[-113.64827728  -48.86953354],[-123.88007355  -48.86549759]
27,11.294481205678068,10.941436825057291,10.35382168386262,[-90.90353394 -48.86421585],[-102.19801331  -48.87065506],[-113.13945007  -48.86953354],[-123.49327087  -48.86525726]
28,11.365854027705105,11.059181269859913,10.456788071666207,[-90.19754028 -48.86448288],[-101.56339264  -48.87064743],[-112.62257385  -48.86952972],[-123.07936096  -48.86504364]
29,11.434594672751492,11.19985967153857,10.540421561340663,[-89.4642334  -48.86480713],[-100.8988266   -48.87060928],[-112.09868622  -48.86952591],[-122.63910675  -48.86486816]
30,11.495362577578675,11.34485630965624,10.633408672209582,[-88.70302582 -48.86520386],[-100.19838715  -48.87056351],[-111.54324341  -48.86952591],[-122.176651    -48.86473465]
31,11.55239207770818,11.47776798751903,10.746338991276971,[-87.91442108 -48.86565018],[-99.46681213 -48.87051773],[-110.94458008  -48.86952209],[-121.69091797  -48.86465836]
32,11.606270648287392,11.60319522962125,10.87171283432979,[-87.09934998 -48.86612701],[-98.70561981 -48.87046814],[-110.308815    -48.86951447],[-121.18052673  -48.86461639]
33,11.653992322302495,11.723739656569238,11.02877917231831,[-86.25850677 -48.86661148],[-97.91249847 -48.87042236],[-109.6362381  -48.8695488],[-120.66501617  -48.86463165]
34,11.695511323304949,11.83417513570134,11.213837739631641,[-85.39253998 -48.86709976],[-97.08805084 -48.87037659],[-108.92222595  -48.86959457],[-120.13606262  -48.8646965 ]
35,11.73184998924221,11.933708210453302,11.4009028156834,[-84.50218201 -48.86759186],[-96.23403168 -48.870327  ],[-108.16773987  -48.86964417],[-119.56864166  -48.86481857]
36,11.762283536890143,12.024612442442319,11.580094323579443,[-83.58824921 -48.86804581],[-95.35053253 -48.8702774 ],[-107.37514496  -48.86966324],[-118.95523834  -48.86499786]
37,11.786392344248005,12.10601044812819,11.757050410601861,[-82.65136719 -48.86846161],[-94.4377594  -48.87022781],[-106.54376984  -48.86970901],[-118.3008194   -48.86523819]
38,11.804626539917614,12.176734931546513,11.928223405098441,[-81.69223785 -48.86884689],[-93.49686432 -48.87017822],[-105.67359924  -48.86975861],[-117.6018219   -48.86553192]
39,11.817070044282564,12.237586979701915,12.087181717584153,[-80.71157837 -48.86919022],[-92.52864838 -48.87012482],[-104.76623535  -48.86978912],[-116.85341644  -48.86589813]
40,11.823646560385884,12.288841250060125,12.235603844626533,[-79.71005249 -48.86948013],[-91.53369904 -48.87007523],[-103.82254028  -48.86982727],[-116.05814362  -48.86628723]
41,11.824607852490605,12.330017091147283,12.375358970152504,[-78.6883316  -48.86973953],[-90.51293945 -48.87002182],[-102.84295654  -48.86984253],[-115.21831512  -48.86674118]
42,11.820190429689962,12.361358643180857,12.505226417103287,[-77.64707947 -48.86999512],[-89.4672699  -48.87000275],[-101.82862854  -48.86988068],[-114.33385468  -48.86722565]
43,11.8106308002034,12.383361816717068,12.620399673073539,[-76.58690643 -48.87021255],[-88.39753723 -48.87000275],[-100.78089905  -48.86991501],[-113.40129852  -48.8676796 ]
44,11.796173104146591,12.396011352654106,12.720848208236701,[-75.508461   -48.87041473],[-87.30463409 -48.86996841],[-99.70064545 -48.86991501],[-112.42149353  -48.86813354]
45,11.777107255386019,12.399574279799825,12.808693006157542,[-74.41234589 -48.8705864 ],[-86.18945312 -48.86996078],[-98.5890274  -48.86994171],[-111.39772034  -48.86856461]
46,11.753776576307766,12.394462585451567,12.883400001263201,[-73.29914093 -48.8707428 ],[-85.05291748 -48.86996078],[-97.44738007 -48.86995316],[-110.33078003  -48.86896515]
47,11.726409949964005,12.38137817385692,12.940818799955382,[-72.16946411 -48.87086868],[-83.89587402 -48.86992645],[-96.2772522  -48.86995316],[-109.21807098  -48.86936569]
48,11.695365953496603,12.36108398465989,12.983383181697338,[-71.02383423 -48.87097168],[-82.71920013 -48.86991501],[-95.08028412 -48.86999893],[-108.0636673   -48.86972046]
49,11.661033685780774,12.333671570192923,13.01386260988341,[-69.86283875 -48.87105179],[-81.52387238 -48.86991501],[-93.85754395 -48.87001038],[-106.87140656  -48.87003326]
50,11.623878540719994,12.299392700565043,13.030403140604234,[-68.68698883 -48.87111282],[-80.31086731 -48.86991501],[-92.61026001 -48.87001038],[-105.64066315  -48.87030792]
51,11.584137030463776,12.258934021367045,13.032646189831237,[-67.49681854 -48.87116623],[-79.08095551 -48.86991501],[-91.33988953 -48.87001038],[-104.37253571  -48.8705368 ]
52,11.54206092237416,12.212753296270792,13.021263141682672,[-66.29283905 -48.87118912],[-77.8348999  -48.86991501],[-90.0476532  -48.87001038],[-103.06891632  -48.87071609]
53,11.49789436112511,12.161216736491383,12.998451260002334,[-65.0756073  -48.87119675],[-76.57350159 -48.86989212],[-88.73471832 -48.87001801],[-101.73316956  -48.87085724]
54,11.451889112399014,12.104904176076563,12.964698822233686,[-63.84562683 -48.87119675],[-75.29751587 -48.86989212],[-87.40242004 -48.8700676 ],[-100.36711884  -48.87096024]
55,11.404331281898363,12.044326783504834,12.920005833536992,[-62.6033287  -48.87119675],[-74.00765991 -48.86989212],[-86.05198669 -48.8700676 ],[-98.97199249 -48.87102127]
56,11.355476454777467,11.979972840640608,12.865333594774013,[-61.34915924 -48.87120056],[-72.70463562 -48.86989212],[-84.68460846 -48.8700676 ],[-97.54994202 -48.87105179]
57,11.305553511995107,11.912315370001584,12.8014908218181,[-60.08356857 -48.87120056],[-71.38912201 -48.86989212],[-83.30143738 -48.87007141],[-96.10292816 -48.87105942]
58,11.254810405802651,11.841827393935398,12.729003944890474,[-58.80695724 -48.87117004],[-70.06176758 -48.86989212],[-81.90359497 -48.87007141],[-94.63259888 -48.87106323]
59,11.203472205626548,11.76891327040865,12.648658791327327,[-57.5197258  -48.87112808],[-68.72319794 -48.86989212],[-80.49211121 -48.87007141],[-93.14076996 -48.87106323]
60,11.151729651388969,11.694007874909586,12.561348000883768,[-56.22227097 -48.87111664],[-67.37400055 -48.86988831],[-79.06800842 -48.8700676 ],[-91.62935638 -48.87106323]
61,11.099792548434019,11.617515565348324,12.46780399243248,[-54.91496277 -48.87111664],[-66.01475525 -48.86988831],[-77.63227081 -48.8700676 ],[-90.10007477 -48.87103271]
62,11.047805849832148,11.53985595842404,12.368766821728462,[-53.59818268 -48.87107468],[-64.64598846 -48.86988831],[-76.18584442 -48.8700676 ],[-88.55461121 -48.87102509]
63,10.995937413068804,11.461406709899215,12.265068091573053,[-52.27226257 -48.87104797],[-63.26819992 -48.86984634],[-74.72960663 -48.8700676 ],[-86.99467468 -48.87102509]
64,10.944358891649713,11.382423403029268,12.157539405380172,[-50.93755341 -48.87104797],[-61.88191223 -48.86984634],[-73.26433563 -48.8700676 ],[-85.421875   -48.87102509]
65,10.893169469352282,11.303127290983806,12.04700473775737,[-49.5943985  -48.87104797],[-60.4875679  -48.86984634],[-71.79069519 -48.8700676 ],[-83.83769989 -48.87102509]
66,10.84249884050015,11.224109651838894,11.933807407873143,[-48.24309921 -48.87099838],[-59.08559799 -48.86984634],[-70.30970764 -48.8700676 ],[-82.24351501 -48.87097931]
67,10.792469085738668,11.145683290846632,11.818306004111244,[-46.88396835 -48.87099075],[-57.67643738 -48.86984253],[-68.82212067 -48.8700676 ],[-80.64042664 -48.87097549]
68,10.743156494466302,11.06801986963601,11.70180514850195,[-45.51729965 -48.87099075],[-56.26045609 -48.86984253],[-67.32847595 -48.87008667],[-79.03028107 -48.87097549]
69,10.694652619012173,10.991386416285645,11.585014377357876,[-44.14338303 -48.87099075],[-54.83803558 -48.86984253],[-65.829422   -48.87008667],[-77.41443634 -48.87097549]
70,10.647018489693753,10.916072848189117,11.46818545924819,[-42.76249313 -48.87094498],[-53.40951157 -48.86984253],[-64.32558441 -48.87008667],[-75.79376984 -48.87097549]
71,10.600322779925946,10.842205050356155,11.352020298467837,[-41.37490082 -48.87093735],[-51.97522354 -48.86984253],[-62.81742859 -48.87008667],[-74.16944885 -48.87097549]
72,10.554603633442332,10.76998138704451,11.237121617182998,[-39.98085785 -48.87093735],[-50.53546143 -48.86984253],[-61.30544281 -48.87008667],[-72.54256439 -48.87097549]
73,10.509910640519733,10.699554446144754,11.12382892344921,[-38.580616   -48.87093735],[-49.09052658 -48.86984253],[-59.79008102 -48.87008667],[-70.91390991 -48.87097549]
74,10.46628575967995,10.631038668574815,11.012561830364765,[-37.17440796 -48.87090683],[-47.64069366 -48.86984253],[-58.27173233 -48.87008667],[-69.28429413 -48.87092972]
75,10.423740440908508,10.564556124647144,10.903759034689392,[-35.76247025 -48.87090302],[-46.18621063 -48.86984253],[-56.75076675 -48.87008667],[-67.65452576 -48.87092209]
76,10.382297570030092,10.500175478912487,10.79774859799188,[-34.34502411 -48.87090302],[-44.72732162 -48.86984253],[-55.2274971  -48.87008667],[-66.02524567 -48.87092209]
77,10.341960957136909,10.437992098892364,10.694782289709279,[-32.92228317 -48.87085724],[-43.26424408 -48.86983871],[-53.70223618 -48.87008667],[-64.39701843 -48.87092209]
78,10.302734424969032,10.378047946077345,10.595146212135264,[-31.49445724 -48.87085342],[-41.79719162 -48.86983871],[-52.17523956 -48.87008667],[-62.77038574 -48.87092209]
79,10.26461224803059,10.320373538134914,10.499061617710122,[-30.06174278 -48.87085342],[-40.32635498 -48.86983871],[-50.64672852 -48.87008667],[-61.1457901  -48.87092209]
80,10.227598240265985,10.264995577854467,10.406677279626278,[-28.62433052 -48.87085342],[-38.85192871 -48.86984253],[-49.11692429 -48.87008667],[-59.52360153 -48.87092209]
81,10.191679046190734,10.21191787905047,10.318176299455388,[-27.18240166 -48.87085342],[-37.37408066 -48.86989212],[-47.58599854 -48.87008667],[-57.9041748 -48.8708725]
82,10.156850857119654,10.161125184967936,10.233631163621553,[-25.7361393  -48.87081909],[-35.89299011 -48.86989212],[-46.0541153  -48.87008667],[-56.28774643 -48.87086487]
83,10.12308124833107,10.112606051004361,10.153148678652752,[-24.28571701 -48.87080765],[-34.40879822 -48.86989594],[-44.52140427 -48.87011719],[-54.67455292 -48.87086487]
84,10.090364497365554,10.066341402577985,10.076740292631031,[-22.83129311 -48.87080765],[-32.92165756 -48.86989594],[-42.98799896 -48.87011719],[-53.06473923 -48.87086487]
85,10.058677714658394,10.022258761072058,10.004482296941543,[-21.3730278  -48.87080765],[-31.43170547 -48.86989594],[-41.45396423 -48.870121  ],[-51.4584465  -48.87086487]
86,10.028005640729777,9.980325701390292,9.936340359875333,[-19.91106796 -48.87080002],[-29.93907356 -48.86989594],[-39.91939926 -48.870121  ],[-49.85573959 -48.87086487]
87,9.998319662368473,9.940492632552806,9.87227251947986,[-18.44556808 -48.87075043],[-28.44388771 -48.86989594],[-38.38438034 -48.870121  ],[-48.25665283 -48.87086487]
