,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.096794128417969,7.0968170166015625,7.096794128417969,[-100.          -48.86999893],[-107.09679413  -48.86999893],[-114.19361115  -48.86999893],[-121.29040527  -48.86999893],0.0,0.0,0.0,0.0
1,7.096794128417969,7.0968170166015625,7.096794128417969,[-100.          -48.86999893],[-107.09679413  -48.86999893],[-114.19361115  -48.86999893],[-121.29040527  -48.86999893],0.0,0.0,0.0,0.0
2,7.096794128417969,7.0968170166015625,7.096794128417969,[-100.          -48.86999893],[-107.09679413  -48.86999893],[-114.19361115  -48.86999893],[-121.29040527  -48.86999893],0.0,0.0,0.0,0.0
3,7.0987396240234375,7.0968170166015625,7.0968017578125,[-99.99635315 -48.86999893],[-107.09509277  -48.86999893],[-114.19190979  -48.86999893],[-121.28871155  -48.86999893],0.09550646767510092,0.0477236880401939,0.047724775764328764,0.04772366943466889
4,7.117515564001645,7.096916198767377,7.09667968787012,[-99.95761871 -48.86987686],[-107.07513428  -48.86989975],[-114.17205048  -48.86992264],[-121.26873016  -48.86999512],0.6344096147787697,0.3822135008270815,0.35845492291202863,0.3755342764762571
5,7.198616029614984,7.0971374511729,7.096603393886876,[-99.87469482 -48.87005615],[-107.07331085  -48.86989594],[-114.1704483   -48.86989975],[-121.2670517   -48.86996841],0.9771261277643981,2.9595548551083633e-05,2.7083506151470913e-05,2.818215315764155e-05
6,7.297058105549516,7.09774780288199,7.096923828535091,[-99.76821899 -48.86988831],[-107.0652771   -48.86985397],[-114.1630249   -48.86989975],[-121.25994873  -48.86997604],1.1549958715889934,0.16468504614894755,0.17500931110219015,0.1692768256037915
7,7.401107788101667,7.100471498565879,7.099113464355469,[-99.63518524 -48.86982346],[-107.03629303  -48.8698082 ],[-114.13676453  -48.86997604],[-121.23587799  -48.86997604],1.4964319537163493,0.4158602468648341,0.3107193673221266,0.31443088106677836
8,7.523902893229837,7.112449646635461,7.100967414116263,[-99.46208954 -48.86988068],[-106.98599243  -48.86983109],[-114.09844208  -48.86992645],[-121.19940948  -48.87023926],1.8566167310947361,0.6298445755367114,0.41448798976314016,0.40377664758939935
9,7.647758483963781,7.139587402673938,7.103248607700599,[-99.25876617 -48.86988068],[-106.90652466  -48.86984634],[-114.04611206  -48.86991501],[-121.14936066  -48.87031937],2.141087684251594,0.9444908060645393,0.6206378939428328,0.6146346017674541
