,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.231910705566406,10.231918334960938,10.231910705566406,[-100.          -48.86999893],[-110.23191071  -48.86999893],[-120.46382904  -48.86999893],[-130.69573975  -48.86999893]
1,10.231910705566406,10.231918334960938,10.231910705566406,[-100.          -48.86999893],[-110.23191071  -48.86999893],[-120.46382904  -48.86999893],[-130.69573975  -48.86999893]
2,10.231910705566406,10.231918334960938,10.231910705566406,[-100.          -48.86999893],[-110.23191071  -48.86999893],[-120.46382904  -48.86999893],[-130.69573975  -48.86999893]
3,10.233856201171875,10.231918334960938,10.231918334960938,[-99.99635315 -48.86999893],[-110.23020935  -48.86999893],[-120.46212769  -48.86999893],[-130.69404602  -48.86999893]
4,10.25283050544206,10.231170655218532,10.23262024103545,[-99.95761871 -48.86987686],[-110.21044922  -48.86991501],[-120.44161987  -48.87005234],[-130.67424011  -48.8698616 ]
5,10.334030152550742,10.229713441446426,10.234153748585204,[-99.87469482 -48.87005615],[-110.20872498  -48.86989975],[-120.43843842  -48.87007523],[-130.67259216  -48.86993027]
6,10.43251037597726,10.230384828298785,10.234199524952386,[-99.76821899 -48.86988831],[-110.20072937  -48.86989212],[-120.4311142   -48.87007523],[-130.66531372  -48.86993027]
7,10.53643035916294,10.23178863675862,10.235328675886711,[-99.63518524 -48.86982346],[-110.1716156   -48.86989975],[-120.40340424  -48.87007523],[-130.63873291  -48.86989594]
8,10.657402040639429,10.246513367074856,10.235618591752873,[-99.46208954 -48.86988068],[-110.11949158  -48.87009048],[-120.36600494  -48.87000275],[-130.60162354  -48.86990738]
9,10.77900695976352,10.2772140502958,10.235168459340892,[-99.25876617 -48.86988068],[-110.03777313  -48.87007523],[-120.31498718  -48.87008286],[-130.55015564  -48.86986542]
10,10.896545411224619,10.31763458587697,10.23748779511867,[-99.02732086 -48.86972046],[-109.92386627  -48.86987305],[-120.24150085  -48.87013626],[-130.47898865  -48.86992645]
