,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.545761108398438,29.545761108398438,29.5457763671875,[-100.          -48.86999893],[-129.54576111  -48.86999893],[-159.09152222  -48.86999893],[-188.63729858  -48.86999893],0.0,0.0,0.0,0.0
1,29.545761108398438,29.545761108398438,29.5457763671875,[-100.          -48.86999893],[-129.54576111  -48.86999893],[-159.09152222  -48.86999893],[-188.63729858  -48.86999893],0.0,0.0,0.0,0.0
2,29.545761108398438,29.545761108398438,29.5457763671875,[-100.          -48.86999893],[-129.54576111  -48.86999893],[-159.09152222  -48.86999893],[-188.63729858  -48.86999893],0.0,0.0,0.0,0.0
3,29.547698974609375,29.5457763671875,29.545745849609375,[-99.99635315 -48.86999893],[-129.54405212  -48.86999893],[-159.08982849  -48.86999893],[-188.63557434  -48.86999893],0.09550646767510092,0.04772432503784137,0.047723982354615904,0.047723945101686774
4,29.56758880669593,29.544586181640625,29.545516967862337,[-99.95761871 -48.86987686],[-129.52520752  -48.87005615],[-159.0697937   -48.87005615],[-188.61531067  -48.86998367],0.6344096147787697,0.350219969700213,0.3088355074558439,0.33642958902279757
5,29.6479187030294,29.54344177507372,29.546737673717782,[-99.87469482 -48.87005615],[-129.52261353  -48.86972427],[-159.0660553   -48.87011719],[-188.61279297  -48.86970901],0.9771261277643981,3.120843735075583e-05,3.531606587020242e-05,3.129273924178932e-05
6,29.74322509819663,29.5439300565835,29.549972537051662,[-99.76821899 -48.86988831],[-129.51144409  -48.86970901],[-159.05537415  -48.870121  ],[-188.60534668  -48.86970901],1.1549958715889934,0.18980140452950126,0.15924445645130955,0.17535151932893242
7,29.844017028986325,29.545059205561678,29.555496216925413,[-99.63518524 -48.86982346],[-129.47920227  -48.86972046],[-159.02426147  -48.87001419],[-188.57975769  -48.86975861],1.4964319537163493,0.3898857854867534,0.3965757022965885,0.2890913253363262
8,29.968132019393558,29.55302429475849,29.559783938312545,[-99.46208954 -48.86988068],[-129.43022156  -48.86973572],[-158.98324585  -48.87014008],[-188.54302979  -48.86973572],1.8566167310947361,0.581959957833205,0.4532324348003228,0.4072530198010553
9,30.10234832764542,29.570831299418895,29.559402467949237,[-99.25876617 -48.86988068],[-129.3611145   -48.86985779],[-158.9319458   -48.87004471],[-188.49134827  -48.86968994],2.141087684251594,0.8425092777554236,0.5974791263560857,0.5541128520945523
10,30.23361968997606,29.600067138893102,29.560028077028694,[-99.02732086 -48.86972046],[-129.26094055  -48.86976624],[-158.86100769  -48.86988068],[-188.42103577  -48.86965561],2.4428016868805393,1.1388183834042485,0.7982745412479632,0.7773525394440836
11,30.36061096274829,29.64788818540882,29.563232422540494,[-98.76364136 -48.86936951],[-129.12425232  -48.86959457],[-158.7721405   -48.86992264],[-188.33537292  -48.86972427],2.7707990968181186,1.522424182600468,0.9356758078511076,0.8612069855368015
12,30.482131971415118,29.714797974699422,29.573684693693895,[-98.46864319 -48.8689003 ],[-128.95077515  -48.86980438],[-158.66557312  -48.87005615],[-188.23925781  -48.86977768],3.0741923335910686,1.865838731988915,1.16512156552186,1.0015767403623583
13,30.60170751419353,29.78930664150429,29.58816528403036,[-98.14409637 -48.86832809],[-128.74580383  -48.87017441],[-158.53511047  -48.86994553],[-188.12327576  -48.86972427],3.3736433217850994,2.175067903561307,1.383706464128732,1.2308431283293562
14,30.717193721914466,29.874374394769113,29.605392456054688,[-97.78945923 -48.86771393],[-128.50665283  -48.87041092],[-158.38102722  -48.86985779],[-187.98641968  -48.86985779],3.6790065973712633,2.5460334373116025,1.6179026901726592,1.403821663015085
15,30.82546252869409,29.971908579241486,29.633819581281216,[-97.4056015  -48.86712646],[-128.23106384  -48.87052536],[-158.20297241  -48.86975479],[-187.83679199  -48.87002182],3.9638094489314057,2.89866113663981,1.8649531210818528,1.5189491895763365
16,30.928619646108608,30.077842726104766,29.673538212543036,[-96.99347687 -48.86654282],[-127.92209625  -48.87056351],[-157.99993896  -48.86965561],[-187.67347717  -48.87017441],4.250201561666419,3.231013789001736,2.1210326786494353,1.6820596852837322
17,31.02678713349795,30.191490188765606,29.72174073304469,[-96.55281067 -48.86600113],[-127.57959747  -48.87052155],[-157.77108765  -48.86955643],[-187.49282837  -48.87034225],4.532191860723149,3.5760796213988266,2.3866777153865684,1.8511166272609745
18,31.119209695090273,30.311958331807094,29.780548115547948,[-96.08447266 -48.86549759],[-127.20368195  -48.87052155],[-157.51564026  -48.86945343],[-187.29618835  -48.87054062],4.806607682034843,3.9004385482420916,2.659595704309084,2.012244557402291
19,31.207344534612897,30.440635703679852,29.845993074648437,[-95.58874512 -48.86505127],[-126.79608917  -48.87052155],[-157.23672485  -48.86935043],[-187.0827179   -48.87074661],5.08073741636747,4.218851094926753,2.8990878733889884,2.191881008746282
20,31.284462517397575,30.573669459196715,29.92037968726089,[-95.07236481 -48.86467361],[-126.35682678  -48.87049866],[-156.93049622  -48.86924744],[-186.85087585  -48.87095261],5.162348555072909,4.5335812650998095,3.2023982596846485,2.377822448978705
21,31.330902691147895,30.70496371212335,30.00808722579892,[-94.55651093 -48.86436462],[-125.88741302  -48.87045288],[-156.59237671  -48.86914062],[-186.60046387  -48.87115479],5.215997136552218,4.819275385878619,3.5179178168726044,2.5729332261269993
22,31.3697973889912,30.83255771087892,30.106475921485337,[-94.02152252 -48.86413574],[-125.39131927  -48.87045288],[-156.22387695  -48.86903381],[-186.33035278  -48.87137985],5.508047725290404,5.073492530898196,3.817961613368873,2.7696639641035423
23,31.424072923021672,30.949234044546753,30.215881469043087,[-93.45198059 -48.86398315],[-124.87605286  -48.87041092],[-155.82528687  -48.86892319],[-186.04116821  -48.87163162],5.847900410837453,5.150670063530503,4.122692239343052,2.9790032200595262
24,31.506882373433008,31.035987892457296,30.33197035929223,[-92.85422516 -48.86391449],[-124.36110687  -48.87036133],[-155.39709473  -48.86881638],[-185.72906494  -48.87177658],6.095802317439978,5.213279254461629,4.403925992552825,3.2243805346033283
25,31.591194801329113,31.11930088471579,30.449249431400887,[-92.23236084 -48.86392975],[-123.82355499  -48.87033081],[-154.94285583  -48.86870575],[-185.3921051   -48.87186432],6.3489271335707365,5.566530709780121,4.6535607041232065,3.473281872288262
26,31.660790106335718,31.219818158728167,30.567489798843805,[-91.58245087 -48.86403275],[-123.24324036  -48.87028122],[-154.46305847  -48.86863327],[-185.0305481   -48.87190247],6.641972373933549,5.98829413228107,4.924345050873625,3.724456316768628
27,31.72614345364398,31.324638410853932,30.68952960589548,[-90.90353394 -48.86421585],[-122.62967682  -48.87023163],[-153.95431519  -48.86856842],[-184.6438446   -48.87195587],6.922552192632067,6.26083183789144,5.202081218706371,3.9811096264123402
