,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.5341796875,10.534187316894531,10.534187316894531,[-100.          -48.86999893],[-110.53417969  -48.86999893],[-121.068367    -48.86999893],[-131.60255432  -48.86999893],0.0,0.0,0.0,0.0
1,10.5341796875,10.534187316894531,10.534187316894531,[-100.          -48.86999893],[-110.53417969  -48.86999893],[-121.068367    -48.86999893],[-131.60255432  -48.86999893],0.0,0.0,0.0,0.0
2,10.5341796875,10.534187316894531,10.534187316894531,[-100.          -48.86999893],[-110.53417969  -48.86999893],[-121.068367    -48.86999893],[-131.60255432  -48.86999893],0.0,0.0,0.0,0.0
3,10.536125183105469,10.534187316894531,10.534194946289062,[-99.99635315 -48.86999893],[-110.53247833  -48.86999893],[-121.06666565  -48.86999893],[-131.6008606   -48.86999893],0.09550646767510092,0.04772365825864126,0.047723602379070536,0.047724716203815375
4,10.55509185797909,10.533470154654758,10.533164979188522,[-99.95761871 -48.86987686],[-110.51271057  -48.86991501],[-121.04618073  -48.87004852],[-131.5793457   -48.86989212],0.6344096147787697,0.3801987151491448,0.3818532237443968,0.4159039294781129
5,10.6362991344507,10.5320434584302,10.532508852342097,[-99.87469482 -48.87005615],[-110.51099396  -48.86989975],[-121.04303741  -48.87007141],[-131.57554626  -48.86985397],0.9771261277643981,2.901781423998101e-05,3.474174507950391e-05,3.950814932317956e-05
6,10.734779357910835,10.532653810119728,10.534400942185444,[-99.76821899 -48.86988831],[-110.50299835  -48.86989212],[-121.03565216  -48.87007141],[-131.5700531   -48.86985397],1.1549958715889934,0.14410764985618713,0.17557901836504808,0.09809829388649374
7,10.838363647703282,10.536636352873284,10.534996034728769,[-99.63518524 -48.86982346],[-110.47354889  -48.86989594],[-121.01018524  -48.86997986],[-131.54518127  -48.86977386],1.4964319537163493,0.3870548086942774,0.31448965271362217,0.3152413592470012
8,10.960380554878993,10.552215576395279,10.533569335971347,[-99.46208954 -48.86988068],[-110.42247009  -48.87000275],[-120.97468567  -48.86993408],[-131.508255    -48.86990738],1.8566167310947361,0.6427224143871658,0.43479206105900453,0.4271060553941497
9,11.082511901921121,10.582244875775812,10.53488159352351,[-99.25876617 -48.86988068],[-110.34127808  -48.86984253],[-120.92352295  -48.87008286],[-131.45840454  -48.86989212],2.141087684251594,0.9634401459299163,0.5879749362110483,0.5654404543406645
10,11.19894409211133,10.624946601086275,10.541290284148056,[-99.02732086 -48.86972046],[-110.22626495  -48.86963654],[-120.85121155  -48.87001801],[-131.39250183  -48.86987686],2.4428016868805393,1.3295724493705927,0.827478327817543,0.6955673136938272
11,11.314399723775788,10.679733278002956,10.55356597905975,[-98.76364136 -48.86936951],[-110.07804108  -48.86968994],[-120.75777435  -48.86987686],[-131.31134033  -48.86991119],2.7707990968181186,1.6481387290425602,1.0100790818609413,0.8536275180183661
12,11.430091892468448,10.747482299804688,10.565132141248261,[-98.46864319 -48.8689003 ],[-109.89873505  -48.86978912],[-120.64621735  -48.86978912],[-131.21134949  -48.86984253],3.0741923335910686,1.9656871078087292,1.1881138326914442,1.0857349683188868
13,11.541732893540594,10.826637268421917,10.585052490812462,[-98.14409637 -48.86832809],[-109.68582916  -48.86988831],[-120.51246643  -48.86980057],[-131.09751892  -48.86991119],3.3736433217850994,2.3027921402167157,1.4341641346561942,1.2153517173886002
14,11.650520553296166,10.911483769695572,10.622138979769469,[-97.78945923 -48.86771393],[-109.43997955  -48.87002182],[-120.35146332  -48.86968994],[-130.97360229  -48.86993027],3.6790065973712633,2.587152328006507,1.694254838754831,1.305207673152508
15,11.760429777290966,11.000373856428547,10.667778019180593,[-97.4056015  -48.86712646],[-109.16603088  -48.87017441],[-120.16640472  -48.86957932],[-130.83418274  -48.86987305],3.9638094489314057,2.884559223722074,1.9273065543045254,1.5280373793569861
16,11.865250237232562,11.099006688727346,10.71578980823016,[-96.99347687 -48.86654282],[-108.8587265  -48.870327 ],[-119.95773315  -48.86943436],[-130.67352295  -48.86996841],4.250201561666419,3.2335999506681286,2.1776954364067493,1.7060808102549843
17,11.96449363744993,11.205802982317234,10.775550871218016,[-96.55281067 -48.86600113],[-108.51730347  -48.8704834 ],[-119.72310638  -48.86927795],[-130.49865723  -48.8700676 ],4.532191860723149,3.558437140498836,2.446295881716015,1.8438282584654322
18,12.059929990332275,11.318153482667753,10.844528248613193,[-96.08447266 -48.86549759],[-108.14440155  -48.8706398 ],[-119.46255493  -48.86912537],[-130.30708313  -48.87017059],4.806607682034843,3.8745212551709765,2.7003940435340543,2.0327157368537607
