,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.9526214599609375,7.95263671875,7.952629089355469,[-100.          -48.86999893],[-107.95262146  -48.86999893],[-115.90525818  -48.86999893],[-123.85788727  -48.86999893],0.0,0.0,0.0,0.0
1,7.9526214599609375,7.95263671875,7.952629089355469,[-100.          -48.86999893],[-107.95262146  -48.86999893],[-115.90525818  -48.86999893],[-123.85788727  -48.86999893],0.0,0.0,0.0,0.0
2,7.9526214599609375,7.95263671875,7.952629089355469,[-100.          -48.86999893],[-107.95262146  -48.86999893],[-115.90525818  -48.86999893],[-123.85788727  -48.86999893],0.0,0.0,0.0,0.0
3,7.9545745849609375,7.95263671875,7.9526214599609375,[-99.99635315 -48.86999893],[-107.95092773  -48.86999893],[-115.90356445  -48.86999893],[-123.85618591  -48.86999893],0.09550646767510092,0.04772400098171856,0.04772429896087439,0.04772423196905689
4,7.973724365235287,7.952232361074073,7.952346801761473,[-99.95761871 -48.86987686],[-107.93134308  -48.86988068],[-115.88357544  -48.86994171],[-123.83592224  -48.86994934],0.6344096147787697,0.39216521084682204,0.3481020798200526,0.3654331375331193
5,8.051902771704542,7.955413818513941,7.952262879956007,[-99.87469482 -48.87005615],[-107.9265976   -48.86994934],[-115.88201141  -48.86989975],[-123.83427429  -48.87005615],0.9771261277643981,4.146921786264193e-05,2.7493245220431396e-05,2.8495420161882904e-05
6,8.149337768598436,7.957038879409161,7.959678651438949,[-99.76821899 -48.86988831],[-107.91755676  -48.86991501],[-115.87459564  -48.86989975],[-123.83427429  -48.87005615],1.1549958715889934,0.21312431472544818,0.17545579512808684,8.500152275271107e-06
7,8.252487185791194,7.961013794661849,7.982353211215795,[-99.63518524 -48.86982346],[-107.88767242  -48.87005234],[-115.84868622  -48.86994553],[-123.83103943  -48.87005615],1.4964319537163493,0.372247033920363,0.3175401356454675,0.009400860582373454
8,8.377311706824372,7.9706878662109375,8.007522583825589,[-99.46208954 -48.86988068],[-107.83940125  -48.86994934],[-115.81008911  -48.86994934],[-123.81761169  -48.87006378],1.8566167310947361,0.5960414034567673,0.4249094451887156,0.2299266433265295
9,8.504486085155614,7.993553164683101,8.023628234953962,[-99.25876617 -48.86988068],[-107.76325226  -48.86973953],[-115.75680542  -48.86996078],[-123.78043365  -48.86999893],2.141087684251594,0.922503149027778,0.6496451906378832,0.4735532348878176
