,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
44,10.764511119300366,11.347068787547014,11.733238307418523,[-75.50785828 -48.87045288],[-86.27236938 -48.86996841],[-97.61943817 -48.86982346],[-109.35267639  -48.86839294]
45,10.74180605682825,11.346702575686159,11.79723363668114,[-74.41169739 -48.87062073],[-85.15350342 -48.86986542],[-96.50020599 -48.86987305],[-108.29743958  -48.86873245]
46,10.715408372162324,11.338432312987756,11.847854647597558,[-73.29846954 -48.87077713],[-84.01387787 -48.86977386],[-95.35231018 -48.86992264],[-107.20016479  -48.86903381]
47,10.685615604564884,11.322731020951027,11.885993974796726,[-72.16875458 -48.8708992 ],[-82.85437012 -48.86972046],[-94.17710114 -48.86997604],[-106.06309509  -48.86933517]
48,10.652771079285149,11.300315862502444,11.912315376042939,[-71.02310181 -48.87099838],[-81.6758728  -48.86966705],[-92.97618866 -48.87002182],[-104.88850403  -48.8696022 ]
49,10.617179971131499,11.27138520216665,11.92654419150538,[-69.86208344 -48.87107849],[-80.47926331 -48.86961746],[-91.7506485  -48.87007523],[-103.67719269  -48.86985397]
50,10.579239007778353,11.236122145340577,11.929206848300673,[-68.68621826 -48.8711319 ],[-79.26545715 -48.86956406],[-90.50157928 -48.87012482],[-102.43078613  -48.87006378]
51,10.539199954387325,11.195144668139157,11.921005249404905,[-67.49602509 -48.8711853 ],[-78.03522491 -48.86956024],[-89.23036957 -48.87013626],[-101.15137482  -48.87023163]
52,10.497253546128421,11.148910537341235,11.90219116469217,[-66.29203033 -48.87120056],[-76.78928375 -48.86956024],[-87.93819427 -48.87013626],[-99.84038544 -48.87038422]
53,10.453590522360658,11.097801223643573,11.873123174132129,[-65.07479095 -48.87120438],[-75.52838135 -48.86956024],[-86.62618256 -48.87014008],[-98.49930573 -48.87049103]
54,10.408439766688861,11.042312637494879,11.83432770574408,[-63.84480286 -48.87120438],[-74.25324249 -48.86955643],[-85.29555511 -48.87014008],[-97.12988281 -48.87057495]
55,10.3620416050386,10.982978836308677,11.786270151715813,[-62.60250473 -48.87120819],[-72.9645462  -48.86955643],[-83.94752502 -48.87014008],[-95.73379517 -48.87062836]
56,10.314628733329297,10.920188919405659,11.729492199658136,[-61.34833527 -48.87120819],[-71.66296387 -48.86955643],[-82.58315277 -48.87014008],[-94.31264496 -48.87067413]
57,10.266384257632438,10.854431168035305,11.664573681834675,[-60.0827446  -48.87120819],[-70.34912872 -48.86955643],[-81.20355988 -48.87014008],[-92.86813354 -48.87067795]
58,10.217525609594086,10.786140457685434,11.59217835720509,[-58.80613327 -48.87117004],[-69.02365875 -48.86955643],[-79.80979919 -48.87014008],[-91.40197754 -48.87067795]
59,10.168239713791033,10.715736405054807,11.512977612662027,[-57.51890182 -48.87112045],[-67.68714142 -48.86955643],[-78.40287781 -48.87014008],[-89.91585541 -48.87067795]
60,10.118690610420458,10.643600479869564,11.427680981896433,[-56.22145081 -48.87111282],[-66.3401413  -48.86955643],[-76.98374176 -48.87014008],[-88.41142273 -48.87067795]
61,10.069049956675176,10.570106522885322,11.336860669497838,[-54.91415024 -48.87111282],[-64.98320007 -48.8695488 ],[-75.55330658 -48.87014008],[-86.89016724 -48.87067795]
62,10.019455070507659,10.495624558891352,11.240943921559838,[-53.59737015 -48.87106323],[-63.6168251 -48.8695488],[-74.11244965 -48.87014008],[-85.35339355 -48.87067795]
63,9.97003566171319,10.420516982861573,11.14101411210495,[-52.2714653  -48.87105179],[-62.24150085 -48.86957932],[-72.66201782 -48.87014008],[-83.80303192 -48.87067795]
64,9.92093287791881,10.345085158830377,11.037757886640472,[-50.93677139 -48.87105179],[-60.85770416 -48.86958694],[-71.20278931 -48.87014008],[-82.24054718 -48.87067795]
65,9.872245895559528,10.269660964603045,10.931884778857238,[-49.5936203  -48.87104034],[-59.46586609 -48.86958694],[-69.73552704 -48.87014008],[-80.6674118  -48.87067795]
66,9.824073886956436,10.194507612077798,10.824127210629594,[-48.24233627 -48.87099075],[-58.06641006 -48.86962128],[-68.26091766 -48.87014008],[-79.08504486 -48.87067795]
67,9.776531313802764,10.119911206757562,10.714866651683838,[-46.88320541 -48.87098694],[-56.65973663 -48.86962891],[-66.77964783 -48.87014008],[-77.49451447 -48.87067795]
68,9.729656314257173,10.046115888248877,10.60492707662848,[-45.51654816 -48.87098694],[-55.24620438 -48.86962891],[-65.29232025 -48.87014008],[-75.89724731 -48.87067795]
69,9.683540439464378,9.973342908607442,10.494915022524303,[-44.14263535 -48.87098694],[-53.82617569 -48.86962891],[-63.79951859 -48.87014008],[-74.29443359 -48.87068176]
70,9.638237090409127,9.901771558604471,10.385150923550961,[-42.76176071 -48.87095261],[-52.39999771 -48.86962891],[-62.30176926 -48.87014008],[-72.68692017 -48.87068176]
71,9.593818754296871,9.83158494370843,10.27624131676709,[-41.3741684  -48.87094116],[-50.96798706 -48.86962891],[-60.79957199 -48.87014008],[-71.07581329 -48.87068176]
72,9.55028923853433,9.762943279097346,10.168705001000102,[-39.9801445  -48.87094116],[-49.53043365 -48.86967087],[-59.29337692 -48.87014008],[-69.46208191 -48.87068176]
73,9.507705769806348,9.695987712402756,10.062858596122565,[-38.57991409 -48.87092209],[-48.08761978 -48.8696785 ],[-57.78360748 -48.87014008],[-67.84646606 -48.87068176]
74,9.466106494985588,9.630821239088425,9.959026351401523,[-37.17372131 -48.87091064],[-46.63982773 -48.8696785 ],[-56.27064896 -48.87014008],[-66.22967529 -48.87068176]
75,9.425476154755094,9.5675621144057,9.857631698232739,[-35.76180267 -48.87091064],[-45.18727875 -48.8696785 ],[-54.75484085 -48.87014008],[-64.61247253 -48.87068176]
76,9.385860518576703,9.506290446996996,9.758808149776549,[-34.3443718  -48.87086868],[-43.73023224 -48.8696785 ],[-53.23652267 -48.87014008],[-62.99533081 -48.87065887]
77,9.347259595807303,9.44704819853211,9.662731184377574,[-32.92164993 -48.87085724],[-42.26890945 -48.8696785 ],[-51.71595764 -48.87014008],[-61.37868881 -48.87065506]
78,9.309675291297784,9.389881145378107,9.569858564881846,[-31.49384117 -48.87085724],[-40.80351639 -48.8696785 ],[-50.19339752 -48.87014008],[-59.76325607 -48.87065506]
79,9.273111418301008,9.334835063902037,9.480381025950127,[-30.06114006 -48.87085724],[-39.3342514 -48.8696785],[-48.66908646 -48.87014008],[-58.14946747 -48.87065506]
80,9.237552718027867,9.281936656984652,9.394348156248716,[-28.62374115 -48.87085724],[-37.86129379 -48.8696785 ],[-47.14323044 -48.87014008],[-56.53757858 -48.87060928]
81,9.203006810874777,9.231151590175104,9.311912548442292,[-27.18182755 -48.87083054],[-36.38483429 -48.86972427],[-45.61598587 -48.87014008],[-54.92789841 -48.87060928]
82,9.169452731688338,9.182491311562112,9.233211529255943,[-25.73558044 -48.87081909],[-34.90503311 -48.8697319 ],[-44.08752441 -48.87014008],[-53.32073593 -48.87060928]
83,9.136879031513832,9.135936746009017,9.158260357478511,[-24.28516769 -48.87081909],[-33.42204666 -48.86973572],[-42.5579834  -48.87014008],[-51.71624374 -48.87060928]
84,9.105272356187987,9.091459283284241,9.087097180082406,[-22.83075333 -48.87080765],[-31.93602562 -48.86973572],[-41.02748489 -48.87014008],[-50.11458206 -48.87060928]
85,9.07460600463305,9.049022683594966,9.019733441159204,[-21.3725071  -48.87080383],[-30.44711304 -48.86973572],[-39.49613571 -48.87014008],[-48.51586914 -48.87060928]
86,9.044889508716006,9.00856209708769,8.956153881919668,[-19.91056442 -48.87076569],[-28.95545387 -48.86973572],[-37.96401596 -48.87014008],[-46.92016983 -48.87060928]
87,9.016079007369791,8.97006226497332,8.896305096601964,[-18.44507599 -48.87076187],[-27.46115494 -48.86973572],[-36.43121719 -48.87014008],[-45.32752228 -48.87060928]
88,8.988164960309934,8.93343735656342,8.840152752930559,[-16.97618675 -48.87076187],[-25.96435165 -48.86973572],[-34.897789   -48.87014008],[-43.73794174 -48.87060928]
89,8.961124478919308,8.898639688142174,8.78763199928578,[-15.50402451 -48.87076187],[-24.46514893 -48.86973572],[-33.3637886  -48.87014008],[-42.15142059 -48.87057495]
90,8.934934675453299,8.865612039425427,8.738632212780159,[-14.02872276 -48.87076187],[-22.96365738 -48.8697319 ],[-31.82926941 -48.87014008],[-40.56790161 -48.87057114]
91,8.909569797644322,8.834281930816172,8.693071376043887,[-12.55040836 -48.8707428 ],[-21.4599781 -48.8697319],[-30.29426003 -48.87014008],[-38.98733139 -48.87057114]
92,8.885018405336467,8.804565439148778,8.650848399411482,[-11.06919765 -48.87073517],[-19.954216  -48.8697319],[-28.75878143 -48.87014008],[-37.40962982 -48.87057114]
93,8.861249980500606,8.776409158661552,8.611820231735543,[ -9.58520699 -48.87073517],[-18.44645691 -48.8697319 ],[-27.22286606 -48.87014008],[-35.83468628 -48.87057114]
94,8.838248305563118,8.749734888060607,8.575874339446777,[ -8.09854412 -48.87069702],[-16.93679237 -48.8697319 ],[-25.68652725 -48.87014008],[-34.26240158 -48.87057114]
95,8.815990023156479,8.724476823640513,8.542861947688552,[ -6.6093173  -48.87069321],[-15.42530727 -48.86973572],[-24.14978409 -48.87014008],[-32.69264603 -48.8705368 ]
96,8.794450806751263,8.700564391693286,8.512647637851938,[ -5.11762905 -48.87069321],[-13.91207981 -48.86978531],[-22.6126442  -48.87014008],[-31.12529182 -48.87053299]
97,8.773609685189001,8.677924163440672,8.485088357485882,[ -3.62357759 -48.87069321],[-12.39718723 -48.86978531],[-21.07511139 -48.87014008],[-29.56019974 -48.87053299]
98,8.75344447990056,8.656493194220342,8.460031518347261,[ -2.12725759 -48.87069321],[-10.88070202 -48.86978912],[-19.53719521 -48.87014389],[-27.99722672 -48.87053299]
99,8.73393534332806,8.63619709743567,8.437345513732648,[ -0.62875944 -48.87069321],[ -9.36269474 -48.86978912],[-17.99889183 -48.87014389],[-26.43623734 -48.87053299]
100,8.715061707601398,8.616976745279072,8.416896829062061,[  0.87182951 -48.87065506],[ -7.84323215 -48.86978912],[-16.46020889 -48.87014389],[-24.87710571 -48.87053299]
101,8.696802658473496,8.598766811059917,8.39850521936746,[  2.37442589 -48.87064743],[ -6.32237673 -48.86978912],[-14.92114353 -48.87014389],[-23.31964874 -48.87052155]
102,8.679137272359753,8.581507690133474,8.382005699865024,[  3.87894821 -48.87064743],[ -4.80018902 -48.86978912],[-13.3816967  -48.87014389],[-21.76370239 -48.87051773]
103,8.662048382367797,8.565139301017851,8.367286689172438,[  5.38532019 -48.87064743],[ -3.27672815 -48.86978912],[-11.84186745 -48.87014389],[-20.20915413 -48.87048721]
104,8.64551524608132,8.549607999532784,8.354186065099011,[  6.89346552 -48.87064743],[ -1.75204968 -48.86978912],[-10.30165768 -48.87014389],[-18.65584373 -48.87048721]
105,8.629520488746424,8.534858681184222,8.342572219283637,[  8.40331364 -48.87064743],[ -0.22620681 -48.86978912],[ -8.76106548 -48.87014389],[-17.1036377  -48.87048721]
106,8.61404637573117,8.520842797831056,8.332318790037542,[  9.91479588 -48.87062454],[  1.30074954 -48.86978912],[ -7.22009325 -48.87014008],[-15.55241203 -48.87048721]
107,8.599075119175838,8.507510428997827,8.32331372252871,[ 11.42784405 -48.87062073],[  2.82876897 -48.86978912],[ -5.67874146 -48.87009048],[-14.00205517 -48.87048721]
108,8.58458809112175,8.494816785435857,8.315457353519088,[ 12.9423933  -48.87062073],[  4.35780525 -48.86978912],[ -4.13701153 -48.87009048],[-12.45246887 -48.87048721]
109,8.570574798232949,8.482719426739866,8.30859089826751,[ 14.45838833 -48.87059402],[  5.88781357 -48.86978912],[ -2.59490585 -48.87009048],[-10.90349674 -48.8704834 ]
110,8.55701259583924,8.47117901370948,8.302599914178415,[ 15.97576237 -48.87059402],[  7.41874981 -48.86978912],[ -1.0524292  -48.87008667],[ -9.35502911 -48.87043381]
111,8.543890037663859,8.460156654718544,8.297400750030818,[ 17.49446106 -48.87059402],[  8.95057106 -48.86978531],[  0.49041441 -48.87008667],[ -7.80698633 -48.87043381]
112,8.531191864197877,8.44961906016843,8.292891748064473,[ 19.014431   -48.87059402],[ 10.48323917 -48.86978531],[  2.03362012 -48.87008667],[ -6.25927162 -48.87043381]
113,8.518904724360587,8.439533477441698,8.288978822347689,[ 20.53561974 -48.87059402],[ 12.01671505 -48.86978531],[  3.57718158 -48.87008667],[ -4.71179724 -48.87043381]
114,8.507014308467477,8.429868226669669,8.285596377968943,[ 22.05797386 -48.87054443],[ 13.55095959 -48.86978531],[  5.12109137 -48.87008667],[ -3.164505   -48.87043381]
115,8.495506320197274,8.420597558645813,8.282682426097722,[ 23.58144569 -48.87054062],[ 15.08593941 -48.86978531],[  6.66534185 -48.87008667],[ -1.61734056 -48.87043381]
116,8.48436358952848,8.411695485745026,8.28013390285272,[ 25.10598373 -48.87054062],[ 16.62162018 -48.86978531],[  8.2099247  -48.87008667],[ -0.0702092  -48.87043381]
117,8.473585160768533,8.403136258098394,8.277884848243966,[ 26.63155174 -48.87054062],[ 18.15796661 -48.86980438],[  9.75483036 -48.87008667],[  1.47694552 -48.87043381]
118,8.463157681663567,8.39489651048822,8.27589393390093,[ 28.15810394 -48.87054062],[ 19.69494629 -48.86985397],[ 11.30004978 -48.87008667],[  3.02415586 -48.87043381]
119,8.45305636302847,8.386969569468327,8.27409983409477,[ 29.68559456 -48.87054062],[ 21.23253822 -48.86985779],[ 12.84556866 -48.87008667],[  4.57146883 -48.87043381]
120,8.443283108358218,8.3793230086989,8.272454269063259,[ 31.21398544 -48.87054062],[ 22.77070236 -48.8698616 ],[ 14.39137936 -48.87008667],[  6.11892509 -48.87043381]
121,8.43383219591323,8.371937754795317,8.270924097694966,[ 32.74324036 -48.87054062],[ 24.30940819 -48.8698616 ],[ 15.93747044 -48.87008667],[  7.66654634 -48.87041092]
122,8.424671200459553,8.364812853980023,8.269471174579406,[ 34.27331161 -48.87054062],[ 25.84864044 -48.8698616 ],[ 17.48382759 -48.87008667],[  9.21435642 -48.87040329]
123,8.415811565476838,8.357927325418064,8.268055921894897,[ 35.80417252 -48.87053299],[ 27.38836098 -48.8698616 ],[ 19.03043365 -48.87008667],[ 10.76237774 -48.87040329]
124,8.407247566328802,8.351268771343333,8.266659742696701,[ 37.33579636 -48.8704834 ],[ 28.92854881 -48.8698616 ],[ 20.57728004 -48.87008667],[ 12.31062031 -48.87040329]
125,8.398950599798782,8.344820025721894,8.265270239073466,[ 38.86812973 -48.8704834 ],[ 30.46917915 -48.8698616 ],[ 22.12435913 -48.87009048],[ 13.8590889  -48.87040329]
126,8.390926384122551,8.338575366300418,8.263860708434828,[ 40.40115738 -48.8704834 ],[ 32.01023102 -48.8698616 ],[ 23.67165565 -48.87009048],[ 15.40779495 -48.87040329]
127,8.383159660511083,8.332530978485313,8.262405401429035,[ 41.93484116 -48.8704834 ],[ 33.55168152 -48.8698616 ],[ 25.21915054 -48.87009048],[ 16.95674515 -48.87040329]
128,8.375652336313003,8.326663974092996,8.260904317088121,[ 43.46915436 -48.8704834 ],[ 35.09350204 -48.8698616 ],[ 26.76683807 -48.87009048],[ 18.50593376 -48.87037659]
129,8.36838533804203,8.320981982517997,8.25934410564666,[ 45.00406647 -48.8704834 ],[ 36.63568115 -48.8698616 ],[ 28.31469917 -48.87009048],[ 20.05535507 -48.87036896]
130,8.361358665698162,8.315473559668519,8.257715229915163,[ 46.5395546 -48.8704834],[ 38.17819595 -48.8698616 ],[ 29.8627224  -48.87009048],[ 21.60500717 -48.87036896]
131,8.35456087518963,8.31012535410414,8.256017689632925,[ 48.07558441 -48.8704834 ],[ 39.72102356 -48.8698616 ],[ 31.41089821 -48.87009048],[ 23.15488052 -48.87036896]
132,8.347984337121922,8.304939273173492,8.254249577451315,[ 49.61213303 -48.8704834 ],[ 41.26414871 -48.8698616 ],[ 32.95920944 -48.87009048],[ 24.70495987 -48.87036896]
133,8.341606163311502,8.299919131573837,8.252405171324435,[ 51.14916992 -48.8704834 ],[ 42.80756378 -48.8698616 ],[ 34.50764465 -48.87009048],[ 26.25523949 -48.87036896]
134,8.335453055793323,8.29505157786475,8.25048828594955,[ 52.68669128 -48.87047195],[ 44.35123825 -48.8698616 ],[ 36.05618668 -48.87009048],[ 27.80569839 -48.87036896]
135,8.329494498124845,8.290328982651706,8.248506549980227,[ 54.22465515 -48.87046432],[ 45.89516068 -48.8698616 ],[ 37.6048317  -48.87009048],[ 29.35632515 -48.87034607]
136,8.323738119966098,8.2857513459347,8.246463779478118,[ 55.76305389 -48.87046432],[ 47.4393158 -48.8698616],[ 39.15356445 -48.87009048],[ 30.90710068 -48.87034225]
137,8.318172473479223,8.281314853016474,8.244361881285739,[ 57.30186462 -48.87041855],[ 48.98369217 -48.8698616 ],[ 40.70237732 -48.87009048],[ 32.45801544 -48.87034225]
138,8.312797564789308,8.277004245107964,8.242206577331666,[ 58.84105682 -48.87041473],[ 50.52825928 -48.8698616 ],[ 42.25125504 -48.87009048],[ 34.00904846 -48.87034225]
139,8.307601947125036,8.272834780998231,8.240005497010428,[ 60.38062286 -48.87041473],[ 52.07302094 -48.8698616 ],[ 43.80018616 -48.87009048],[ 35.56018066 -48.87034225]
140,8.30256654674558,8.268806460687273,8.237762455019288,[ 61.92053223 -48.87041473],[ 53.6179657 -48.8698616],[ 45.34915924 -48.87009048],[ 37.11139679 -48.87034225]
141,8.29769899304545,8.264892581294243,8.23550033866541,[ 63.46077347 -48.87041473],[ 55.16307449 -48.8698616 ],[ 46.89818192 -48.87009048],[ 38.66268158 -48.87031174]
142,8.293006915419163,8.261108400911523,8.233203890329069,[ 65.00133514 -48.87041473],[ 56.70832825 -48.8698616 ],[ 48.44721985 -48.87006378],[ 40.21401596 -48.87026215]
143,8.288459796288658,8.257431032748562,8.23090744248478,[ 66.54218292 -48.87041473],[ 58.25372314 -48.8698616 ],[ 49.99629211 -48.87006378],[ 41.76538467 -48.87025833]
144,8.284080523837478,8.253875734898065,8.228572847758869,[ 68.08332062 -48.87041473],[ 59.79924011 -48.8698616 ],[ 51.54536438 -48.87006378],[ 43.31679153 -48.87025833]
145,8.279846209882077,8.250450136754562,8.226230623549098,[ 69.62473297 -48.87041473],[ 61.34488678 -48.8698616 ],[ 53.09443665 -48.87006378],[ 44.86820602 -48.87025452]
146,8.275745410330686,8.247127535437201,8.223934175795808,[ 71.16638184 -48.87041473],[ 62.89063644 -48.8698616 ],[ 54.64350891 -48.87006378],[ 46.41957474 -48.87025452]
147,8.271789569275073,8.243911745643246,8.22163772804252,[ 72.70827484 -48.87041473],[ 64.43648529 -48.8698616 ],[ 56.19257355 -48.87006378],[ 47.97093582 -48.87025452]
148,8.26797487201798,8.240825655556284,8.219341280289232,[ 74.25039673 -48.87041473],[ 65.98242188 -48.8698616 ],[ 57.74159622 -48.87006378],[ 49.52225494 -48.87025452]
149,8.264282242607974,8.237834932900933,8.217094423600384,[ 75.79272461 -48.87037659],[ 67.52844238 -48.8698616 ],[ 59.29060745 -48.87006378],[ 51.07351303 -48.87025452]
150,8.260719314896697,8.234947207071725,8.214870455095124,[ 77.33525085 -48.87036896],[ 69.07453156 -48.8698616 ],[ 60.83958435 -48.87006378],[ 52.6247139  -48.87025452]
151,8.257270828575079,8.232170107463189,8.212680818865245,[ 78.87796021 -48.87036896],[ 70.62068939 -48.8698616 ],[ 62.38851929 -48.87006378],[ 54.17583847 -48.87025452]
152,8.253952041960252,8.229488375286262,8.210536959002543,[ 80.42085266 -48.87036896],[ 72.16690063 -48.8698616 ],[ 63.93741226 -48.87006378],[ 55.72687531 -48.87025452]
153,8.250740066868667,8.226905825238214,8.20844269020428,[ 81.96390533 -48.87036896],[ 73.71316528 -48.8698616 ],[ 65.48625946 -48.87006378],[ 57.27781677 -48.87025452]
154,8.247650162089355,8.224411013227249,8.206394197773191,[ 83.5071106  -48.87036896],[ 75.25946045 -48.8698616 ],[ 67.03504944 -48.87006378],[ 58.82865524 -48.87025452]
155,8.244659439438765,8.222007753950631,8.204406740498339,[ 85.05046082 -48.87036896],[ 76.80580139 -48.8698616 ],[ 68.58379364 -48.87006378],[ 60.3793869  -48.87025452]
