,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
111,29.245155347405856,29.150512698613454,28.98821258544947,[ 17.49421692 -48.87060547],[-11.75093842 -48.86973572],[-40.90145111 -48.87017441],[-69.8896637  -48.87017822]
112,29.234963429764946,29.140395167849526,28.983673095703377,[ 19.01681519 -48.87059402],[-10.21814823 -48.8697319 ],[-39.3585434  -48.87017441],[-68.34221649 -48.87017822]
113,29.242260945630917,29.13111973144923,28.97983551025416,[ 20.55809593 -48.87059402],[ -8.684165  -48.8697319],[-37.81528473 -48.87017441],[-66.79512024 -48.87017822]
114,29.276214611204693,29.124862674260008,28.97666168212916,[ 22.12944794 -48.87055588],[ -7.14676666 -48.8697319 ],[-36.27162933 -48.87017441],[-65.24829102 -48.87017822]
115,29.33767653636781,29.125547889256268,28.974441528320565,[ 23.73600197 -48.87054443],[ -5.60167456 -48.8697319 ],[-34.72722244 -48.87017441],[-63.70166397 -48.87017822]
116,29.424860488666013,29.136249068759426,28.97398376464869,[ 25.38002586 -48.87054443],[ -4.04483461 -48.8697319 ],[-33.18108368 -48.87017441],[-62.15506744 -48.87017822]
117,29.5350086800762,29.159155610581127,28.976484298706307,[ 27.06241417 -48.87054443],[ -2.4725945 -48.8697319],[-31.63175011 -48.87017441],[-60.60823441 -48.87017822]
118,29.66442055561098,29.19643265310467,28.98328781127955,[ 28.78339958 -48.87054443],[ -0.88102096 -48.86975479],[-30.07745361 -48.87017441],[-59.06074142 -48.87017822]
119,29.809305379715187,29.25001508298501,28.995613098144783,[ 30.54289436 -48.87052155],[  0.73358899 -48.86975479],[-28.51642609 -48.87017441],[-57.51203918 -48.87017822]
120,29.966207752114073,29.32185149493061,29.014316558838143,[ 32.34063721 -48.87050629],[  2.37442946 -48.86975479],[-26.94742203 -48.87017441],[-55.96173859 -48.87017822]
121,30.1318011377587,29.41210985483045,29.04123687744166,[ 34.17629623 -48.87050629],[  4.04449511 -48.86975479],[-25.36761475 -48.87017441],[-54.40885162 -48.87017822]
122,30.302953252479575,29.518099310996462,29.07978057861353,[ 36.04950714 -48.87050247],[  5.7465539  -48.86975479],[-23.77154541 -48.87017441],[-52.85132599 -48.87017822]
123,30.47688580358832,29.639077189554843,29.13124084472681,[ 37.95986557 -48.87045288],[  7.48297977 -48.86975479],[-22.15609741 -48.87017441],[-51.28733826 -48.87017822]
124,30.65115738701335,29.77497101074443,29.19576644899953,[ 39.90699005 -48.87045288],[  9.25583267 -48.86975861],[-20.51913834 -48.87014008],[-49.71490479 -48.87017822]
125,30.823555000409076,29.92393112420927,29.274654388457808,[ 41.89047623 -48.87044907],[ 11.06692123 -48.86975861],[-18.85700989 -48.87013626],[-48.13166428 -48.87017822]
126,30.992197998108693,30.084042551503714,29.36880874636787,[ 43.90994644 -48.87044907],[ 12.91774845 -48.86975861],[-17.1662941  -48.87013626],[-46.53510284 -48.87017822]
127,31.15546894838577,30.253896715613944,29.478047370940512,[ 45.96499252 -48.87044907],[ 14.80952358 -48.86975861],[-15.44437313 -48.87013626],[-44.9224205  -48.87017822]
128,31.312023170454452,30.4315567040035,29.60228347782474,[ 48.05522919 -48.87044907],[ 16.74320602 -48.86975861],[-13.68835068 -48.87013626],[-43.29063416 -48.87018585]
129,31.465286262458388,30.610245706980546,29.7414350510057,[ 50.18027878 -48.87044907],[ 18.71499252 -48.86975861],[-11.89525318 -48.87013626],[-41.63668823 -48.87018585]
130,31.64888382719516,30.75415706866398,29.89405155185998,[ 52.33973694 -48.87045288],[ 20.69085312 -48.86975861],[-10.06330395 -48.87013626],[-39.9573555  -48.87018585]
131,31.87849236299022,30.84970951316174,30.05445194248476,[ 54.53325653 -48.87045288],[ 22.65476418 -48.86975479],[ -8.19494534 -48.87013626],[-38.24939728 -48.87018585]
132,32.134395606947905,30.923699858157317,30.212610721628835,[ 56.76045227 -48.87045288],[ 24.62605667 -48.86975479],[ -6.29764318 -48.87013626],[-36.51025391 -48.87018585]
133,32.40919304573748,30.98610735082436,30.36444616324674,[ 59.02095032 -48.87045288],[ 26.61175728 -48.86978912],[ -4.37435007 -48.87008667],[-34.73879623 -48.87015152]
134,32.714929586891124,31.022609712048048,30.5115528107226,[ 61.31439209 -48.87042999],[ 28.59946251 -48.86979294],[ -2.4231472  -48.87008286],[-32.93470001 -48.87014008]
135,33.051136021931875,31.03623992326197,30.650087058612765,[ 63.64041519 -48.8703804 ],[ 30.58927917 -48.86980057],[ -0.44696075 -48.87007523],[-31.09704781 -48.87014008]
136,33.411037449647,31.038747311853637,30.774105548926972,[ 65.99866486 -48.8703537 ],[ 32.58762741 -48.86980057],[  1.5488801  -48.87007523],[-29.22522545 -48.87014008]
137,33.797733311411015,31.027218581461632,30.883990526267425,[ 68.38877869 -48.8703537 ],[ 34.59104538 -48.86980057],[  3.5638268  -48.87007523],[-27.32016373 -48.87014008]
138,34.21383285963435,30.99923038604342,30.980343818732425,[ 70.81041718 -48.87034988],[ 36.59658432 -48.86980057],[  5.59735394 -48.87007523],[-25.38298988 -48.87014008]
139,34.65679932075963,30.96077013137574,31.059888362952222,[ 73.263237   -48.87034988],[ 38.60643768 -48.86980057],[  7.64566755 -48.87007523],[-23.41422081 -48.87014008]
140,35.12643051576979,30.913951874999412,31.121654510565612,[ 75.74687958 -48.87034988],[ 40.62044907 -48.86980057],[  9.70649719 -48.87007523],[-21.41515732 -48.87014008]
141,35.62462616390308,30.856561661988984,31.16776657107317,[ 78.2610321  -48.87034988],[ 42.63640594 -48.86980057],[ 11.77984428 -48.87007523],[-19.38792229 -48.87011719]
142,36.15175247609719,30.788962365421845,31.198721885682087,[ 80.80534363 -48.87034988],[ 44.65359116 -48.86980057],[ 13.86462879 -48.87007523],[-17.33409309 -48.87008286]
143,36.70584106856349,30.717157365119533,31.21173954010103,[ 83.37949371 -48.87034988],[ 46.67365265 -48.86980057],[ 15.95649529 -48.87007523],[-15.25524426 -48.87008286]
144,37.286891941302166,30.642324448862766,31.207724571228958,[ 85.98313141 -48.87034988],[ 48.69623947 -48.86980057],[ 18.05391502 -48.87007523],[-13.15380955 -48.87008286]
145,37.89563370149108,30.56329155091673,31.193191528321247,[ 88.61595154 -48.87034988],[ 50.72031784 -48.86980057],[ 20.15702629 -48.87007523],[-11.03616524 -48.87008286]
146,38.531532291567835,30.48212432985068,31.18559360504244,[ 91.27763367 -48.8703537 ],[ 52.74610138 -48.86980057],[ 22.26397705 -48.87007523],[ -8.92161655 -48.87008286]
147,39.194305423824915,30.400482178940873,31.182958602907373,[ 93.96788025 -48.8703537 ],[ 54.77357483 -48.86980057],[ 24.37309265 -48.87007141],[ -6.80986595 -48.87008286]
148,39.8841476478785,30.31810379149298,31.17433929443383,[ 96.6863327 -48.8703537],[ 56.80218506 -48.86980057],[ 26.48408127 -48.87007141],[ -4.69025803 -48.87007523]
149,40.600902561245526,30.235633851380037,31.16392779350304,[ 99.43270111 -48.8703537 ],[ 58.83179855 -48.86979294],[ 28.5961647  -48.87007141],[ -2.56776309 -48.87007523]
150,41.344314578844525,30.15423774885464,31.155986249465787,[102.20669556 -48.87034225],[ 60.86238098 -48.86979294],[ 30.70814323 -48.87010956],[ -0.44784302 -48.87007523]
151,42.114326480015635,30.074165346027623,31.14610779288795,[105.00800323 -48.87029266],[ 62.89367676 -48.86979294],[ 32.81951141 -48.870121  ],[  1.67340362 -48.87007523]
152,42.91084289782892,29.99561309962031,31.13308691982404,[107.8363266  -48.87027359],[ 64.9254837  -48.86982727],[ 34.92987061 -48.87012482],[  3.79678369 -48.87007523]
153,43.73359680380766,29.91921615733755,31.11934566501754,[110.69135284 -48.87026596],[ 66.95775604 -48.86984253],[ 37.03853989 -48.87012482],[  5.91919422 -48.87007523]
154,44.58248138628816,29.845279694938505,31.104106903115706,[113.57282257 -48.87026596],[ 68.99034119 -48.86984253],[ 39.14506149 -48.87012482],[  8.04095459 -48.87007523]
155,45.4573135395344,29.773918153157734,31.0862598419585,[116.48041534 -48.87026596],[ 71.02310181 -48.86984634],[ 41.24918365 -48.87012482],[ 10.16292381 -48.87007523]
156,46.357902528754586,29.70537567269199,31.066577911416534,[119.41385651 -48.87026596],[ 73.05595398 -48.86984634],[ 43.35057831 -48.87012482],[ 12.2840004  -48.87007523]
157,47.284027101471295,29.639850617763233,31.04522705082086,[122.37282562 -48.87026596],[ 75.08879852 -48.86984634],[ 45.44894791 -48.87012482],[ 14.40372086 -48.87007523]
