,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.150161743164062,12.150177001953125,12.150161743164062,[-100.          -48.86999893],[-112.15016174  -48.86999893],[-124.30033875  -48.86999893],[-136.45050049  -48.86999893],0.0,0.0,0.0,0.0
1,12.150161743164062,12.150177001953125,12.150161743164062,[-100.          -48.86999893],[-112.15016174  -48.86999893],[-124.30033875  -48.86999893],[-136.45050049  -48.86999893],0.0,0.0,0.0,0.0
2,12.150161743164062,12.150177001953125,12.150161743164062,[-100.          -48.86999893],[-112.15016174  -48.86999893],[-124.30033875  -48.86999893],[-136.45050049  -48.86999893],0.0,0.0,0.0,0.0
3,12.152114868164062,12.150169372558594,12.150154113769531,[-99.99635315 -48.86999893],[-112.14846802  -48.86999893],[-124.29863739  -48.86999893],[-136.4487915   -48.86999893],0.09550646767510092,0.04772394508351863,0.047724202166716925,0.04772346820391227
4,12.171913148027116,12.149040222206297,12.149696350112627,[-99.95761871 -48.86987686],[-112.12953186  -48.87003708],[-124.27857208  -48.8700676 ],[-136.42826843  -48.87004852],0.6344096147787697,0.33835662114102455,0.34641041536443057,0.381065227011006
5,12.251007080392302,12.150382998058257,12.149055485916445,[-99.87469482 -48.87005615],[-112.1257019   -48.86996841],[-124.2760849   -48.86972427],[-136.42514038  -48.87007141],0.9771261277643981,3.616892547215858e-05,3.12760988871788e-05,3.476789953494251e-05
6,12.346839905247165,12.1610260039926,12.141639714435101,[-99.76821899 -48.86988831],[-112.1150589   -48.86999512],[-124.2760849   -48.86972427],[-136.41772461  -48.87007141],1.1549958715889934,0.1642186170349966,9.26176274260485e-06,0.17519990317902603
7,12.44855499343327,12.189102175146136,12.144180302812968,[-99.63518524 -48.86982346],[-112.08374023  -48.86996078],[-124.27284241  -48.86972427],[-136.41702271  -48.87007141],1.4964319537163493,0.39834864332788766,0.009269691076367334,3.586319771890091e-06
8,12.567207336462834,12.230018616722727,12.152626041722202,[-99.46208954 -48.86988068],[-112.02929688  -48.86991119],[-124.25931549  -48.86975479],[-136.41194153  -48.87007141],1.8566167310947361,0.6817255160788328,0.22607850375554892,0.0660585175276853
9,12.686073303231833,12.27169036902291,12.176673890480105,[-99.25876617 -48.86988068],[-111.94483948  -48.86989594],[-124.21652985  -48.86980057],[-136.39320374  -48.86997986],2.141087684251594,0.9822677710117051,0.5287510756421839,0.2637925762433895
10,12.802833559384522,12.325660706558716,12.198707584675372,[-99.02732086 -48.86972046],[-111.83015442  -48.86996078],[-124.15581512  -48.86980438],[-136.35452271  -48.870121  ],2.4428016868805393,1.333974734776832,0.6889762991384887,0.4497186921409612
11,12.917968760113594,12.396980288124242,12.220268256585676,[-98.76364136 -48.86936951],[-111.68161011  -48.86988068],[-124.07859039  -48.86963272],[-136.29885864  -48.87004852],2.7707990968181186,1.650961563159657,0.8872211240345714,0.6471612281693645
