,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.811500549316406,9.811515808105469,9.811508178710938,[-100.          -48.86999893],[-109.81150055  -48.86999893],[-119.62301636  -48.86999893],[-129.43452454  -48.86999893]
1,9.811500549316406,9.811515808105469,9.811508178710938,[-100.          -48.86999893],[-109.81150055  -48.86999893],[-119.62301636  -48.86999893],[-129.43452454  -48.86999893]
2,9.811500549316406,9.811515808105469,9.811508178710938,[-100.          -48.86999893],[-109.81150055  -48.86999893],[-119.62301636  -48.86999893],[-129.43452454  -48.86999893]
3,9.813446044921875,9.811515808105469,9.811500549316406,[-99.99635315 -48.86999893],[-109.80979919  -48.86999893],[-119.621315    -48.86999893],[-129.43281555  -48.86999893]
4,9.832534790539295,9.810523987006269,9.812011718810064,[-99.95761871 -48.86987686],[-109.7901535   -48.86997604],[-119.60067749  -48.87003708],[-129.41268921  -48.87007141]
5,9.913009647151194,9.81164551030712,9.809234620710159,[-99.87469482 -48.87005615],[-109.78770447  -48.86978912],[-119.59934998  -48.87001038],[-129.40858459  -48.87018585]
6,10.007972717669748,9.816093447066432,9.805191041475675,[-99.76821899 -48.86988831],[-109.77619171  -48.86980057],[-119.59228516  -48.87001038],[-129.3974762   -48.87017822]
7,10.10845184390953,9.824356084579069,9.798171997738637,[-99.63518524 -48.86982346],[-109.74363708  -48.86970901],[-119.56799316  -48.87003708],[-129.36616516  -48.87015152]
8,10.230278015148098,9.839416507739665,9.792953491336501,[-99.46208954 -48.86988068],[-109.69236755  -48.86989594],[-119.53178406  -48.87017059],[-129.32473755  -48.87022018]
9,10.352005005110538,9.870231630567533,9.792205810761612,[-99.25876617 -48.86988068],[-109.61077118  -48.86994934],[-119.48100281  -48.87015533],[-129.27320862  -48.87022018]
10,10.4637603787364,9.915901188432533,9.796142581869137,[-99.02732086 -48.86972046],[-109.49108124  -48.86996078],[-119.40698242  -48.87025452],[-129.203125    -48.86998367]
11,10.578491224806434,9.972152712949493,9.802154548587637,[-98.76364136 -48.86936951],[-109.34213257  -48.86991119],[-119.31428528  -48.87015533],[-129.11643982  -48.86977005]
12,10.69424441890347,10.03829194284297,9.817863474500301,[-98.46864319 -48.8689003 ],[-109.16288757  -48.86975479],[-119.2011795   -48.87023926],[-129.01904297  -48.86979294]
13,10.80482489979229,10.11544038847316,9.841415412815243,[-98.14409637 -48.86832809],[-108.9489212   -48.86956406],[-119.06436157  -48.8701973 ],[-128.90577698  -48.86981201]
14,10.913147096505874,10.203666717862102,9.868095407364075,[-97.78945923 -48.86771393],[-108.7026062   -48.86935806],[-118.90627289  -48.87015152],[-128.77436829  -48.86972046]
15,11.023178287398723,10.29572300489048,9.903244035085539,[-97.4056015  -48.86712646],[-108.4287796   -48.86915588],[-118.72450256  -48.87010193],[-128.62774658  -48.86952972]
16,11.128441117257799,10.395309506700789,9.947509791752593,[-96.99347687 -48.86654282],[-108.12191772  -48.86894989],[-118.51722717  -48.87005234],[-128.46473694  -48.86933136]
17,11.228058195395759,10.504371718497076,9.99901584593253,[-96.55281067 -48.86600113],[-107.78086853  -48.86874008],[-118.28524017  -48.86999893],[-128.28425598  -48.86912918]
18,11.324135232747429,10.618805021431386,10.059211779477584,[-96.08447266 -48.86549759],[-107.40860748  -48.86853027],[-118.02741241  -48.86991119],[-128.08662415  -48.86892319]
19,11.41579483848384,10.740722763017155,10.125900330241418,[-95.58874512 -48.86505127],[-107.00453949  -48.86831284],[-117.74526215  -48.86982727],[-127.87116241  -48.86870956]
20,11.49674275888505,10.865081908637377,10.203003007817555,[-95.07236481 -48.86467361],[-106.56910706  -48.86809921],[-117.43418884  -48.86972427],[-127.63719177  -48.86846161]
21,11.547958918966135,10.988601821649183,10.290802103512345,[-94.55651093 -48.86436462],[-106.1044693   -48.86791229],[-117.09307098  -48.86964798],[-127.38387299  -48.86820221]
22,11.59198054218217,11.109115746499167,10.388366822180753,[-94.02152252 -48.86413574],[-105.6135025   -48.86774445],[-116.7226181   -48.86954498],[-127.1109848   -48.86794662]
23,11.648583023404589,11.221580661049469,10.497657929637558,[-93.45198059 -48.86398315],[-105.10056305  -48.86761093],[-116.32214355  -48.86948013],[-126.81980133  -48.86768341]
24,11.732918330101178,11.305679487370433,10.612449828542765,[-92.85422516 -48.86391449],[-104.58714294  -48.86748886],[-115.89282227  -48.86942673],[-126.50527191  -48.86745834]
25,11.82341054827044,11.381729293556427,10.728004665983782,[-92.23236084 -48.86392975],[-104.05577087  -48.86741638],[-115.4375      -48.86936951],[-126.16550446  -48.86724472]
26,11.900162213422368,11.474640056213998,10.843780759936696,[-91.58245087 -48.86403275],[-103.48261261  -48.86737823],[-114.9572525  -48.8693161],[-125.80103302  -48.86702347]
27,11.971062119221529,11.574539339844486,10.961761748186552,[-90.90353394 -48.86421585],[-102.87459564  -48.86735916],[-114.44913483  -48.86925507],[-125.4108963   -48.86680603]
28,12.0449603708815,11.690658719378394,11.061249093378182,[-90.19754028 -48.86448288],[-102.24250031  -48.86738205],[-113.93315887  -48.86925507],[-124.99440765  -48.86661911]
29,12.116234114079425,11.829773072112216,11.142914147520154,[-89.4642334  -48.86480713],[-101.58046722  -48.86745071],[-113.41024017  -48.86915588],[-124.55315399  -48.86644745]
30,12.179542768187769,11.973213283550683,11.234428726746536,[-88.70302582 -48.86520386],[-100.88256836  -48.86755371],[-112.85578156  -48.8690033 ],[-124.09020996  -48.86631775]
31,12.238868882268658,12.102897708325994,11.34706147955545,[-87.91442108 -48.86565018],[-100.15328979  -48.86768341],[-112.25618744  -48.86893082],[-123.6032486  -48.8662262]
32,12.294777037409494,12.213409444217161,11.482177983490628,[-87.09934998 -48.86612701],[-99.39412689 -48.86785126],[-111.60753632  -48.86855698],[-123.08971405  -48.86616516]
33,12.344421468723137,12.328781128189949,11.639579941977566,[-86.25850677 -48.86661148],[-98.60292816 -48.86803436],[-110.93170929  -48.86811447],[-122.57128906  -48.86613083]
34,12.387710622057497,12.439384473609762,11.813743887088783,[-85.39253998 -48.86709976],[-97.78025055 -48.86822128],[-110.21963501  -48.86879349],[-122.0333786  -48.8661499]
35,12.425582914341655,12.535484521528545,11.988839039408717,[-84.50218201 -48.86759186],[-96.92776489 -48.86843491],[-109.46324921  -48.87071609],[-121.4520874   -48.86621857]
36,12.457336441875885,12.633248161195661,12.14945411761105,[-83.58824921 -48.86804581],[-96.04558563 -48.86867905],[-108.67883301  -48.87313461],[-120.82828522  -48.86632538]
37,12.482604987521691,12.726258935943314,12.307849223846665,[-82.65136719 -48.86846161],[-95.13397217 -48.86888123],[-107.86022949  -48.8752861 ],[-120.16807556  -48.86647415]
38,12.50182342745856,12.802462130882583,12.469654497050694,[-81.69223785 -48.86884689],[-94.19406128 -48.86907959],[-106.996521    -48.87694168],[-119.46617126  -48.86667252]
39,12.515060425139561,12.867465159867699,12.623334090599995,[-80.71157837 -48.86919022],[-93.22663879 -48.86928177],[-106.09410095  -48.87807083],[-118.71743011  -48.86691666]
40,12.522262573289252,12.926364380419656,12.765347876454085,[-79.71005249 -48.86948013],[-92.23231506 -48.8694458 ],[-105.15867615  -48.87867737],[-117.92401886  -48.86719513]
41,12.523666382631294,12.973903112107433,12.900967784369568,[-78.6883316  -48.86973953],[-91.21199799 -48.86959839],[-104.18589783  -48.87881088],[-117.08686066  -48.86750412]
42,12.519538881774997,13.008814935216932,13.028584124718728,[-77.64707947 -48.86999512],[-90.16661835 -48.86975098],[-103.1754303   -48.87856293],[-116.20401001  -48.86783981]
43,12.510101322270097,13.03521223833657,13.142894675417903,[-76.58690643 -48.87021255],[-89.09700775 -48.86989975],[-102.13221741  -48.87810516],[-115.27510834  -48.86818314]
44,12.4955902162589,13.052240616791405,13.245448318727671,[-75.508461   -48.87041473],[-88.00405121 -48.87001801],[-101.05628967  -48.87751389],[-114.30173492  -48.86849976]
45,12.476364144422229,13.058152965210313,13.337404756417166,[-74.41234589 -48.8705864 ],[-86.88871002 -48.870121  ],[-99.94686127 -48.87682343],[-113.28426361  -48.86880112]
46,12.452713023502284,13.055520413729468,13.414834877297235,[-73.29914093 -48.8707428 ],[-85.75185394 -48.870224  ],[-98.80737305 -48.87607193],[-112.22220612  -48.86910629]
47,12.424911511505966,13.04532718567643,13.476510382991309,[-72.16946411 -48.87086868],[-84.59437561 -48.87031174],[-97.63970184 -48.87529755],[-111.11621094  -48.86940384]
48,12.39331056171716,13.026405995658205,13.525551712666168,[-71.02383423 -48.87097168],[-83.41714478 -48.87036514],[-96.44355011 -48.87451553],[-109.96910095  -48.86966324]
49,12.358352677356358,12.999664737124812,13.563080381220276,[-69.86283875 -48.87105179],[-82.22119141 -48.87041855],[-95.22085571 -48.87376404],[-108.78393555  -48.86991119]
50,12.320457475164032,12.966446181558902,13.587303479942355,[-68.68698883 -48.87111282],[-81.00744629 -48.87047195],[-93.97389221 -48.87306213],[-107.56119537  -48.870121  ]
51,12.279899614901186,12.926475667880965,13.599212813670414,[-67.49681854 -48.87116623],[-79.77671814 -48.87050629],[-92.70319366 -48.87242889],[-106.30240631  -48.87029648]
52,12.236930866219229,12.880172799883308,13.599960399600066,[-66.29283905 -48.87118912],[-78.5297699  -48.87050629],[-91.40994263 -48.87185287],[-105.00990295  -48.87044907]
53,12.19181062724617,12.828567533087528,13.588844323154555,[-65.0756073  -48.87119675],[-77.26741791 -48.8705101 ],[-90.09598541 -48.87136078],[-103.68482971  -48.87055588]
54,12.144813557008495,12.77201843951031,13.56606293026298,[-63.84562683 -48.87119675],[-75.99044037 -48.8705101 ],[-88.7624588  -48.87092972],[-102.32852173  -48.87064362]
55,12.096195240436122,12.710906982607339,13.532585144559661,[-62.6033287  -48.87119675],[-74.69952393 -48.8705101 ],[-87.41043091 -48.87057877],[-100.94301605  -48.87069702]
56,12.046257038830662,12.645874025306851,13.488700873957537,[-61.34915924 -48.87120056],[-73.39541626 -48.8705101 ],[-86.04129028 -48.87029266],[-99.52999115 -48.87073517]
57,11.995235462987095,12.577415474227596,13.434806840889737,[-60.08356857 -48.87120056],[-72.07880402 -48.8705101 ],[-84.65621948 -48.87006378],[-98.09102631 -48.8707428 ]
58,11.943378466719205,12.505943313797687,13.371719387653844,[-58.80695724 -48.87117004],[-70.75033569 -48.8705101 ],[-83.25627899 -48.86988831],[-96.62799835 -48.8707428 ]
59,11.890903488958903,12.431961083215493,13.300178565384222,[-57.5197258  -48.87112808],[-69.41062927 -48.8705101 ],[-81.84259033 -48.86974335],[-95.14276886 -48.8707428 ]
60,11.838016525159691,12.35598758025033,13.220787094943375,[-56.22227097 -48.87111664],[-68.06028748 -48.87051773],[-80.41627502 -48.86963654],[-93.63706207 -48.87074661]
61,11.784927383382238,12.2784042728762,13.13433080274774,[-54.91496277 -48.87111664],[-66.69989014 -48.87051773],[-78.97829437 -48.86956406],[-92.11262512 -48.87074661]
62,11.73181153665748,12.199600260979611,13.041656552345914,[-53.59818268 -48.87107468],[-65.3299942  -48.87051773],[-77.52959442 -48.86951447],[-90.57125092 -48.87074661]
63,11.67884064924408,12.120010422038979,12.943496767942365,[-52.27226257 -48.87104797],[-63.95110321 -48.87051773],[-76.07111359 -48.86946106],[-89.01461029 -48.87074661]
64,11.62615205119339,12.040016224093195,12.840591500077128,[-50.93755341 -48.87104797],[-62.56370544 -48.87050629],[-74.60372162 -48.86941147],[-87.44431305 -48.87074661]
65,11.573867812954973,11.959945728472386,12.733810499681772,[-49.5943985  -48.87104797],[-61.1682663 -48.8704567],[-73.12821198 -48.86936569],[-85.8620224  -48.87074661]
66,11.52213288626825,11.880130821120519,12.623832781968416,[-48.24309921 -48.87099838],[-59.76523209 -48.8704567 ],[-71.64536285 -48.86933136],[-84.26919556 -48.87074661]
67,11.471057904277753,11.8008575976016,12.511436542446717,[-46.88396835 -48.87099075],[-58.35502625 -48.8704567 ],[-70.15588379 -48.86933136],[-82.66732025 -48.87074661]
68,11.420730603307147,11.722423607482096,12.397277912812699,[-45.51729965 -48.87099075],[-56.93803024 -48.8704567 ],[-68.6604538  -48.86933136],[-81.05773163 -48.87074661]
69,11.371234906340014,11.645080624910918,12.282051167526127,[-44.14338303 -48.87099075],[-55.51461792 -48.8704567 ],[-67.15969849 -48.8692894 ],[-79.44174957 -48.87070084]
70,11.322643290557695,11.569046080557337,12.166381918696379,[-42.76249313 -48.87094498],[-54.08513641 -48.8704567 ],[-65.65418243 -48.86927795],[-77.82056427 -48.87069702]
71,11.275009165518494,11.494529784559905,12.05085762749755,[-41.37490082 -48.87093735],[-52.64990997 -48.8704567 ],[-64.1444397  -48.86927795],[-76.19529724 -48.87069702]
72,11.228405010069974,11.421703399447225,11.936042872743576,[-39.98085785 -48.87093735],[-51.20926285 -48.87043381],[-62.63096619 -48.86925507],[-74.56700897 -48.87069702]
73,11.182853710588294,11.350711882924632,11.822471707053978,[-38.580616   -48.87093735],[-49.7634697  -48.87042236],[-61.11418152 -48.86925125],[-72.93665314 -48.87069702]
74,11.13840867142464,11.28170400975902,11.710571378308856,[-37.17440796 -48.87090683],[-48.31281662 -48.87042236],[-59.59452057 -48.86925125],[-71.30509186 -48.87069702]
75,11.095066080967854,11.214782777998858,11.600792023635995,[-35.76247025 -48.87090302],[-46.85753632 -48.87042236],[-58.07231903 -48.86923218],[-69.67311096 -48.87069702]
76,11.052871714552522,11.150028292689495,11.493511293784882,[-34.34502411 -48.87090302],[-45.39789581 -48.87042236],[-56.54792404 -48.86922836],[-68.04143524 -48.87069702]
77,11.01181412710555,11.08751684611469,11.389083956998768,[-32.92228317 -48.87085724],[-43.93409729 -48.87039566],[-55.02161407 -48.86922836],[-66.41069794 -48.87069702]
78,10.971904764508913,11.027313293399095,11.28778085726267,[-31.49445724 -48.87085342],[-42.466362   -48.87038803],[-53.49367523 -48.86922836],[-64.78145599 -48.87069702]
79,10.933145532976521,10.969417633320536,11.189888091439311,[-30.06174278 -48.87085342],[-40.99488831 -48.87038803],[-51.96430588 -48.86922836],[-63.15419388 -48.87065506]
80,10.895532617971654,10.91387182674775,11.095600218919358,[-28.62433052 -48.87085342],[-39.51986313 -48.87038803],[-50.43373489 -48.86922836],[-61.52933502 -48.87064743]
81,10.859060297448396,10.860679688377626,11.005085082946977,[-27.18240166 -48.87085342],[-38.04146194 -48.87038803],[-48.90214157 -48.86922836],[-59.90722656 -48.87064743]
82,10.823709496498667,10.809806885934623,10.91851052922907,[-25.7361393  -48.87081909],[-36.55984879 -48.87038803],[-47.36965561 -48.86922836],[-58.28816605 -48.87064743]
83,10.789459236675356,10.76125723411565,10.835968110497937,[-24.28571701 -48.87080765],[-35.07517624 -48.87038803],[-45.83643341 -48.86922836],[-56.67240143 -48.87064743]
84,10.756292352880346,10.714988767190013,10.757530305999675,[-22.83129311 -48.87080765],[-33.58758545 -48.87034988],[-44.30257416 -48.86922836],[-55.06010437 -48.87064743]
85,10.72419358293141,10.670951901797611,10.6832505214942,[-21.3730278  -48.87080765],[-32.09722137 -48.87034607],[-42.76817322 -48.86922836],[-53.45142365 -48.87064743]
86,10.693138132194196,10.629104673024163,10.613128756980185,[-19.91106796 -48.87080002],[-30.60420609 -48.87034607],[-41.2333107  -48.86922836],[-51.84643936 -48.87064743]
87,10.663093574561412,10.589397489406629,10.547145938457621,[-18.44556808 -48.87075043],[-29.10866165 -48.87034607],[-39.69805908 -48.86922836],[-50.24520493 -48.87064362]
88,10.63404274755599,10.551748334954011,10.485275357490439,[-16.9766655  -48.87075043],[-27.61070824 -48.87034607],[-38.16245651 -48.86922836],[-48.64773178 -48.87059402]
89,10.605958946306815,10.516098081858795,10.427455985151589,[-15.50449181 -48.87075043],[-26.11045074 -48.87034607],[-36.62654877 -48.86922836],[-47.05400467 -48.87054443]
90,10.578815467933039,10.482370436175886,10.373600088621554,[-14.02917671 -48.87075043],[-24.60799217 -48.87034607],[-35.09036255 -48.86922836],[-45.46396255 -48.8705368 ]
91,10.552586563228125,10.450487196611592,10.323612296052364,[-12.55085087 -48.87075043],[-23.10343742 -48.87034607],[-33.55392456 -48.86922836],[-43.87753677 -48.8705368 ]
92,10.52724266828828,10.420372069220855,10.277389609172758,[-11.06962776 -48.87075043],[-21.59687042 -48.87034607],[-32.01724243 -48.86922836],[-42.29463196 -48.87053299]
93,10.50275135818676,10.391950668230638,10.234788978778916,[ -9.58562374 -48.87075043],[-20.08837509 -48.87034607],[-30.4803257  -48.86922073],[-40.71511459 -48.87053299]
94,10.479092604096534,10.365137160894724,10.195674980688564,[ -8.09895039 -48.87070084],[-18.57804298 -48.87034225],[-28.94318008 -48.86922073],[-39.13885498 -48.87053299]
95,10.456236847112988,10.33984952760927,10.159906472074736,[ -6.60971165 -48.87069702],[-17.06594849 -48.87029266],[-27.40579796 -48.86922073],[-37.56570435 -48.87053299]
96,10.43415642568178,10.31601720657064,10.127311791561358,[ -5.11801338 -48.87069702],[-15.5521698  -48.87029266],[-25.86818695 -48.86922073],[-35.99549866 -48.87053299]
97,10.412823923332718,10.29355436184354,10.097744073304444,[ -3.62395167 -48.87069702],[-14.03677559 -48.87029266],[-24.3303299  -48.86922073],[-34.42807388 -48.87053299]
98,10.392215021370749,10.27236944109277,10.07104500786616,[ -2.12762141 -48.87069702],[-12.51983643 -48.87029266],[-22.79220581 -48.86921692],[-32.86325073 -48.87053299]
99,10.372306533589065,10.252401406381997,10.047048652441783,[ -0.62911254 -48.87069702],[-11.00141907 -48.87029266],[-21.25382042 -48.86923599],[-31.30086899 -48.87053299]
100,10.353068478123982,10.233571102104367,10.02562149178683,[  0.87148678 -48.87067795],[ -9.48158169 -48.87029266],[-19.71515274 -48.86928558],[-29.74077415 -48.87053299]
101,10.334480292684999,10.215807964373147,10.00653465464256,[  2.37409306 -48.87067413],[ -7.96038723 -48.87029266],[-18.17619514 -48.86928558],[-28.18272972 -48.8705368 ]
102,10.316518551924196,10.199043323646634,9.989603120961672,[  3.87862563 -48.8706665 ],[ -6.43789291 -48.87029266],[-16.63693619 -48.86928558],[-26.62653923 -48.8705368 ]
