,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
31,12.903389017550868,12.663094416500353,11.996620248747154,[-88.37297821 -48.87339401],[-101.27636719  -48.87441635],[-113.93946075  -48.86977768],[-125.93608093  -48.87107849]
32,12.968360951711007,12.79071120151892,12.108665536180506,[-87.56781769 -48.87306595],[-100.53617859  -48.87421417],[-113.32688904  -48.86982727],[-125.4355545   -48.87112808]
33,13.028129633757876,12.91841953515253,12.236312935353958,[-86.73590851 -48.87273407],[-99.76403809 -48.87394333],[-112.68245697  -48.86984253],[-124.91876984  -48.87114334]
34,13.080993710015239,13.041733332674784,12.400444098589992,[-85.87793732 -48.87239456],[-98.95893097 -48.87362289],[-112.00066376  -48.86985397],[-124.40110779  -48.87115097]
35,13.127410945783057,13.154388867832179,12.579811162268273,[-84.99471283 -48.87205124],[-98.12212372 -48.87327576],[-111.27651215  -48.86987305],[-123.85632324  -48.87116241]
36,13.167511040117397,13.259338713617545,12.744606078368232,[-84.08706665 -48.8717041 ],[-97.25457764 -48.87289429],[-110.51391602  -48.86991501],[-123.25852203  -48.87115479]
37,13.200592088011794,13.357544196445101,12.885101374389738,[-83.15574646 -48.8713913 ],[-96.3563385  -48.87250519],[-109.71388245  -48.86991501],[-122.59898376  -48.87111664]
38,13.22632602857617,13.446396051685012,13.02542119352438,[-82.20148468 -48.87108612],[-95.42781067 -48.87211227],[-108.87420654  -48.86992645],[-121.89962769  -48.87107849]
39,13.24547579912134,13.525085563051126,13.175262493851488,[-81.22505951 -48.87083054],[-94.47053528 -48.87172318],[-107.99562073  -48.86996841],[-121.17088318  -48.8710289 ]
40,13.258247398326613,13.594444346597674,13.321395909261161,[-80.22717285 -48.87059402],[-93.48542023 -48.87137222],[-107.0798645   -48.86997604],[-120.40126038  -48.87094498]
41,13.264480607427588,13.653938335834054,13.456626920692715,[-79.20854187 -48.87038803],[-92.47302246 -48.87105179],[-106.12696075  -48.86997604],[-119.58358765  -48.87085342]
42,13.264495861462533,13.703025839752023,13.587936423651385,[-78.16986847 -48.87018967],[-91.43436432 -48.87075043],[-105.13739014  -48.86997604],[-118.72532654  -48.87075424]
43,13.25866700131958,13.74205780937914,13.714958208106577,[-77.11183167 -48.86998367],[-90.37049866 -48.87047577],[-104.11255646  -48.86997604],[-117.82751465  -48.87066269]
44,13.247184759244915,13.771194460240075,13.835151684835614,[-76.03508759 -48.86983109],[-89.28227234 -48.870224  ],[-103.0534668   -48.86997604],[-116.88861847  -48.87056351]
45,13.230323795384322,13.790283203143995,13.943534859757756,[-74.94029999 -48.8696785 ],[-88.17062378 -48.86999893],[-101.96090698  -48.86997604],[-115.90444183  -48.87046814]
46,13.208518984051075,13.799507142328093,14.039039617208447,[-73.82807159 -48.86955643],[-87.03659058 -48.86979294],[-100.83609772  -48.86997604],[-114.87513733  -48.87036514]
47,13.182060242867164,13.79950714547954,14.122322085495382,[-72.69902802 -48.86945343],[-85.88108826 -48.86962891],[-99.6805954  -48.86997604],[-113.80291748  -48.87026596]
48,13.151306152983306,13.79113770580136,14.190917969611881,[-71.55375671 -48.8693428 ],[-84.70506287 -48.8694725 ],[-98.49620056 -48.87001038],[-112.68711853  -48.87016678]
49,13.116737365967282,13.77447511256474,14.245788574333668,[-70.39286041 -48.8692894 ],[-83.50959778 -48.86936951],[-97.28407288 -48.87001038],[-111.52986145  -48.8700676 ]
50,13.078849792507729,13.749649068180313,14.288719177271044,[-69.21687317 -48.86923599],[-82.29572296 -48.8692627 ],[-96.04537201 -48.87001038],[-110.33409119  -48.86998367]
51,13.037895202664064,13.717376732375854,14.318557739481905,[-68.02635956 -48.86918259],[-81.06425476 -48.86920929],[-94.78163147 -48.87001038],[-109.10018921  -48.86993027]
52,12.994186401372227,13.678215053545973,14.33521270814129,[-66.82183838 -48.86916733],[-79.81602478 -48.86915588],[-93.49423981 -48.87001038],[-107.82945251  -48.86987686]
53,12.948028564563264,13.632461577326412,14.339691163278424,[-65.60390472 -48.86916733],[-78.55193329 -48.86911392],[-92.18439484 -48.87001038],[-106.524086    -48.86982727]
54,12.899719238391802,13.580749541558173,14.331954958006186,[-64.37306213 -48.86916351],[-77.27278137 -48.86911011],[-90.85353088 -48.87001038],[-105.18548584  -48.86977386]
55,12.84955215466842,13.523704559028365,14.311943056281558,[-63.12977219 -48.86916351],[-75.97932434 -48.86910629],[-89.50302887 -48.87001038],[-103.81497192  -48.86976624]
56,12.797843933233388,13.46179965194077,14.280372621715848,[-61.87449646 -48.86916351],[-74.67234039 -48.86910629],[-88.13414001 -48.87001038],[-102.41451263  -48.86976624]
57,12.744884491095247,13.395523104426918,14.237823489126527,[-60.60767746 -48.86916351],[-73.35256195 -48.86910629],[-86.74808502 -48.87004852],[-100.98590851  -48.86976624]
58,12.690921783594035,13.325447116373303,14.184722903353386,[-59.32975388 -48.8691597 ],[-72.02067566 -48.86909866],[-85.34612274 -48.87004852],[-99.53084564 -48.86975861]
59,12.63624572765192,13.25200656425845,14.121849063034544,[-58.04113007 -48.8691597 ],[-70.67737579 -48.86910629],[-83.92938232 -48.87004852],[-98.05123138 -48.86975861]
60,12.581077575796945,13.17570498655133,14.049972537250095,[-56.74221039 -48.86920929],[-69.32328796 -48.86915588],[-82.49899292 -48.87005234],[-96.54896545 -48.86975861]
61,12.525627136361168,13.0970382992028,13.969764712560693,[-55.43339539 -48.86922073],[-67.95902252 -48.86916351],[-81.05606079 -48.87005234],[-95.0258255  -48.86975861]
62,12.470092773568782,13.016517669506557,13.882019046076307,[-54.11505127 -48.86922073],[-66.58514404 -48.86916351],[-79.60166168 -48.87005234],[-93.48368073 -48.86975861]
63,12.414672851752389,12.934562711583073,13.78757477119525,[-52.78753662 -48.8692627 ],[-65.20220947 -48.86919403],[-78.13677216 -48.87005234],[-91.92434692 -48.86975861]
64,12.35955429096222,12.85160448982408,13.687217715554128,[-51.45119476 -48.86927032],[-63.81074905 -48.86920166],[-76.66235352 -48.87005234],[-90.34957123 -48.86975861]
65,12.304878235054865,12.768074063982876,13.58179474194578,[-50.10636139 -48.86927032],[-62.41123962 -48.86920166],[-75.17931366 -48.87005234],[-88.7611084  -48.86975861]
66,12.250820159941211,12.684368159325523,13.47209930740133,[-48.75331879 -48.86927032],[-61.00413895 -48.86924362],[-73.68850708 -48.87005234],[-87.16060638 -48.86975861]
67,12.197433471701162,12.600841547924041,13.358894351373777,[-47.39244461 -48.86927032],[-59.58987808 -48.86924744],[-72.1907196  -48.87005234],[-85.54961395 -48.86975861]
68,12.14482498171102,12.517837550291768,13.242973330894232,[-46.02405167 -48.86927032],[-58.16887665 -48.86924744],[-70.68671417 -48.87005234],[-83.9296875  -48.86975861]
69,12.093128204481078,12.435653712572162,13.125053409048498,[-44.64839554 -48.86930466],[-56.74152374 -48.86924744],[-69.17717743 -48.87005234],[-82.30223083 -48.86975861]
70,12.042377471972769,12.354599022816679,13.00586700771143,[-43.2657814  -48.86931992],[-55.30815887 -48.86928558],[-67.66275787 -48.87005234],[-80.66862488 -48.86975861]
71,11.992664337180045,12.274909996382718,12.886070254900098,[-41.87646866 -48.86931992],[-53.869133   -48.86929703],[-66.14404297 -48.87005234],[-79.03011322 -48.86975479]
72,11.944034576503736,12.19682314350415,12.766304019580764,[-40.48073959 -48.8693428 ],[-52.42477417 -48.86929703],[-64.62159729 -48.87005234],[-77.38790131 -48.86975479]
73,11.89654541029386,12.120521568944344,12.647167209310693,[-39.07883072 -48.86935425],[-50.97537613 -48.86929703],[-63.09589767 -48.87005234],[-75.74306488 -48.86975479]
74,11.850234985489712,12.046196007566115,12.529209139492504,[-37.67097855 -48.86935425],[-49.52121353 -48.86929703],[-61.56740952 -48.87005234],[-74.09661865 -48.86980057]
75,11.805122375538204,11.973960897487046,12.412960054966753,[-36.25742722 -48.86937714],[-48.06254959 -48.8693428 ],[-60.03651047 -48.87005234],[-72.44947052 -48.86980438]
76,11.761226654114598,11.903877278994443,12.29895782713019,[-34.83839035 -48.86938858],[-46.599617   -48.86935043],[-58.50349426 -48.87005234],[-70.80245209 -48.8698082 ]
77,11.718551635804277,11.836170217345241,12.1874694848672,[-33.4140892  -48.86938858],[-45.13264084 -48.86935043],[-56.96881104 -48.87005234],[-69.15628052 -48.8698082 ]
78,11.677120208815628,11.770938894218387,12.078834536158723,[-31.98473358 -48.8693924 ],[-43.66185379 -48.86935043],[-55.43279266 -48.87005234],[-67.5116272 -48.8698082]
79,11.636919021966587,11.708175680219243,11.973472597703873,[-30.55051994 -48.86944199],[-42.18743896 -48.86935043],[-53.89561462 -48.87005234],[-65.86908722 -48.8698082 ]
80,11.597955704096703,11.647941610503825,11.871635439601162,[-29.11163902 -48.86944199],[-40.70959473 -48.86935043],[-52.35753632 -48.87005234],[-64.22917175 -48.86980438]
81,11.560194015626292,11.590290088586237,11.773487093675483,[-27.66828346 -48.86944199],[-39.22847748 -48.86938858],[-50.81876755 -48.87005234],[-62.59225464 -48.86980438]
82,11.523630142288313,11.535182971324977,11.679180147895785,[-26.22062492 -48.86944199],[-37.74425507 -48.86940002],[-49.27943802 -48.87005234],[-60.95861816 -48.86980438]
83,11.48824501045261,11.482612628391841,11.589038851529539,[-24.76883888 -48.86944199],[-36.25708389 -48.86940002],[-47.7396965  -48.87005234],[-59.32873535 -48.86980438]
84,11.454019546585652,11.432571429742474,11.503158572008328,[-23.31308556 -48.86944199],[-34.7671051  -48.86940002],[-46.19967651 -48.87005234],[-57.70283508 -48.86980438]
85,11.420930862518496,11.385002154917885,11.421623231978206,[-21.85352516 -48.8694458 ],[-33.27445602 -48.86940002],[-44.65945816 -48.87005234],[-56.08108139 -48.86983871]
86,11.38896560708874,11.339839954064576,11.344516756090515,[-20.39030838 -48.86949539],[-31.77927399 -48.86940002],[-43.11911392 -48.87005234],[-54.46363068 -48.86984253]
87,11.358083725206841,11.297058122791327,11.271850587890132,[-18.92357826 -48.86949921],[-30.28166199 -48.86942673],[-41.57872009 -48.87005234],[-52.85057068 -48.86984253]
88,11.328266143984449,11.256568925654856,11.203590395030934,[-17.45347595 -48.86949921],[-28.7817421  -48.86943436],[-40.038311   -48.87005234],[-51.2419014  -48.86984253]
89,11.299475670046933,11.218303697441232,11.13971328932931,[-15.98013783 -48.86949921],[-27.27961349 -48.86943436],[-38.49791718 -48.87005234],[-49.63763046 -48.86984253]
90,11.271695137210477,11.182184236436642,11.080173494418052,[-14.50368595 -48.86949921],[-25.77538109 -48.86943436],[-36.95756531 -48.87005234],[-48.0377388  -48.86984253]
91,11.244880676415116,11.148128526229627,11.02487182816825,[-13.02425003 -48.86949921],[-24.26913071 -48.86944199],[-35.41725922 -48.87005234],[-46.44213104 -48.86984253]
92,11.219006538393707,11.116054549056171,10.97370529375373,[-11.54194927 -48.86949921],[-22.76095581 -48.86949158],[-33.87701035 -48.87005234],[-44.85071564 -48.86984253]
93,11.19404697418473,11.085859312888642,10.926544191467464,[-10.05689716 -48.86949921],[-21.25094414 -48.86949158],[-32.33680344 -48.87005234],[-43.26334763 -48.86984253]
94,11.169964790385928,11.057466520984214,10.88325882160243,[ -8.56920338 -48.86952591],[-19.73916817 -48.86949539],[-30.79663467 -48.87005234],[-41.67989349 -48.86984253]
95,11.146730423026504,11.03078652834236,10.843692781570747,[ -7.07897568 -48.86952972],[-18.2257061  -48.86949539],[-29.25649261 -48.87005234],[-40.10018539 -48.86984253]
96,11.124319076591064,11.00572396733922,10.807691576133172,[ -5.58631325 -48.86952972],[-16.71063232 -48.86949539],[-27.71635628 -48.87005234],[-38.52404785 -48.86984253]
97,11.102694511466655,10.982188238914832,10.775091172693493,[ -4.09131622 -48.86952972],[-15.19401073 -48.86949539],[-26.17619896 -48.87005234],[-36.95129013 -48.86987686]
98,11.081834316319318,10.960085882986279,10.745712281706188,[ -2.59407759 -48.86953354],[-13.6759119  -48.86949539],[-24.63599777 -48.87005234],[-35.38171005 -48.86987686]
99,11.061702132603907,10.939343466826156,10.719371797090568,[ -1.09468806 -48.86958313],[-12.15639019 -48.86949158],[-23.09573364 -48.87005234],[-33.81510544 -48.86987686]
100,11.04227855839536,10.91986371526488,10.695886613315999,[  0.40676621 -48.86958313],[-10.63551235 -48.86949158],[-21.55537605 -48.87005234],[-32.25126266 -48.86988068]
101,11.023532510216295,10.90157319557468,10.675075532386066,[  1.91020167 -48.86958694],[ -9.11333084 -48.86949158],[-20.01490402 -48.87005234],[-30.68997955 -48.86988068]
102,11.005436897542282,10.884387983449864,10.656757356118908,[  3.41553783 -48.86958694],[ -7.58989906 -48.86951065],[-18.47428703 -48.87005234],[-29.13104439 -48.86988068]
103,10.987968445063263,10.868231309849044,10.640752793743058,[  4.92269754 -48.86958694],[ -6.0652709  -48.86951447],[-16.9335022  -48.87005234],[-27.57425499 -48.86988068]
104,10.971103191615144,10.853036893821535,10.626867295697991,[  6.43160772 -48.86958694],[ -4.53949547 -48.86951447],[-15.39253235 -48.87005234],[-26.01939964 -48.86988068]
105,10.954816579861234,10.838730584999016,10.614933015304043,[  7.94219637 -48.86958694],[ -3.01262021 -48.86955643],[-13.85135078 -48.87005234],[-24.4662838  -48.86988068]
106,10.939086794885801,10.825248848829979,10.604775430161329,[  9.45439434 -48.86958313],[ -1.48469245 -48.86955643],[-12.30994129 -48.87005234],[-22.91471672 -48.86988068]
107,10.92389206219003,10.812524765926371,10.596234322984715,[ 10.96813583 -48.86958313],[ 4.42437716e-02 -4.88695564e+01],[-10.76828098 -48.87005234],[-21.3645153  -48.86988068]
108,10.909209489855069,10.800500642717395,10.589149476489062,[ 12.48335552 -48.86958313],[  1.57414603 -48.86955643],[ -9.2263546  -48.87005234],[-19.81550407 -48.86988068]
109,10.895025014910043,10.789122831297517,10.583364488149066,[ 13.99999714 -48.86958313],[  3.10497212 -48.86955643],[ -7.6841507  -48.87005234],[-18.26751518 -48.86987686]
110,10.881318092413057,10.778340827906208,10.578730107809125,[ 15.5180006  -48.86959457],[  4.63668251 -48.86955643],[ -6.14165831 -48.87005234],[-16.72038841 -48.86987686]
111,10.868065834141815,10.768105041479064,10.575112821127496,[ 17.03730583 -48.8696022 ],[  6.16924    -48.86955643],[ -4.59886503 -48.87005234],[-15.17397785 -48.86987686]
112,10.85525608072396,10.758371126160418,10.572381259467104,[ 18.55786133 -48.8696022 ],[  7.70260525 -48.86955643],[ -3.05576587 -48.87005234],[-13.62814713 -48.86987686]
113,10.842870712635252,10.74909807413137,10.570426704019914,[ 20.07961464 -48.86964417],[  9.23674393 -48.86955643],[ -1.51235414 -48.87005615],[-12.08278084 -48.86987686]
114,10.830899238699956,10.740247471863333,10.569155005396201,[ 21.60251999 -48.86964417],[ 10.77162075 -48.86959457],[ 3.13732885e-02 -4.88700562e+01],[-10.53778172 -48.86987686]
115,10.819314003104374,10.731786499249635,10.568414928049744,[ 23.12651825 -48.86964798],[ 12.30720425 -48.86959839],[  1.57541776 -48.87005615],[ -8.99299717 -48.86987686]
116,10.80810546886377,10.723682413334771,10.568107129664169,[ 24.65156746 -48.86964798],[ 13.84346199 -48.86959839],[  3.11977959 -48.87005615],[ -7.44832754 -48.86987686]
117,10.797263145560661,10.71590281510578,10.568157674402931,[ 26.17762184 -48.86964798],[ 15.3803587  -48.86959839],[  4.66445589 -48.87005615],[ -5.90370178 -48.86987686]
118,10.786775589103252,10.708425054797667,10.568481446833305,[ 27.70464325 -48.86964798],[ 16.91786766 -48.86959839],[  6.20944262 -48.87005615],[ -4.35903883 -48.86987686]
119,10.776632309057185,10.701223860041067,10.568996907801248,[ 29.23258972 -48.86964417],[ 18.45595741 -48.86959839],[  7.75473356 -48.87005615],[ -2.81426334 -48.86987686]
120,10.766815185644187,10.694279680512512,10.569647551426154,[ 30.7614193  -48.86964417],[ 19.99460411 -48.86959839],[  9.30032444 -48.87005615],[ -1.26932311 -48.86992264]
121,10.7573184968015,10.687572489051377,10.570374698290033,[ 32.29109573 -48.86964417],[ 21.53377724 -48.86959839],[ 10.84620476 -48.87005615],[  0.27583006 -48.86992264]
122,10.748125076375857,10.681081781497065,10.57112705787116,[ 33.82157516 -48.86964417],[ 23.07345009 -48.8696022 ],[ 12.39236832 -48.87005615],[  1.82124126 -48.86992645]
123,10.739229202273219,10.674801834135522,10.571859122118235,[ 35.35283279 -48.86964417],[ 24.61360359 -48.86965179],[ 13.93880177 -48.87005615],[  3.36694264 -48.86992645]
124,10.730621337891304,10.668707855258061,10.572535992464253,[ 36.88482666 -48.86965561],[ 26.15420532 -48.86965179],[ 15.48549747 -48.87005615],[  4.91296148 -48.86992645]
125,10.72229194641724,10.662794120682296,10.573125363191748,[ 38.41753006 -48.86966705],[ 27.69523811 -48.86965561],[ 17.032444   -48.87005615],[  6.45931864 -48.86992645]
126,10.71423149109498,10.657047278020617,10.573596954775782,[ 39.95090485 -48.86966705],[ 29.23667336 -48.86965561],[ 18.57962608 -48.87002182],[  8.00602913 -48.86992645]
127,10.706426620489514,10.651462561227042,10.573932648135143,[ 41.4849205  -48.86966705],[ 30.77849388 -48.86965561],[ 20.12703133 -48.87002182],[  9.55309868 -48.86992645]
128,10.698879241954241,10.646028524975373,10.574115753603886,[ 43.01955414 -48.86967087],[ 32.3206749  -48.86965561],[ 21.67464638 -48.87002182],[ 11.10053062 -48.86992645]
129,10.691581726270892,10.64073563252245,10.57413005871863,[ 44.55477524 -48.86972046],[ 33.86319351 -48.86965561],[ 23.22245789 -48.87002182],[ 12.64832783 -48.86992645]
130,10.684524536329617,10.635578161822382,10.573970795107797,[ 46.0905571  -48.86972046],[ 35.40603256 -48.86965561],[ 24.77045441 -48.87002182],[ 14.19648361 -48.86992645]
131,10.677684784156327,10.630559927572428,10.573628426028222,[ 47.62686539 -48.86972427],[ 36.9491806  -48.86965561],[ 26.31862068 -48.87002182],[ 15.74499226 -48.86992645]
132,10.67108535788693,10.625679022423958,10.573102951479903,[ 49.16370392 -48.86972427],[ 38.49261856 -48.86965561],[ 27.86693954 -48.87002182],[ 17.29383659 -48.86992645]
133,10.66469192529512,10.620922095068767,10.572401047183057,[ 50.70101929 -48.86972427],[ 40.03632736 -48.86965179],[ 29.41540527 -48.87002182],[ 18.84300423 -48.86992645]
134,10.65851211572495,10.616275793802057,10.571521759463366,[ 52.2387886  -48.86972427],[ 41.58027649 -48.86965179],[ 30.9640007  -48.87002182],[ 20.39247894 -48.86992645]
135,10.652526855715323,10.611759192242301,10.570468903018096,[ 53.7769928  -48.86972427],[ 43.12446594 -48.86965179],[ 32.51270676 -48.87002182],[ 21.94223785 -48.86992645]
136,10.646739959963503,10.607364660994973,10.569246292544513,[ 55.31562042 -48.86972427],[ 44.66888046 -48.86965179],[ 34.06151581 -48.87002182],[ 23.49226952 -48.86992645]
137,10.641139984352396,10.603088385230372,10.56786346478578,[ 56.85464096 -48.86972427],[ 46.21350098 -48.86965561],[ 35.6104126  -48.87002182],[ 25.04254913 -48.86992645]
138,10.635738372819837,10.598922734221354,10.566345215274124,[ 58.39404678 -48.86972427],[ 47.75830841 -48.8697052 ],[ 37.15938568 -48.87002182],[ 26.59304047 -48.86992645]
139,10.63051223756594,10.594871525727068,10.56468963666091,[ 59.93381119 -48.86972427],[ 49.30329895 -48.8697052 ],[ 38.70842743 -48.87002182],[ 28.14373779 -48.86992645]
140,10.625457763682832,10.590934758037347,10.562913895083833,[ 61.4739151  -48.86972427],[ 50.84845734 -48.86970901],[ 40.25752258 -48.87002182],[ 29.69460869 -48.86992645]
141,10.620578765880103,10.587104801984331,10.56102752728606,[ 63.01434326 -48.86972427],[ 52.3937645  -48.86970901],[ 41.8066597  -48.87002182],[ 31.24563217 -48.86992645]
142,10.615859985362528,10.583389286849235,10.559043884708014,[ 64.5550766  -48.86972427],[ 53.93921661 -48.86970901],[ 43.35582733 -48.87002182],[ 32.79678345 -48.86992645]
143,10.611301422130111,10.579784397934795,10.5569686893956,[ 66.09609985 -48.86972427],[ 55.48479843 -48.86970901],[ 44.90501404 -48.87002182],[ 34.34804535 -48.86992645]
144,10.60689544678832,10.57627106175469,10.554843903018734,[ 67.63739777 -48.86972427],[ 57.03050232 -48.86970901],[ 46.45423126 -48.87002182],[ 35.89938736 -48.86992645]
145,10.602642059332348,10.572853093006184,10.55266571088015,[ 69.17894745 -48.86972046],[ 58.57630539 -48.86970901],[ 48.0034523  -48.87002182],[ 37.45078659 -48.86992645]
146,10.598529815680006,10.5695495651756,10.550437927677116,[ 70.7207489  -48.86972046],[ 60.12221909 -48.86970901],[ 49.55266953 -48.87002182],[ 39.0022316  -48.86992645]
147,10.594558715826494,10.566379551749254,10.54814529462057,[ 72.26277924 -48.86972046],[ 61.66822052 -48.86970901],[ 51.10184097 -48.87002182],[ 40.55369568 -48.86992645]
148,10.590728759771808,10.563285832268189,10.545845032169492,[ 73.80502319 -48.86972046],[ 63.21429443 -48.86970901],[ 52.65100861 -48.87002182],[ 42.10516357 -48.86992645]
149,10.587020874057114,10.560310368515989,10.54352188153482,[ 75.34747314 -48.8697319 ],[ 64.76045227 -48.8697052 ],[ 54.20014191 -48.87002182],[ 43.65662003 -48.86992645]
150,10.5834503174165,10.557430272081737,10.54120636029468,[ 76.89012146 -48.8697319 ],[ 66.30667114 -48.8697052 ],[ 55.74924088 -48.87002182],[ 45.20803452 -48.86992645]
151,10.580001831170911,10.554645543079085,10.538906097843602,[ 78.43294525 -48.86975479],[ 67.85294342 -48.8697052 ],[ 57.29829788 -48.87002182],[ 46.75939178 -48.86992645]
152,10.57666778576079,10.551959996205293,10.536621094181587,[ 79.97593689 -48.86975479],[ 69.3992691 -48.8697052],[ 58.84730911 -48.87002182],[ 48.31068802 -48.86992645]
153,10.57345581066317,10.5493698167631,10.534366608097695,[ 81.51908875 -48.86975479],[ 70.94563293 -48.8697052 ],[ 60.39626312 -48.87002182],[ 49.86189651 -48.86992645]
154,10.570350646973344,10.546863559385834,10.532154083683723,[ 83.06237793 -48.86975479],[ 72.49202728 -48.86975098],[ 61.94516373 -48.87002182],[ 51.41300964 -48.86992645]
155,10.567344665527344,10.54446030001199,10.529979706242406,[ 84.60581207 -48.86975479],[ 74.03846741 -48.86975479],[ 63.49400711 -48.87002182],[ 52.9640274  -48.86992645]
156,10.564476013184283,10.542129519887505,10.527843475773745,[ 86.14937592 -48.86975479],[ 75.5848999  -48.86975861],[ 65.04277039 -48.87002182],[ 54.51492691 -48.86992645]
