,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.969039916992188,8.96905517578125,8.969039916992188,[-100.          -48.86999893],[-108.96903992  -48.86999893],[-117.93809509  -48.86999893],[-126.90713501  -48.86999893],0.0,0.0,0.0,0.0
1,8.969039916992188,8.96905517578125,8.969039916992188,[-100.          -48.86999893],[-108.96903992  -48.86999893],[-117.93809509  -48.86999893],[-126.90713501  -48.86999893],0.0,0.0,0.0,0.0
2,8.969039916992188,8.96905517578125,8.969039916992188,[-100.          -48.86999893],[-108.96903992  -48.86999893],[-117.93809509  -48.86999893],[-126.90713501  -48.86999893],0.0,0.0,0.0,0.0
3,8.970985412597656,8.96905517578125,8.969039916992188,[-99.99635315 -48.86999893],[-108.96733856  -48.86999893],[-117.93639374  -48.86999893],[-126.90543365  -48.86999893],0.09550646767510092,0.047724287798990676,0.0477239525521291,0.04772370667436622
4,8.989929201006595,8.968208313008564,8.97026824951253,[-99.95761871 -48.86987686],[-108.94754791  -48.87005615],[-117.91575623  -48.87003708],[-126.88602448  -48.87003326],0.6344096147787697,0.3833990401837759,0.3676365972998475,0.2929043916323611
5,9.071365356474187,8.968368530302644,8.967903137889362,[-99.87469482 -48.87005615],[-108.94606018  -48.87003326],[-117.91442871  -48.87001038],[-126.88233185  -48.870121  ],0.9771261277643981,2.908901986591787e-05,2.7717983535749103e-05,3.394687129939198e-05
6,9.169853211421213,8.96929168701902,8.963882447227384,[-99.76821899 -48.86988831],[-108.9380722   -48.87002182],[-117.90736389  -48.87001038],[-126.87124634  -48.87014008],1.1549958715889934,0.1440468997673314,0.16831919304711443,0.17497009087185594
7,9.273330693250136,8.974281311172174,8.957931519607346,[-99.63518524 -48.86982346],[-108.90851593  -48.870121  ],[-117.88279724  -48.87007141],[-126.84072876  -48.87020874],1.4964319537163493,0.3965928408554316,0.30017908603174737,0.3774116355906357
8,9.391235351612085,8.992675784260655,8.954818725651752,[-99.46208954 -48.86988068],[-108.85332489  -48.86991119],[-117.84600067  -48.87014389],[-126.8008194   -48.87017822],1.8566167310947361,0.6443201713862351,0.4030646506873764,0.4234615227016731
9,9.513923648874734,9.021156334070854,8.954795837832167,[-99.25876617 -48.86988068],[-108.77268982  -48.86960983],[-117.79384613  -48.87025452],[-126.74864197  -48.87016678],2.141087684251594,0.9627706304271564,0.6063308977596562,0.6037698538666852
10,9.630844116238135,9.061080941810621,8.95810699476617,[-99.02732086 -48.86972046],[-108.65816498  -48.86974335],[-117.71924591  -48.87015152],[-126.67735291  -48.87010193],2.4428016868805393,1.2534816289452453,0.8285260290156067,0.7673806281978468
11,9.74578095244003,9.117469788057319,8.963668824180532,[-98.76364136 -48.86936951],[-108.5094223   -48.86975479],[-117.62689209  -48.86984634],[-126.59056091  -48.86997604],2.7707990968181186,1.63603841659453,0.9911245596172154,0.9562585995266213
12,9.855377243407679,9.192115786354158,8.974990847003797,[-98.46864319 -48.8689003 ],[-108.32402039  -48.86985397],[-117.51613617  -48.87007523],[-126.49112701  -48.86987305],3.0741923335910686,1.9708516616386667,1.207391989537171,1.0021789435381274
