,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.285865783691406,13.285873413085938,13.285881042480469,[-100.          -48.86999893],[-113.28586578  -48.86999893],[-126.5717392   -48.86999893],[-139.85762024  -48.86999893]
1,13.285865783691406,13.285873413085938,13.285881042480469,[-100.          -48.86999893],[-113.28586578  -48.86999893],[-126.5717392   -48.86999893],[-139.85762024  -48.86999893]
2,13.285865783691406,13.285873413085938,13.285881042480469,[-100.          -48.86999893],[-113.28586578  -48.86999893],[-126.5717392   -48.86999893],[-139.85762024  -48.86999893]
3,13.287811279296875,13.285873413085938,13.285873413085938,[-99.99635315 -48.86999893],[-113.28416443  -48.86999893],[-126.57003784  -48.86999893],[-139.85591125  -48.86999893]
4,13.306785583654115,13.285263061578204,13.285736084107597,[-99.95761871 -48.86987686],[-113.2644043   -48.86994171],[-126.54966736  -48.86997986],[-139.83540344  -48.87003708]
5,13.387298584201774,13.286254884469082,13.284683227909305,[-99.87469482 -48.87005615],[-113.26199341  -48.87013245],[-126.54824829  -48.86992264],[-139.83293152  -48.86982346]
6,13.485717775647418,13.288520814644581,13.290473938358362,[-99.76821899 -48.86988831],[-113.25393677  -48.87013245],[-126.54245758  -48.86992264],[-139.83293152  -48.86982346]
7,13.589851381386742,13.293319702980941,13.311340332295803,[-99.63518524 -48.86982346],[-113.22503662  -48.87005615],[-126.51835632  -48.86990738],[-139.82969666  -48.86982346]
8,13.70994567894498,13.309356689531846,13.337242128115093,[-99.46208954 -48.86988068],[-113.17203522  -48.86996078],[-126.48139191  -48.86991501],[-139.81863403  -48.8697052 ]
9,13.830955505754593,13.341865540109218,13.360984802704076,[-99.25876617 -48.86988068],[-113.08972168  -48.86977768],[-126.43158722  -48.86989975],[-139.79257202  -48.86978912]
10,13.949554444463061,13.382637024101935,13.39135742187989,[-99.02732086 -48.86972046],[-112.97687531  -48.86989594],[-126.35951233  -48.86982727],[-139.75086975  -48.86983871]
11,14.06762696173194,13.434997558594292,13.423629760768748,[-98.76364136 -48.86936951],[-112.83126831  -48.8698616 ],[-126.26626587  -48.86985779],[-139.68989563  -48.86983109]
12,14.177383455184229,13.506538391115436,13.459007263192243,[-98.46864319 -48.8689003 ],[-112.64602661  -48.86985779],[-126.152565    -48.86986542],[-139.61157227  -48.86988068]
13,14.285080037957012,13.593788146986038,13.48806762700707,[-98.14409637 -48.86832809],[-112.42917633  -48.86985779],[-126.02296448  -48.86987686],[-139.5110321   -48.86983871]
14,14.392059483019377,13.687339782768001,13.518486022962675,[-97.78945923 -48.86771393],[-112.18151855  -48.86983871],[-125.86885834  -48.86987686],[-139.38734436  -48.86985779]
15,14.499168649676115,13.783882141166067,13.558891297333314,[-97.4056015  -48.86712646],[-111.9047699   -48.86983871],[-125.68865204  -48.86987686],[-139.24754333  -48.86971664]
16,14.602943781245337,13.888488770101759,13.605209352323477,[-96.99347687 -48.86654282],[-111.59642029  -48.86978912],[-125.48490906  -48.86991501],[-139.09011841  -48.86969757]
17,14.701355467499221,14.001068115945806,13.656631469862953,[-96.55281067 -48.86600113],[-111.25416565  -48.86978531],[-125.25523376  -48.86992645],[-138.91186523  -48.86986542]
18,14.79530395392195,14.1186065693638,13.71693420576501,[-96.08447266 -48.86549759],[-110.879776    -48.86974335],[-124.99838257  -48.86997986],[-138.71531677  -48.87019348]
19,14.885292791528924,14.243370058310605,13.781402606352676,[-95.58874512 -48.86505127],[-110.47403717  -48.86973953],[-124.71740723  -48.86998749],[-138.49880981  -48.87070084]
