,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
34,16.073425544211922,16.220100676446265,15.560960001661087,[-85.39240265 -48.86712646],[-101.46582794  -48.86996841],[-117.68592834  -48.87294769],[-133.24688721  -48.86699295]
35,16.109558276295846,16.319206480623812,15.735634901595986,[-84.50195312 -48.86762238],[-100.61151123  -48.86996841],[-116.93071747  -48.87278366],[-132.66635132  -48.8670311 ]
36,16.13979350645547,16.40970632256086,15.90583895204214,[-83.5879364  -48.86808014],[-99.7277298  -48.86996841],[-116.13743591  -48.87257385],[-132.04327393  -48.86710739]
37,16.163719242932512,16.490730455795127,16.07761464195652,[-82.65097809 -48.8685112 ],[-98.81469727 -48.86996841],[-115.30542755  -48.87233734],[-131.38304138  -48.86722946]
38,16.18178562236107,16.561065803367423,16.24434730181138,[-81.69178772 -48.86889648],[-97.8735733  -48.87001801],[-114.43463898  -48.87208939],[-130.6789856   -48.86737823]
39,16.19409181594137,16.621505832363333,16.39988762962512,[-80.71105957 -48.86923599],[-96.90515137 -48.87002182],[-113.5266571   -48.87179947],[-129.92654419  -48.86757278]
40,16.200531013566696,16.672363348652823,16.547211113934,[-79.70948792 -48.86952972],[-95.91001892 -48.87002945],[-112.5823822   -48.87152863],[-129.1295929   -48.86779785]
41,16.20134735285668,16.713165329753906,16.686050730085416,[-78.68772125 -48.86978912],[-94.8890686  -48.87002945],[-111.60223389  -48.87127686],[-128.2882843   -48.86803436]
42,16.196876525886093,16.744117766417578,16.812362895872234,[-77.64641571 -48.87004471],[-93.84329224 -48.87002945],[-110.58740997  -48.87102509],[-127.39977264  -48.86827469]
43,16.18723297275607,16.765739457589657,16.926109464617372,[-76.58621216 -48.87025452],[-92.77344513 -48.87002945],[-109.53918457  -48.87077713],[-126.46529388  -48.86851883]
44,16.17269898025281,16.77809906796201,17.027999970719083,[-75.50773621 -48.8704567 ],[-91.68043518 -48.87002945],[-108.45853424  -48.87054443],[-125.48653412  -48.86876678]
45,16.15361024003614,16.781318667466138,17.116210988684855,[-74.41158295 -48.8706131 ],[-90.56519318 -48.87002945],[-107.34651184  -48.87034225],[-124.46272278  -48.86901855]
46,16.130226152230602,16.775886536009285,17.189201376984595,[-73.29838562 -48.8707695 ],[-89.42861176 -48.87002945],[-106.20449829  -48.87014008],[-123.39369965  -48.86927032]
47,16.102851890550323,16.762512207116327,17.246055609619393,[-72.16868591 -48.87088776],[-88.27153778 -48.87002945],[-105.03404999  -48.86997604],[-122.28010559  -48.86949921]
48,16.07181551947189,16.741943360642278,17.28929138224036,[-71.0230484  -48.87099075],[-87.09486389 -48.87002945],[-103.83680725  -48.86982346],[-121.12609863  -48.8697052 ]
49,16.03749087829194,16.71427154862974,17.320793153080395,[-69.86203766 -48.87106705],[-85.8995285  -48.87002945],[-102.61380005  -48.86970139],[-119.9345932   -48.86990738]
50,16.000373877527675,16.679733281937224,17.339523321675266,[-68.68618774 -48.87112045],[-84.68656158 -48.87002945],[-101.36629486  -48.86959839],[-118.70581818  -48.87006378]
51,15.960701029797566,16.639022834883534,17.34572602692575,[-67.49600983 -48.87117386],[-83.45671082 -48.87002945],[-100.09573364  -48.86952209],[-117.44145966  -48.87021255]
52,15.918701214673188,16.592605600425347,17.340690633658696,[-66.29202271 -48.87119675],[-82.21072388 -48.87002945],[-98.80332947 -48.86946487],[-116.14402008  -48.87031555]
53,15.874595685287904,16.54089356623163,17.32474520771539,[-65.07479095 -48.87120056],[-80.9493866  -48.87002945],[-97.49028015 -48.86941147],[-114.81502533  -48.87042236]
54,15.828670545032379,16.484420788383865,17.297447238040633,[-63.8448143  -48.87120056],[-79.6734848  -48.87002945],[-96.15790558 -48.86940002],[-113.45535278  -48.87047577]
55,15.781200452672806,16.423728954932177,17.259368933670263,[-62.60251236 -48.87120438],[-78.38371277 -48.87002945],[-94.80744171 -48.86940002],[-112.06681061  -48.87053299]
56,15.732440992359141,16.35925294209144,17.2113800442083,[-61.34834671 -48.87120438],[-77.08078766 -48.87002945],[-93.44004059 -48.8693924 ],[-110.65142059  -48.87055588]
57,15.682609602117687,16.291496289310995,17.153801004072122,[-60.08276367 -48.87120438],[-75.76537323 -48.87002945],[-92.05686951 -48.8693924 ],[-109.21067047  -48.87055969]
58,15.631973307382742,16.220932019495915,17.08728031330877,[-58.80615234 -48.87116241],[-74.43812561 -48.87003326],[-90.65905762 -48.8693924 ],[-107.74633789  -48.87055969]
59,15.580738105027246,16.147964490256246,17.012672464362527,[-57.51892471 -48.87111282],[-73.09966278 -48.87003326],[-89.24762726 -48.8693924 ],[-106.26029968  -48.87055969]
60,15.529109992093895,16.073013318440548,16.93067173213461,[-56.22147751 -48.87110901],[-71.75058746 -48.87003326],[-87.82360077 -48.8693924 ],[-104.75427246  -48.87055969]
61,15.477272071076111,15.99650575014228,16.842033426682328,[-54.91417694 -48.87110901],[-70.39144897 -48.87003326],[-86.38795471 -48.8693924 ],[-103.2299881   -48.87055969]
62,15.425403629102425,15.91882325524177,16.74738315862258,[-53.59740067 -48.87105942],[-69.02280426 -48.87003326],[-84.9416275  -48.86938858],[-101.68901062  -48.87055969]
63,15.373638186563213,15.840377820736107,16.647239726251712,[-52.27150345 -48.87104797],[-67.6451416  -48.87003326],[-83.48551941 -48.86938858],[-100.13275909  -48.87055969]
64,15.322147402984342,15.761466993009499,16.542923015085687,[-50.93681717 -48.87104797],[-66.25896454 -48.87003326],[-82.02043152 -48.8693924 ],[-98.56335449 -48.87056351]
65,15.271072420902223,15.682456981361367,16.435256996273395,[-49.59366608 -48.87104034],[-64.86473846 -48.87003326],[-80.54719543 -48.86944199],[-96.98245239 -48.87056351]
66,15.220508605556226,15.603672038646609,16.324485817072198,[-48.24238586 -48.87099075],[-63.46289444 -48.87003326],[-79.06656647 -48.8694458 ],[-95.39105225 -48.87056351]
67,15.170581847602557,15.525398265509004,16.211051979449316,[-46.88325882 -48.87098694],[-62.05384064 -48.87003326],[-77.57923889 -48.8694458 ],[-93.79029083 -48.87056351]
68,15.121368438276287,15.447910320008114,16.096405068102662,[-45.51660538 -48.87098694],[-60.63797379 -48.87003326],[-76.08588409 -48.8694458 ],[-92.18228912 -48.87056351]
69,15.072963744769346,15.371440898676966,15.981315651878218,[-44.14269257 -48.87098694],[-59.21565628 -48.87003326],[-74.58709717 -48.8694458 ],[-90.56841278 -48.87056351]
70,15.02540972591582,15.296226512454727,15.865951576919748,[-42.76182175 -48.87094116],[-57.78723145 -48.87003326],[-73.08345795 -48.86945343],[-88.94940948 -48.87056351]
71,14.97881319821226,15.222450265715976,15.751022374824714,[-41.37422943 -48.87092972],[-56.3530426  -48.87003326],[-71.57549286 -48.86949921],[-87.3265152  -48.87056351]
72,14.933174160208306,15.15029908167856,15.637199437300008,[-39.98020172 -48.87092972],[-54.91337585 -48.87003326],[-70.06367493 -48.86949921],[-85.70087433 -48.87055206]
73,14.888568905161966,15.079914102474447,15.524787937761323,[-38.57997131 -48.87092972],[-53.46854019 -48.87003326],[-68.54845428 -48.86949921],[-84.07324219 -48.87054062]
74,14.845016505872835,15.0114212131133,15.414230381859507,[-37.17378235 -48.87091827],[-52.01879883 -48.87003326],[-67.03022003 -48.86949921],[-82.44445038 -48.87054062]
75,14.802539849013934,14.944957742696563,15.305915867948306,[-35.76186371 -48.87086868],[-50.56440353 -48.87003326],[-65.50936127 -48.86949921],[-80.8152771  -48.87054062]
76,14.761165643189166,14.880592355368625,15.200092351349259,[-34.34442902 -48.87086868],[-49.10559464 -48.87002182],[-63.98618698 -48.86949921],[-79.1862793  -48.87054062]
77,14.720878625433382,14.818420419371972,15.097183263457673,[-32.92170715 -48.87086868],[-47.64258575 -48.87002182],[-62.46100616 -48.86949921],[-77.55818939 -48.87054062]
78,14.681705499277674,14.758464821309772,14.997547183470742,[-31.4939003  -48.87086868],[-46.17560577 -48.87002182],[-60.93407059 -48.86953354],[-75.93161774 -48.87054062]
79,14.643640542676124,14.700782783736521,14.90131762793717,[-30.06119728 -48.87086868],[-44.7048378  -48.87002182],[-59.40562057 -48.86954117],[-74.30693817 -48.8705101 ]
80,14.606672310013161,14.6453895647721,14.808685334183943,[-28.62380028 -48.87084198],[-43.23047256 -48.87002182],[-57.87586212 -48.86954117],[-72.68454742 -48.87050629]
81,14.570802711253728,14.592288978863303,14.719848664451872,[-27.18188667 -48.87083435],[-41.75268936 -48.87002182],[-56.34497833 -48.86954117],[-71.06482697 -48.87050629]
82,14.53601648694271,14.541469581918312,14.634910615319095,[-25.73563957 -48.87083435],[-40.27165604 -48.87002182],[-54.81312561 -48.86954117],[-69.44803619 -48.87050629]
83,14.502294561080273,14.492916115148049,14.553958924822272,[-24.28522682 -48.8707962 ],[-38.78752136 -48.87002182],[-53.28043747 -48.86954117],[-67.83439636 -48.87050629]
84,14.469617865803341,14.446613318085294,14.477024109280224,[-22.83081245 -48.87078857],[-37.3004303  -48.86998749],[-51.74704361 -48.86956024],[-66.22406769 -48.87050629]
85,14.437965415290433,14.402496344115038,14.404174835504877,[-21.37256622 -48.87078857],[-35.81053162 -48.86998749],[-50.21302795 -48.86956406],[-64.61720276 -48.87050629]
86,14.407325766900197,14.36053467421135,14.33538821307289,[-19.91062164 -48.87078857],[-34.31794739 -48.86998749],[-48.67848206 -48.86956406],[-63.01387024 -48.8704834 ]
87,14.377670310403165,14.320663457965377,14.27065661385007,[-18.44513321 -48.87078857],[-32.8228035  -48.86998749],[-47.14346695 -48.86957932],[-61.41412354 -48.87047577]
88,14.348974249632786,14.282823568454422,14.209941892290688,[-16.97624207 -48.87077713],[-31.32521629 -48.86998749],[-45.60803986 -48.86957932],[-59.81798172 -48.87047577]
89,14.321223278093296,14.246953970080433,14.153156308908049,[-15.50408077 -48.87072754],[-29.82530403 -48.86998749],[-44.072258   -48.86957932],[-58.22541428 -48.87047577]
90,14.294380207145316,14.212982182751736,14.100219753152356,[-14.02877808 -48.87072754],[-28.32315826 -48.86998749],[-42.53614044 -48.86960983],[-56.63636017 -48.87047577]
91,14.268424053508902,14.180833821455979,14.051063564280534,[-12.55046368 -48.87072754],[-26.81888771 -48.86998367],[-40.99972153 -48.86960983],[-55.05078506 -48.87047577]
92,14.24332906758115,14.150440221002695,14.005531336179248,[-11.06925106 -48.87072754],[-25.31258011 -48.86998367],[-39.46302032 -48.86960983],[-53.46855164 -48.87044907]
93,14.219067593004919,14.121715550602584,13.963531518903888,[ -9.58525753 -48.87072754],[-23.8043251  -48.86998367],[-37.92604065 -48.86960983],[-51.88957214 -48.87044144]
94,14.195613880573687,14.094585423658984,13.924907709158122,[ -8.09859467 -48.87072754],[-22.29420853 -48.86998367],[-36.38879395 -48.86960983],[-50.31370163 -48.87044144]
95,14.172948856801144,14.068964009483441,13.889518762688187,[ -6.60936737 -48.87072754],[-20.78231621 -48.86998367],[-34.85128021 -48.86960983],[-48.74079895 -48.87044144]
96,14.151042002346125,14.044782643525197,13.857227350392685,[ -5.11767864 -48.87069321],[-19.26872063 -48.86998367],[-33.31350327 -48.86960983],[-47.17073059 -48.87044144]
97,14.129867571144564,14.02196121655015,13.827884697720904,[ -3.62362671 -48.87068558],[-17.75349426 -48.86998367],[-31.77545547 -48.86963272],[-45.60334015 -48.87044144]
98,14.109401958758351,14.000423435700084,13.801370644198608,[ -2.12730575 -48.87068558],[-16.23670769 -48.86998367],[-30.23713112 -48.86963654],[-44.03850174 -48.87044144]
99,14.089621382553768,13.980096821326457,13.777519249363587,[ -0.62880629 -48.87068558],[-14.71842766 -48.86998367],[-28.69852448 -48.86963654],[-42.4760437  -48.87043762]
100,14.07050134502183,13.960908894086288,13.756073018574,[  0.87178421 -48.87068558],[-13.19871712 -48.86998367],[-27.15962601 -48.86963654],[-40.91569901 -48.87038803]
101,14.05202414172938,13.942787174731546,13.73687746196206,[  2.3743813  -48.87064743],[-11.67764282 -48.86998367],[-25.62042999 -48.86963654],[-39.35730743 -48.87038803]
102,14.034160867948827,13.925667767083048,13.719812413769855,[  3.87890553 -48.87064362],[-10.15525532 -48.86998367],[-24.08092308 -48.86963654],[-37.80073547 -48.87038803]
103,14.016891495027881,13.909482959197243,13.704689044049305,[  5.3852787  -48.87064362],[ -8.63161278 -48.86998367],[-22.54109573 -48.86968231],[-36.24578476 -48.87038803]
104,14.000195518789084,13.894171718050938,13.691349047729117,[  6.89342499 -48.87064362],[ -7.10677052 -48.86998367],[-21.00094223 -48.86968231],[-34.69229126 -48.87038803]
105,13.98405315049039,13.8796744378512,13.67966081512652,[  8.40327454 -48.87064362],[ -5.5807786  -48.86998367],[-19.46045303 -48.86968613],[-33.14011383 -48.87038803]
106,13.968445793482642,13.865932467792105,13.669475573440717,[  9.91475773 -48.87064362],[ -4.05368805 -48.86998367],[-17.91962051 -48.86968613],[-31.58909607 -48.87038803]
107,13.95335365693383,13.85289979300568,13.660640734585185,[ 11.42780876 -48.87059784],[ -2.52554488 -48.86998367],[-16.37844467 -48.86968613],[-30.03908539 -48.87038803]
108,13.93875355864734,13.840519491056176,13.65303708927052,[ 12.94235802 -48.87059402],[ -0.99639553 -48.86998367],[-14.83691502 -48.86968613],[-28.48995209 -48.87038803]
109,13.924637390806462,13.828747216006338,13.646531123092599,[ 14.45835304 -48.87059402],[  0.53371567 -48.86997986],[-13.29503155 -48.86968613],[-26.94156265 -48.87038803]
110,13.910980715004175,13.817537787698473,13.640999812064761,[ 15.97572708 -48.87059402],[  2.06474638 -48.86997986],[-11.7527914  -48.86968613],[-25.3937912  -48.87038803]
111,13.897771848897676,13.806853297497032,13.63632680792056,[ 17.49442863 -48.87059402],[  3.5966568  -48.86997986],[-10.2101965  -48.86968613],[-23.84652328 -48.87038803]
112,13.88499118255885,13.796654227604279,13.63242246547131,[ 19.01439857 -48.87059402],[  5.12940741 -48.86997986],[ -8.66724682 -48.86968231],[-22.29966927 -48.87038803]
113,13.872632517104641,13.786902430884135,13.629199521388854,[ 20.53559113 -48.87059402],[  6.66295862 -48.86997986],[ -7.12394381 -48.86968231],[-20.75314331 -48.8703537 ]
114,13.860667241637868,13.777568343514485,13.62653686251326,[ 22.05794334 -48.87057877],[  8.19727612 -48.86997986],[ -5.58029222 -48.86968231],[-19.20682907 -48.87034988]
115,13.849093449980334,13.768620017405732,13.624331013822061,[ 23.58141708 -48.87057495],[  9.73232365 -48.86997986],[ -4.03629637 -48.86968231],[-17.66062737 -48.87034988]
116,13.837892542802054,13.760030750648387,13.62252999987769,[ 25.10596085 -48.87055969],[ 11.26806831 -48.87002182],[ -2.49196243 -48.86968231],[-16.11449242 -48.87034988]
117,13.827054987878606,13.751775805279083,13.621045069177757,[ 26.63153267 -48.87055969],[ 12.80447769 -48.87002182],[ -0.94729811 -48.86968613],[-14.56834316 -48.87034988]
118,13.816567431134125,13.743829015055915,13.619810833473338,[ 28.15808487 -48.87055969],[ 14.34151745 -48.87002945],[  0.59768844 -48.86973572],[-13.02212238 -48.87034988]
119,13.806414612553638,13.736173156064135,13.618776812096826,[ 29.68557549 -48.8705101 ],[ 15.87916088 -48.87002945],[  2.14298773 -48.86973572],[-11.47578907 -48.87034988]
120,13.796588906077663,13.728787425241329,13.617907537786797,[ 31.21396637 -48.8705101 ],[ 17.41737747 -48.87002945],[  3.68859005 -48.86973953],[ -9.92931747 -48.87034988]
121,13.787080773148865,13.721656802379151,13.61712552467768,[ 32.74322128 -48.8705101 ],[ 18.95614052 -48.87002945],[  5.23448372 -48.86973953],[ -8.38264179 -48.87034607]
122,13.777879723349773,13.714760783398757,13.616389285987434,[ 34.27329636 -48.8705101 ],[ 20.49541664 -48.87002945],[  6.78065586 -48.86973953],[ -6.83573341 -48.87029648]
123,13.768970497891331,13.708088877882671,13.615677368110834,[ 35.80415726 -48.8705101 ],[ 22.03518677 -48.87002945],[  8.32709789 -48.86973953],[ -5.28857946 -48.87029648]
124,13.7603569114708,13.70162868806478,13.614953529305287,[ 37.3357811 -48.8705101],[ 23.57542419 -48.87002945],[  9.87379551 -48.86973953],[ -3.74115801 -48.87029648]
125,13.752016075904605,13.69536686250466,13.614186775155538,[ 38.86811829 -48.8705101 ],[ 25.11610222 -48.87002945],[ 11.42073536 -48.86973953],[ -2.1934514  -48.87029648]
126,13.743942269146844,13.689297679156411,13.61336327738401,[ 40.40114594 -48.8705101 ],[ 26.65720367 -48.87002945],[ 12.967906   -48.86973953],[ -0.64545727 -48.87029648]
127,13.736129769151624,13.683411601276871,13.612464141318325,[ 41.93483353 -48.8705101 ],[ 28.19870377 -48.87002945],[ 14.51529217 -48.86973953],[  0.90282804 -48.87029648]
128,13.728569039175786,13.6776943237513,13.61147404856479,[ 43.46914291 -48.8705101 ],[ 29.74057388 -48.87002945],[ 16.06287956 -48.86973953],[  2.45140553 -48.87029648]
129,13.721252448665105,13.672143939231063,13.610388767193628,[ 45.00405502 -48.87047577],[ 31.28280258 -48.87002945],[ 17.61065865 -48.86973953],[  4.00026989 -48.87029648]
130,13.714179999814764,13.666751864647315,13.609196674299119,[ 46.53954315 -48.87047195],[ 32.82536316 -48.87002945],[ 19.1586113  -48.86973953],[  5.54941463 -48.87029648]
131,13.707336432923796,13.66151428530279,13.607893001509684,[ 48.07557678 -48.87047195],[ 34.36824036 -48.87002945],[ 20.70672607 -48.86973953],[  7.09883308 -48.87029648]
132,13.70071030377686,13.656423571884478,13.60647393428474,[ 49.61212158 -48.87047195],[ 35.91141129 -48.87002945],[ 22.25498772 -48.86973572],[  8.64851379 -48.87029648]
133,13.694290168282164,13.651479724229372,13.604950916402732,[ 51.14915848 -48.87047195],[ 37.45486832 -48.87002945],[ 23.8033886  -48.86973572],[ 10.19843769 -48.87029648]
134,13.688102729320551,13.646673205675796,13.6033163186258,[ 52.68668365 -48.87047195],[ 38.99858093 -48.87002945],[ 25.35190773 -48.86973572],[ 11.74859142 -48.87029648]
135,13.682109839796544,13.64200210887512,13.601575862999837,[ 54.22464752 -48.87046814],[ 40.54253769 -48.87002945],[ 26.90053558 -48.86973572],[ 13.29895973 -48.87029648]
136,13.676315313152235,13.637472155873242,13.599734317896422,[ 55.76304626 -48.87041855],[ 42.08673096 -48.87002945],[ 28.4492588  -48.86973572],[ 14.8495245  -48.87029648]
137,13.6707115228713,13.633073809303637,13.597799311485808,[ 57.30185318 -48.87041855],[ 43.63114166 -48.87002945],[ 29.99806786 -48.86976624],[ 16.40026855 -48.87029648]
138,13.665298467453573,13.628797533669667,13.595785150744552,[ 58.84104919 -48.87041855],[ 45.17575073 -48.87002945],[ 31.5469532  -48.86976624],[ 17.95116806 -48.87028122]
139,13.660064702807258,13.62465286509134,13.593698511197772,[ 60.38061523 -48.87041855],[ 46.72055054 -48.87002945],[ 33.09589767 -48.86976624],[ 19.50219917 -48.8702774 ]
140,13.6549949701433,13.620635988871387,13.591545114592849,[ 61.9205246  -48.87041855],[ 48.26552963 -48.87002945],[ 34.64489365 -48.86976624],[ 21.05334854 -48.8702774 ]
141,13.650096898856226,13.61674118296391,13.589334497528982,[ 63.46076965 -48.87041855],[ 49.81067276 -48.87002945],[ 36.19393158 -48.86976624],[ 22.60459709 -48.8702774 ]
142,13.642944341486087,13.612968447368912,13.587076196183837,[ 64.998909   -48.87041855],[ 51.35596466 -48.87002945],[ 37.74299622 -48.86976624],[ 24.15592003 -48.87026215]
143,13.624435430360812,13.608978274029814,13.584787377825986,[ 66.52550507 -48.87041855],[ 52.90106964 -48.87002945],[ 39.29209137 -48.86976624],[ 25.707304   -48.87026215]
144,13.590652471281569,13.603199007747822,13.582431802266033,[ 68.03501129 -48.87041855],[ 54.44435883 -48.87003326],[ 40.84115982 -48.86976624],[ 27.25872803 -48.87026215]
145,13.542003637072673,13.59338379168526,13.579759606833244,[ 69.52531433 -48.87041855],[ 55.9833107  -48.87003326],[ 42.38992691 -48.86976624],[ 28.81016731 -48.87026215]
146,13.480014806531472,13.578006746250106,13.576192863424337,[ 70.99578094 -48.87041855],[ 57.51576614 -48.87003326],[ 43.9377594 -48.8698082],[ 30.36156654 -48.87026215]
147,13.40665817814363,13.55603409000313,13.570983892742827,[ 72.44645691 -48.87041855],[ 59.03979874 -48.87003326],[ 45.48376465 -48.8698082 ],[ 31.91278076 -48.87021255]
148,13.324317937699327,13.526397706887648,13.563426977349792,[ 73.87768555 -48.87041855],[ 60.55336761 -48.87003326],[ 47.02696991 -48.86981201],[ 33.46354294 -48.87021255]
149,13.235164647941927,13.488548280623194,13.552688604551744,[ 75.2898941  -48.87041855],[ 62.05472946 -48.87003326],[ 48.56618118 -48.86981201],[ 35.01349258 -48.87021255]
150,13.141170507357039,13.442371370229036,13.537910467238847,[ 76.68358612 -48.87041855],[ 63.54241562 -48.87003326],[ 50.10004425 -48.86981201],[ 36.56213379 -48.87020874]
151,13.044166570408345,13.387947084347767,13.51832581148555,[ 78.05926514 -48.87041092],[ 65.01509857 -48.87003326],[ 51.62715149 -48.86981201],[ 38.10882568 -48.87020874]
152,12.94579315736395,13.325584413457886,13.493263250461206,[ 79.41743469 -48.87041092],[ 66.47164154 -48.87003326],[ 53.14605713 -48.86981201],[ 39.65279388 -48.87020874]
153,12.847473149118553,13.255821229873803,13.462139135484456,[ 80.75858307 -48.87037659],[ 67.91110992 -48.87003326],[ 54.6552887  -48.86981201],[ 41.19314957 -48.87020874]
154,12.750465397688611,13.179359437892327,13.424495702883661,[ 82.08319092 -48.87037659],[ 69.33272552 -48.87003326],[ 56.15336609 -48.86981201],[ 42.72887039 -48.87020874]
155,12.655853276141134,13.09703064158228,13.37985611561453,[ 83.39174652 -48.87037659],[ 70.73589325 -48.87003326],[ 57.63886261 -48.8698082 ],[ 44.2590065  -48.87020874]
156,12.564491276663276,13.009765626946814,13.327766424475852,[ 84.68466949 -48.87037659],[ 72.12017822 -48.87003326],[ 59.1104126 -48.8698082],[ 45.78264618 -48.87020874]
