,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,24.18795023098419,23.74445344100616,23.06854273822361,[-93.45198059 -48.86398315],[-117.63993073  -48.86614609],[-141.38438416  -48.86686325],[-164.45292664  -48.87031174]
24,24.27184304266554,23.827316284744303,23.188629537686793,[-92.85422516 -48.86391449],[-117.12606812  -48.86595917],[-140.9533844  -48.8661232],[-164.14201355  -48.87036133]
25,24.35758979546478,23.90664673168207,23.308502720763986,[-92.23236084 -48.86392975],[-116.58995056  -48.86582565],[-140.49659729  -48.86543655],[-163.80509949  -48.87037659]
26,24.42874914398458,24.00306703464848,23.428559020697044,[-91.58245087 -48.86403275],[-116.01119995  -48.86573792],[-140.01426697  -48.86480713],[-163.44282532  -48.87041473]
27,24.4957428434943,24.104339644119353,23.55020222483689,[-90.90353394 -48.86421585],[-115.39927673  -48.86571121],[-139.50361633  -48.86424637],[-163.05381775  -48.87041855]
28,24.565032991239647,24.224975665907337,23.64997957128426,[-90.19754028 -48.86448288],[-114.76257324  -48.86574173],[-138.98754883  -48.86377335],[-162.63752747  -48.87041855]
29,24.630607626515353,24.36611187806415,23.734757510979026,[-89.4642334  -48.86480713],[-114.094841   -48.8658371],[-138.46095276  -48.86339188],[-162.19570923  -48.87042236]
30,24.68922425603693,24.507469348277255,23.83125417725841,[-88.70302582 -48.86520386],[-113.39225006  -48.86600113],[-137.89971924  -48.86310577],[-161.73097229  -48.87042999]
31,24.744583136323516,24.63744376447011,23.944260825241958,[-87.91442108 -48.86565018],[-112.65900421  -48.86621475],[-137.29644775  -48.86290741],[-161.2407074   -48.87042999]
32,24.796310427288272,24.76197841796125,24.069123515180724,[-87.09934998 -48.86612701],[-111.8956604   -48.86647797],[-136.65763855  -48.86283112],[-160.72676086  -48.87043381]
33,24.84204101616655,24.881004640730595,24.22972225254846,[-86.25850677 -48.86661148],[-111.10054779  -48.86677551],[-135.98155212  -48.86286545],[-160.21127319  -48.87043762]
34,24.88208007812617,24.98929629407248,24.407471830858768,[-85.39253998 -48.86709976],[-110.27462006  -48.86710739],[-135.26391602  -48.86301804],[-159.67138672  -48.87043762]
35,24.91700744671072,25.08770786537064,24.57722577444903,[-84.50218201 -48.86759186],[-109.41918945  -48.8674469 ],[-134.50689697  -48.86328125],[-159.0841217   -48.87044144]
36,24.946090699590858,25.177803379122015,24.742691973849276,[-83.58824921 -48.86804581],[-108.5343399   -48.86778641],[-133.71214294  -48.86365128],[-158.45483398  -48.87044907]
37,24.969116213143092,25.25816376973856,24.91027912324794,[-82.65136719 -48.86846161],[-107.6204834   -48.86812973],[-132.87864685  -48.8641243 ],[-157.78892517  -48.87044907]
38,24.986457827390694,25.3281405460568,25.07153385783523,[-81.69223785 -48.86884689],[-106.67869568  -48.86848068],[-132.00683594  -48.86466599],[-157.07836914  -48.87039566]
39,24.99814606027701,25.388542422094783,25.22059683536704,[-80.71157837 -48.86919022],[-105.70972443  -48.86879349],[-131.0982666   -48.86525345],[-156.31886292  -48.87038422]
40,25.00411224673946,25.439338885892138,25.361908347016485,[-79.71005249 -48.86948013],[-104.71416473  -48.86908722],[-130.15350342  -48.86588287],[-155.51541138  -48.87031937]
41,25.00459289871592,25.48018662131746,25.49467496346046,[-78.6883316  -48.86973953],[-103.6929245   -48.86933899],[-129.17311096  -48.86649323],[-154.66778564  -48.8702774 ]
42,24.999839785923562,25.511421327096315,25.61343403452933,[-77.64707947 -48.86999512],[-102.64691925  -48.86959457],[-128.15834045  -48.8670845 ],[-153.77177429  -48.87025833]
43,24.990036013712253,25.53337869528868,25.716476569721817,[-76.58690643 -48.87021255],[-101.57694244  -48.86982727],[-127.11032104  -48.86763382],[-152.82679749  -48.87021255]
44,24.975364687971847,25.546112127542866,25.80920417779185,[-75.508461   -48.87041473],[-100.48382568  -48.87003326],[-126.02993774  -48.86818314],[-151.83914185  -48.87016678]
45,24.956207278021854,25.54986576844832,25.89052585697021,[-74.41234589 -48.8705864 ],[-99.36855316 -48.870224  ],[-124.91841888  -48.86869431],[-150.8089447   -48.87011719]
46,24.93282318378604,25.545005826781725,25.9564132849211,[-73.29914093 -48.8707428 ],[-98.23196411 -48.8703804 ],[-123.77696991  -48.86917496],[-149.73338318  -48.87008286]
47,24.905426027863328,25.532203690867853,26.00865936730508,[-72.16946411 -48.87086868],[-97.07489014 -48.87051773],[-122.60709381  -48.86959839],[-148.61575317  -48.87008286]
48,24.87442779783241,25.512229927675726,26.049240112416413,[-71.02383423 -48.87097168],[-95.89826202 -48.87062454],[-121.41049194  -48.86997604],[-147.45973206  -48.87005234]
49,24.840118410471433,25.485282901403725,26.076927186712897,[-69.86283875 -48.87105179],[-94.70295715 -48.87071609],[-120.18824005  -48.87029648],[-146.26516724  -48.87000275]
50,24.803001406080295,25.451484681170914,26.09157562908648,[-68.68698883 -48.87111282],[-93.48999023 -48.87077713],[-118.94147491  -48.87055206],[-145.03305054  -48.86996841]
51,24.763328554521436,25.411491394135737,26.09549714352681,[-67.49681854 -48.87116623],[-92.26014709 -48.87083054],[-117.67163849  -48.87076187],[-143.76713562  -48.8699646 ]
52,24.721321108184732,25.3658370972414,26.088752764012813,[-66.29283905 -48.87118912],[-91.01416016 -48.87085724],[-116.37999725  -48.87091827],[-142.46875    -48.8699646]
53,24.67723083719262,25.31484222465253,26.070854208735895,[-65.0756073  -48.87119675],[-89.75283813 -48.87086487],[-115.06768036  -48.8710289 ],[-141.13853455  -48.8699646 ]
54,24.631278993935062,25.259086610066586,26.042541530582437,[-63.84562683 -48.87119675],[-88.47690582 -48.87086487],[-113.73599243  -48.87110901],[-139.77853394  -48.86993027]
55,24.583759310101495,25.199081422655127,26.004425078200086,[-62.6033287  -48.87119675],[-87.18708801 -48.87086487],[-112.38616943  -48.87116241],[-138.39059448  -48.86992645]
56,24.53492737040869,25.135292055216826,25.9563751525966,[-61.34915924 -48.87120056],[-85.88408661 -48.87086868],[-111.01937866  -48.8711853 ],[-136.97575378  -48.86992645]
57,24.485019686087092,25.068168642184702,25.898551971698115,[-60.08356857 -48.87120056],[-84.56858826 -48.87086868],[-109.6367569   -48.87118912],[-135.53530884  -48.86992645]
58,24.43426132387991,24.998222353127932,25.83256533847596,[-58.80695724 -48.87117004],[-83.24121857 -48.87086868],[-108.23944092  -48.87118912],[-134.07200623  -48.86992645]
59,24.38289261036616,24.925865175919107,25.759162934153842,[-57.5197258  -48.87112808],[-81.90261841 -48.87083817],[-106.82848358  -48.87119675],[-132.58764648  -48.86992645]
60,24.33111190982529,24.851509097166055,25.678558381029507,[-56.22227097 -48.87111664],[-80.55338287 -48.87081528],[-105.40489197  -48.87119675],[-131.08345032  -48.86992645]
61,24.27910614200702,24.775573733405498,25.591682465608823,[-54.91496277 -48.87111664],[-79.19406891 -48.87081528],[-103.96964264  -48.87119675],[-129.56132507  -48.86992645]
62,24.227020265499046,24.698493960584457,25.499343902209247,[-53.59818268 -48.87107468],[-77.82520294 -48.87077713],[-102.5236969   -48.87116623],[-128.02304077  -48.86992645]
63,24.175056459167642,24.620620730553693,25.402046233127514,[-52.27226257 -48.87104797],[-76.44731903 -48.87076569],[-101.06793976  -48.87115097],[-126.46998596  -48.86992645]
64,24.12334442303836,24.54228210751644,25.300590544769307,[-50.93755341 -48.87104797],[-75.06089783 -48.87076569],[-99.60317993 -48.87115097],[-124.90377045  -48.86992645]
65,24.071998597846573,24.46385193145193,25.19569399856276,[-49.5943985  -48.87104797],[-73.66639709 -48.87076569],[-98.13024902 -48.8711319 ],[-123.32594299  -48.86992645]
66,24.02117538604839,24.385612490958387,25.088050870697817,[-48.24309921 -48.87099838],[-72.2642746  -48.87072754],[-96.64988708 -48.87112045],[-121.73793793  -48.86992645]
67,23.97093582306331,24.307884219608653,24.97825625412349,[-46.88396835 -48.87099075],[-70.85490417 -48.87071991],[-95.16278839 -48.87112045],[-120.14104462  -48.86992645]
68,23.921413423164136,24.230911257825817,24.866981533924456,[-45.51729965 -48.87099075],[-69.43871307 -48.87071991],[-93.66962433 -48.87109756],[-118.53660583  -48.86992645]
69,23.87267685090164,24.154953005705732,24.75473025177246,[-44.14338303 -48.87099075],[-68.01605988 -48.87071991],[-92.17101288 -48.87108612],[-116.9257431   -48.86992645]
70,23.824802399932537,24.080215457183847,24.64186861859609,[-42.76249313 -48.87094498],[-66.58729553 -48.87070084],[-90.66751099 -48.87108612],[-115.30937958  -48.86992645]
71,23.777839661897897,24.00690460508156,24.52938845460863,[-41.37490082 -48.87093735],[-65.15274048 -48.87069321],[-89.15964508 -48.87107468],[-113.68903351  -48.86992645]
72,23.73186111575775,23.93519211078347,24.41779329968178,[-39.98085785 -48.87093735],[-63.71271896 -48.87069321],[-87.64791107 -48.87104797],[-112.06570435  -48.86992645]
73,23.686885835514463,23.865219119572206,24.307434107904186,[-38.580616   -48.87093735],[-62.26750183 -48.87064743],[-86.13272095 -48.87104797],[-110.44015503  -48.86992645]
74,23.64298248437532,23.79712677345493,24.198646571399408,[-37.17440796 -48.87090683],[-60.81739044 -48.87064362],[-84.61451721 -48.87104797],[-108.81316376  -48.86992645]
75,23.60014724874004,23.731033328200308,24.091743494114578,[-35.76247025 -48.87090302],[-59.36261749 -48.87064362],[-83.09365082 -48.87102127],[-107.18539429  -48.86992645]
76,23.558410645959363,23.667007449181675,23.98736574729379,[-34.34502411 -48.87090302],[-57.90343475 -48.87064362],[-81.5704422  -48.87101364],[-105.55780792  -48.86992645]
77,23.51778411962256,23.605144503632616,23.885841394371166,[-32.92228317 -48.87085724],[-56.44006729 -48.87064362],[-80.04521179 -48.87101364],[-103.93105316  -48.86992645]
78,23.478279114706982,23.545467379497865,23.787338281333177,[-31.49445724 -48.87085342],[-54.97273636 -48.87064362],[-78.51820374 -48.87100601],[-102.30554199  -48.86992645]
79,23.43988227952292,23.488044741060612,23.692161582446474,[-30.06174278 -48.87085342],[-53.50162506 -48.87062836],[-76.9896698  -48.87095642],[-100.68183136  -48.86992645]
80,23.402593613827772,23.43286895992406,23.60052492481856,[-28.62433052 -48.87085342],[-52.02692413 -48.87062073],[-75.45979309 -48.87095642],[-99.06031799 -48.86992645]
81,23.366415024962375,23.37997818234161,23.512527488379234,[-27.18240166 -48.87085342],[-50.54881668 -48.87062073],[-73.92879486 -48.87095642],[-97.44132233 -48.86992645]
82,23.33133125436934,23.329326632820163,23.42829897283534,[-25.7361393  -48.87081909],[-49.06747055 -48.87057114],[-72.39679718 -48.87095642],[-95.82509613 -48.86992645]
83,23.297313691464765,23.280944827534363,23.34794618971013,[-24.28571701 -48.87080765],[-47.5830307  -48.87056351],[-70.86397552 -48.87095642],[-94.21192169 -48.86992645]
84,23.26436424383474,23.234764102443297,23.271545432948777,[-22.83129311 -48.87080765],[-46.09565735 -48.87056351],[-69.33042145 -48.87095642],[-92.60196686 -48.86992645]
85,23.232460023255445,23.190761568993647,23.199142477583536,[-21.3730278  -48.87080765],[-44.60548782 -48.87056351],[-67.79624939 -48.8709259 ],[-90.99539185 -48.86992645]
86,23.201583863510155,23.148906710482148,23.130676290795424,[-19.91106796 -48.87080002],[-43.11265182 -48.87056351],[-66.26155853 -48.87091827],[-89.3922348  -48.86992645]
87,23.171703339376965,23.109115603309096,23.066192648276747,[-18.44556808 -48.87075043],[-41.61727142 -48.87056351],[-64.72638702 -48.87091827],[-87.79257965 -48.86992645]
88,23.142803192546126,23.071338656006663,23.005626699032163,[-16.97665787 -48.87070084],[-40.11946106 -48.87056351],[-63.19079971 -48.8708992 ],[-86.19642639 -48.86992645]
89,23.11486721077378,23.035533907365384,22.94891740921008,[-15.50445652 -48.87069702],[-38.61932373 -48.87056351],[-61.65485764 -48.87089157],[-84.60377502 -48.86992645]
90,23.08785533943634,23.001609804585623,22.896034261063594,[-14.02911854 -48.87069702],[-37.11697388 -48.87056351],[-60.11858368 -48.87089157],[-83.01461792 -48.86992645]
91,23.06173229256178,22.969509126633966,22.84684373844265,[-12.55077076 -48.87069702],[-35.61250305 -48.87056351],[-58.58201218 -48.87085724],[-81.4288559  -48.86992645]
92,23.03648853368835,22.939140322224993,22.801250476606413,[-11.06952572 -48.87069702],[-34.10601425 -48.87052155],[-57.04515457 -48.87085342],[-79.84640503 -48.86992645]
93,23.01208019326436,22.910446169451546,22.75913621882878,[ -9.58550358 -48.87069702],[-32.59758377 -48.87051773],[-55.50802994 -48.87085342],[-78.26716614 -48.86992645]
94,22.98848533700287,22.883352282125358,22.720371265247707,[ -8.09881592 -48.87069702],[-31.08730125 -48.87051773],[-53.97065353 -48.87085342],[-76.69102478 -48.86992645]
95,22.965687275632714,22.8577575706592,22.684818286296963,[ -6.60956526 -48.87069702],[-29.57525253 -48.87051773],[-52.4330101  -48.87084198],[-75.11782837 -48.86992645]
96,22.94365549157577,22.83360481481726,22.652317065313277,[ -5.1178546  -48.87069702],[-28.06151009 -48.87051773],[-50.8951149  -48.87083435],[-73.54743195 -48.86992645]
97,22.92236161302112,22.810811998022913,22.622756974289885,[ -3.62378287 -48.87069702],[-26.54614449 -48.87051773],[-49.35695648 -48.87078476],[-71.97971344 -48.86992645]
98,22.901786089645285,22.78930092014353,22.595966355412706,[ -2.12744403 -48.87069702],[-25.02923012 -48.87051773],[-47.81853104 -48.87078476],[-70.41449738 -48.86992645]
99,22.881900430369555,22.76899910162609,22.57178117476611,[ -0.62892759 -48.87066269],[-23.51082802 -48.87049103],[-46.27982712 -48.87078476],[-68.85160828 -48.86992645]
100,22.862683237243417,22.749839784660658,22.550010697486943,[  0.87167829 -48.87065887],[-21.99100494 -48.87048721],[-44.74084473 -48.87078476],[-67.29085541 -48.86992645]
101,22.844111443210892,22.731742860834082,22.530536667960046,[  2.37428951 -48.87065887],[-20.46982193 -48.87048721],[-43.20156479 -48.87078476],[-65.73210144 -48.86992645]
102,22.826164961506684,22.714653017085546,22.51316453677076,[  3.87882686 -48.87065887],[-18.9473381  -48.87048721],[-41.66199112 -48.87078476],[-64.17515564 -48.86992264]
103,22.808820248296115,22.698492052121114,22.497753159828942,[  5.38521147 -48.87065887],[-17.42360878 -48.87048721],[-40.12210083 -48.87078476],[-62.61985397 -48.86992264]
104,22.792052746682295,22.68320656012935,22.484153762796772,[  6.8933692  -48.87065506],[-15.89868355 -48.8704567 ],[-38.58189011 -48.87075043],[-61.06604385 -48.86992264]
105,22.77584838918301,22.668739320701572,22.472213760083722,[  8.40322876 -48.87060547],[-14.37261963 -48.87045288],[-37.04135895 -48.8707428 ],[-59.51357269 -48.86992264]
106,22.760180473839124,22.655032159752988,22.461776748371925,[  9.91472054 -48.87060547],[-12.84545994 -48.87045288],[-35.5004921 -48.8707428],[-57.96226883 -48.86992264]
107,22.74503231099767,22.642036439844382,22.452735915858423,[ 11.4277792  -48.87060547],[-11.31725311 -48.87045288],[-33.95928955 -48.8707428 ],[-56.41202545 -48.86992264]
108,22.730388641869578,22.629691125537864,22.44496919140611,[ 12.9423399  -48.87060547],[ -9.78804874 -48.87045288],[-32.41773987 -48.87071991],[-54.86270905 -48.86992264]
109,22.71622753194558,22.61795330200764,22.43831635924384,[ 14.4583416  -48.87060547],[ -8.25788593 -48.87045288],[-30.87583923 -48.87071609],[-53.31415558 -48.86992264]
110,22.702532768762296,22.606785775763278,22.43262673827572,[ 15.97572517 -48.87060547],[ -6.72680759 -48.87045288],[-29.33359337 -48.87071609],[-51.76622009 -48.86992264]
111,22.68928003388152,22.59614706215756,22.42783166328119,[ 17.49442863 -48.87060547],[ -5.1948514  -48.87041855],[-27.79099846 -48.87070084],[-50.21883011 -48.86992264]
112,22.67645740589248,22.586001397943264,22.42384721185758,[ 19.0144043  -48.87060547],[ -3.66205311 -48.87041473],[-26.2480545  -48.87069702],[-48.6719017  -48.86992264]
113,22.66405654033811,22.5762999075418,22.42052270319257,[ 20.53559685 -48.87060547],[ -2.12845969 -48.87041473],[-24.7047596  -48.87069702],[-47.12528229 -48.86992264]
114,22.652066112004366,22.567011953599916,22.417745601926665,[ 22.0579586  -48.87055588],[ -0.59410751 -48.87041473],[-23.16111946 -48.87064743],[-45.57886505 -48.86992264]
115,22.64045918029473,22.558112980096396,22.415456783445464,[ 23.58143234 -48.87055206],[  0.94097316 -48.87041473],[-21.61713982 -48.87064362],[-44.03259659 -48.86992264]
116,22.629228830754226,22.54957747575571,22.41357423034585,[ 25.1059761  -48.87055206],[  2.47674727 -48.87041473],[-20.0728302  -48.87064362],[-42.48640442 -48.86992264]
117,22.618370056569244,22.54136848565909,22.41201592651365,[ 26.63154984 -48.87055206],[  4.01317978 -48.87041473],[-18.52818871 -48.87064362],[-40.94020462 -48.86992264]
118,22.607863426625592,22.5334692012967,22.41071892944401,[ 28.15810394 -48.87055206],[  5.55024052 -48.87041473],[-16.98322868 -48.87064362],[-39.3939476  -48.86992264]
119,22.59769773537401,22.525862218314156,22.409650814456942,[ 29.68560028 -48.87055206],[  7.08790255 -48.87039566],[-15.43795967 -48.87064362],[-37.84761047 -48.86991501]
120,22.58785724699452,22.518527032395266,22.40871812097599,[ 31.21399307 -48.87055206],[  8.62613583 -48.87038803],[-13.8923912  -48.87064362],[-36.30110931 -48.86991501]
121,22.578335762619773,22.51144409324777,22.40787793390368,[ 32.74324799 -48.87055206],[ 10.16491222 -48.87038803],[-12.34653187 -48.87064362],[-34.75440979 -48.86991501]
122,22.569120407700584,22.50459766508243,22.40710545638263,[ 34.27332306 -48.87055206],[ 11.70420265 -48.87038803],[-10.80039501 -48.87062073],[-33.20750046 -48.86993408]
123,22.560206413559303,22.49797344316557,22.406351099422317,[ 35.80418777 -48.87050247],[ 13.24398136 -48.87038803],[ -9.25399208 -48.87060928],[-31.66034317 -48.86994171]
124,22.551583290371436,22.49156236757384,22.40559054415532,[ 37.33581161 -48.87049866],[ 14.78422832 -48.87038803],[ -7.70733404 -48.87060928],[-30.11292458 -48.86994171]
125,22.543233872002514,22.485348703062627,22.40479756396158,[ 38.8681488  -48.87049866],[ 16.32491493 -48.87034225],[ -6.16043377 -48.87060928],[-28.56523132 -48.86994171]
126,22.535154343194115,22.479323388513517,22.403952607957407,[ 40.40117264 -48.87049866],[ 17.8660183  -48.87034225],[ -4.61330509 -48.87059021],[-27.01725769 -48.86994171]
127,22.527341843194304,22.47348213328412,22.403038034178255,[ 41.93486404 -48.87049866],[ 19.4075222  -48.87034225],[ -3.06595993 -48.8705864 ],[-25.46899796 -48.86994171]
128,22.519775391168118,22.467811108961943,22.402042875029498,[ 43.46917343 -48.87049866],[ 20.94939804 -48.87034225],[ -1.51841307 -48.8705864 ],[-23.92045593 -48.86994171]
129,22.51245498711556,22.462307130260562,22.400953149060125,[ 45.00408554 -48.87049866],[ 22.49163055 -48.87034225],[ 2.93234251e-02 -4.88705750e+01],[-22.37162971 -48.86994171]
130,22.505382538385263,22.456956030143882,22.399763950715652,[ 46.53957367 -48.87049866],[ 24.03419113 -48.87034225],[  1.5772351  -48.87057495],[-20.82252884 -48.86994171]
131,22.49852943474773,22.451764346079383,22.398466832504734,[ 48.07560349 -48.87049866],[ 25.57707405 -48.87034225],[  3.12530971 -48.87054443],[-19.27315712 -48.86998367]
132,22.4919013981722,22.44671726314455,22.397061354886187,[ 49.6121521  -48.87048721],[ 27.1202507  -48.87034225],[  4.67353344 -48.87054062],[-17.72352791 -48.86998367]
133,22.48548126260342,22.441814423484097,22.39554978100061,[ 51.149189   -48.87047577],[ 28.66370773 -48.87034225],[  6.22189331 -48.87054062],[-16.17365646 -48.86998749]
134,22.479293823638688,22.43704462139078,22.3939366408949,[ 52.68671417 -48.87047577],[ 30.20742035 -48.87034225],[  7.77037573 -48.87054062],[-14.62356091 -48.86998749]
135,22.47329902678064,22.432410241050384,22.392220503963053,[ 54.22467804 -48.8704567 ],[ 31.75137901 -48.87034225],[  9.31896877 -48.87054062],[-13.07325172 -48.86998749]
136,22.467498779588336,22.4279193886946,22.390409476436748,[ 55.76307678 -48.8704567 ],[ 33.295578   -48.87034225],[ 10.86765862 -48.87054062],[-11.52275085 -48.86998749]
137,22.461894989305204,22.423553467544473,22.388508803152945,[ 57.3018837 -48.8704567],[ 34.83998871 -48.87034225],[ 12.41643524 -48.87052536],[ -9.97207355 -48.86998749]
138,22.456470489969814,22.419319153813763,22.386525160484066,[ 58.8410759 -48.8704567],[ 36.38460541 -48.87031174],[ 13.96528625 -48.87052155],[ -8.4212389  -48.86998749]
139,22.45122909579084,22.415208817510234,22.38446665447269,[ 60.38063812 -48.87043381],[ 37.92940903 -48.87031174],[ 15.51420021 -48.87052155],[ -6.87026644 -48.86998749]
140,22.446155548427633,22.411218643788768,22.382346158585317,[ 61.92054367 -48.87043381],[ 39.47438812 -48.87031174],[ 17.06316948 -48.87047577],[ -5.31917667 -48.86998749]
141,22.441249847744114,22.407350540761527,22.380167728028585,[ 63.4607811  -48.87043381],[ 41.01953125 -48.87031174],[ 18.61218071 -48.87047577],[ -3.76798701 -48.86998749]
142,22.432338714931745,22.403598786000885,22.3779420905932,[ 64.99716187 -48.87043381],[ 42.56482315 -48.87031174],[ 20.16122437 -48.87047577],[ -2.21671772 -48.86998749]
143,22.397743225430304,22.39934158385256,22.375679617487357,[ 66.50737762 -48.87043381],[ 44.1096344  -48.87031174],[ 21.71029282 -48.87047577],[ -0.6653868  -48.86998749]
144,22.325553894376693,22.391241074209226,22.373307293021217,[ 67.97608948 -48.87043381],[ 45.65053558 -48.87031174],[ 23.25929451 -48.87047577],[  0.88598722 -48.86998749]
145,22.216247558929116,22.373731613760476,22.370296245181816,[ 69.39765167 -48.87043381],[ 47.18140411 -48.87031174],[ 24.8076725  -48.87047577],[  2.43737626 -48.86998749]
146,22.07371521029847,22.342872620231034,22.36531830366994,[ 70.77058411 -48.87043381],[ 48.6968689  -48.87031174],[ 26.35399628 -48.87047577],[  3.98867798 -48.86998749]
147,21.90289688174664,22.29615783790122,22.356606488791645,[ 72.09525299 -48.87043381],[ 50.19235611 -48.87026596],[ 27.89619827 -48.87047577],[  5.53959179 -48.86998749]
148,21.709663391762128,22.231174469984182,22.34241056975817,[ 73.37278748 -48.87043381],[ 51.66312408 -48.87026596],[ 29.43194962 -48.87047577],[  7.08953905 -48.86998749]
149,21.499610901534094,22.14652061561785,22.320811277008204,[ 74.60462952 -48.87043381],[ 53.10501862 -48.87026596],[ 30.958498   -48.87047577],[  8.63768673 -48.86998749]
150,21.277698517538155,22.041992188462558,22.28976727050216,[ 75.79237366 -48.87043381],[ 54.51467514 -48.87026215],[ 32.47268295 -48.87046814],[ 10.18291569 -48.86998749]
151,21.048435211881635,21.91786575403727,22.247490887821417,[ 76.93756104 -48.87043381],[ 55.88912582 -48.87026215],[ 33.97126007 -48.8704567 ],[ 11.72376919 -48.86998749]
152,20.815952301641975,21.77488708583005,22.19245243568525,[ 78.04176331 -48.87042236],[ 57.225811   -48.87026215],[ 35.45092392 -48.8704567 ],[ 13.25847149 -48.86998749]
153,20.58415222188329,21.61445617763337,22.123311047761298,[ 79.10690308 -48.8703537 ],[ 58.52275085 -48.87026215],[ 36.90829468 -48.8704567 ],[ 14.78498363 -48.86998749]
154,20.356914520436664,21.438362122464785,22.039070134389206,[ 80.13534546 -48.87034607],[ 59.77843094 -48.87026215],[ 38.34006882 -48.8704567 ],[ 16.30099869 -48.86998749]
155,20.136226654212084,21.248691559728524,21.939125066052583,[ 81.12801361 -48.87034225],[ 60.99178696 -48.87026215],[ 39.7430954 -48.8704567],[ 17.80397034 -48.86998749]
156,19.923545837534178,21.04772949271329,21.82319260054343,[ 82.08565521 -48.87033463],[ 62.16210938 -48.87026215],[ 41.11437988 -48.87041092],[ 19.29118729 -48.86998749]
