,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.933189392089844,9.933197021484375,9.933204650878906,[-100.          -48.86999893],[-109.93318939  -48.86999893],[-119.86638641  -48.86999893],[-129.79959106  -48.86999893],0.0,0.0,0.0,0.0
1,9.933189392089844,9.933197021484375,9.933204650878906,[-100.          -48.86999893],[-109.93318939  -48.86999893],[-119.86638641  -48.86999893],[-129.79959106  -48.86999893],0.0,0.0,0.0,0.0
2,9.933189392089844,9.933197021484375,9.933204650878906,[-100.          -48.86999893],[-109.93318939  -48.86999893],[-119.86638641  -48.86999893],[-129.79959106  -48.86999893],0.0,0.0,0.0,0.0
3,9.935134887695312,9.933197021484375,9.933197021484375,[-99.99635315 -48.86999893],[-109.93148804  -48.86999893],[-119.86468506  -48.86999893],[-129.79788208  -48.86999893],0.09550646767510092,0.047723628456523934,0.04772359120278784,0.04772429896083438
4,9.954750061421803,9.931808472067228,9.933883667229498,[-99.95761871 -48.86987686],[-109.91236877  -48.8699646 ],[-119.84417725  -48.87005234],[-129.77806091  -48.86998367],0.6344096147787697,0.3475863626430944,0.38285025302362197,0.3324909637085356
5,10.033386230886451,9.93291473450276,9.935478210871036,[-99.87469482 -48.87005615],[-109.90808105  -48.8699646 ],[-119.84099579  -48.87007523],[-129.776474    -48.86998367],0.9771261277643981,3.801969438394758e-05,3.4909032166378624e-05,2.6653312385959345e-05
6,10.129707337518283,9.935745239331043,9.942802429620725,[-99.76821899 -48.86988831],[-109.89792633  -48.87003708],[-119.83367157  -48.87007523],[-129.776474    -48.86998367],1.1549958715889934,0.18536880445194634,0.1747530037860131,8.302948629871761e-06
7,10.23212433327874,9.939025878917963,9.966003418863096,[-99.63518524 -48.86982346],[-109.86730957  -48.87013245],[-119.80633545  -48.87011719],[-129.77233887  -48.86998367],1.4964319537163493,0.4141812950813171,0.29534027427010495,0.08750218716713469
8,10.35338592734222,9.95383453392824,9.990196228053563,[-99.46208954 -48.86988068],[-109.81547546  -48.87008667],[-119.76931     -48.87001801],[-129.75950623  -48.86999512],1.8566167310947361,0.6242407207430891,0.4092967059764953,0.22045416036762935
9,10.472717286267855,9.98416137730584,10.009437561053328,[-99.25876617 -48.86988068],[-109.73148346  -48.87003326],[-119.71564484  -48.86994934],[-129.7250824   -48.86996841],2.141087684251594,0.9848769082759485,0.5919259175892291,0.451142433541878
10,10.587020877685807,10.027282715412634,10.031211854306829,[-99.02732086 -48.86972046],[-109.61434174  -48.86999893],[-119.64162445  -48.86989212],[-129.6728363  -48.8697319],2.4428016868805393,1.279015571378393,0.8515393262646154,0.616538441690124
11,10.701385518631769,10.084579469300117,10.052368164166728,[-98.76364136 -48.86936951],[-109.46502686  -48.87003326],[-119.54960632  -48.86985779],[-129.60197449  -48.86981201],2.7707990968181186,1.627220273141693,1.026672724434562,0.773807193866662
12,10.81187445431988,10.160194397800495,10.072425842935283,[-98.46864319 -48.8689003 ],[-109.28051758  -48.87008286],[-119.44071198  -48.86995316],[-129.51313782  -48.86983871],3.0741923335910686,1.9694744243156272,1.2139543386588234,0.9551034312130148
13,10.919609218899401,10.24500274897113,10.098838806936941,[-98.14409637 -48.86832809],[-109.06370544  -48.87013245],[-119.30870819  -48.86991119],[-129.407547    -48.87003708],3.3736433217850994,2.2898739509596076,1.4650133585540273,1.1150891854462337
14,11.02581815680749,10.336486823445352,10.129577638238649,[-97.78945923 -48.86771393],[-108.8152771  -48.870224 ],[-119.15176392  -48.86984253],[-129.28134155  -48.87001801],3.6790065973712633,2.605958820919379,1.7013112834976136,1.327296766568815
15,11.133255464918916,10.432899491423212,10.163040164844158,[-97.4056015  -48.86712646],[-108.53885651  -48.870327  ],[-118.97175598  -48.86974335],[-129.13479614  -48.87001801],3.9638094489314057,2.896357875921012,1.9352343601306603,1.5143731884699407
16,11.237328248002733,10.53598788330942,10.20400238721922,[-96.99347687 -48.86654282],[-108.23080444  -48.87042999],[-118.7667923   -48.86964417],[-128.97079468  -48.87001801],4.250201561666419,3.233051150958926,2.1900147630995748,1.6922980617877914
17,11.335915519213296,10.646934555830228,10.252456676127803,[-96.55281067 -48.86600113],[-107.88872528  -48.8705368 ],[-118.53565979  -48.86954117],[-128.78811646  -48.87001801],4.532191860723149,3.5639475177058726,2.449775383735247,1.8880454380574974
18,11.430398169857277,10.763557496143148,10.30741883955119,[-96.08447266 -48.86549759],[-107.51486969  -48.87059402],[-118.27842712  -48.86943817],[-128.58584595  -48.87001801],4.806607682034843,3.8777545119825203,2.6809596210768696,2.08356572065915
19,11.520989845810462,10.887176598370214,10.367546104029385,[-95.58874512 -48.86505127],[-107.10973358  -48.87069321],[-117.9969101   -48.86933517],[-128.36445618  -48.87001801],5.08073741636747,4.191583704816079,2.9430908296477374,2.2766666507469795
20,11.601266547147594,11.012390241903883,10.437591582316156,[-95.07236481 -48.86467361],[-106.67362976  -48.87075424],[-117.6860199   -48.86923218],[-128.12361145  -48.87001801],5.162348555072909,4.4973249823064805,3.250380897313022,2.4783613785878256
21,11.651811477981918,11.136314520309949,10.51749423889537,[-94.55651093 -48.86436462],[-106.20832062  -48.87081528],[-117.34463501  -48.86912537],[-127.86212921  -48.87001038],5.215997136552218,4.775048291795682,3.547662623931177,2.7012617700271377
22,11.695367846011795,11.256881866533984,10.608924907564681,[-94.02152252 -48.86413574],[-105.71688843  -48.8708725 ],[-116.97377014  -48.86901855],[-127.58269501  -48.86996078],5.508047725290404,5.025123618453107,3.8466445061281185,2.8706720009250137
23,11.752512123755555,11.368133724028782,10.71075444515979,[-93.45198059 -48.86398315],[-105.20449066  -48.87092972],[-116.57262421  -48.86891174],[-127.2833786   -48.86995316],5.847900410837453,5.117168439390948,4.147247394764666,3.102966553424754
24,11.837656217392638,11.45073720091823,10.815689141940073,[-92.85422516 -48.86391449],[-104.69187927  -48.87097168],[-116.14261627  -48.86882401],[-126.95830536  -48.86991501],6.095802317439978,5.154493336313439,4.420218998870875,3.3633511188474907
25,11.92678278407478,11.52781698625176,10.92134100154534,[-92.23236084 -48.86392975],[-104.15914154  -48.87097931],[-115.68695831  -48.86875916],[-126.60829926  -48.86989594],6.3489271335707365,5.491459847191772,4.665651359079133,3.6064760752531178
26,12.00068103324367,11.623199688245505,11.027359069766028,[-91.58245087 -48.86403275],[-103.58312988  -48.87099075],[-115.20632935  -48.86870193],[-126.23368835  -48.8698616 ],6.641972373933549,5.93127059944075,4.928830649219385,3.8609819495952475
27,12.069314955089045,11.724952935525712,11.135177679633829,[-90.90353394 -48.86421585],[-102.97284698  -48.87099838],[-114.69779968  -48.86863708],[-125.83297729  -48.8698616 ],6.922552192632067,6.204617024755091,5.196088326657974,4.123556142075697
