,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.17511749267578,18.17511749267578,18.175125122070312,[-100.          -48.86999893],[-118.17511749  -48.86999893],[-136.35023499  -48.86999893],[-154.52536011  -48.86999893],0.0,0.0,0.0,0.0
1,18.17511749267578,18.17511749267578,18.175125122070312,[-100.          -48.86999893],[-118.17511749  -48.86999893],[-136.35023499  -48.86999893],[-154.52536011  -48.86999893],0.0,0.0,0.0,0.0
2,18.17511749267578,18.17511749267578,18.175125122070312,[-100.          -48.86999893],[-118.17511749  -48.86999893],[-136.35023499  -48.86999893],[-154.52536011  -48.86999893],0.0,0.0,0.0,0.0
3,18.17706298828125,18.17510986328125,18.175125122070312,[-99.99635315 -48.86999893],[-118.17341614  -48.86999893],[-136.348526    -48.86999893],[-154.52365112  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772334526931422,0.047723583751487844
4,18.197166442896684,18.17320251581591,18.1751708984375,[-99.95761871 -48.86987686],[-118.15478516  -48.86984634],[-136.32798767  -48.87005234],[-154.50315857  -48.87005234],0.6344096147787697,0.3585720613511614,0.3815613898988093,0.38265668177608775
5,18.277717590333623,18.173133851139017,18.121017458560576,[-99.87469482 -48.87005615],[-118.15241241  -48.87004852],[-136.32554626  -48.87024307],[-154.44656372  -48.86994171],0.9771261277643981,2.920293115430755e-05,3.151142105951189e-05,0.7322991284481714
6,18.373283386661722,18.17668914934263,18.116806030352155,[-99.76821899 -48.86988831],[-118.14150238  -48.87001419],[-136.31819153  -48.87023926],[-154.43499756  -48.87018585],1.1549958715889934,0.22876938386707105,0.12257160332787621,8.825924915630081e-05
7,18.476860047332202,18.18046569824379,18.142486573189633,[-99.63518524 -48.86982346],[-118.11204529  -48.87001038],[-136.29251099  -48.87000275],[-154.43499756  -48.87018585],1.4964319537163493,0.4017757319737727,0.2997048390033513,3.0742743451360815e-05
8,18.60287475603186,18.188407900383016,18.178222656461735,[-99.46208954 -48.86988068],[-118.06496429  -48.86980057],[-136.25337219  -48.87009811],[-154.43159485  -48.87018585],1.8566167310947361,0.5690140719745871,0.45670793715149843,0.00876359053943956
9,18.72727966308749,18.213401795316052,18.223281860813117,[-99.25876617 -48.86988068],[-117.98604584  -48.86988831],[-136.19944763  -48.8700676 ],[-154.42272949  -48.8701973 ],2.141087684251594,0.9215343707771876,0.6439986236454186,0.19188670333816352
10,18.841140749604,18.259361267380335,18.26008605981935,[-99.02732086 -48.86972046],[-117.86846161  -48.87002945],[-136.12782288  -48.87013245],[-154.38790894  -48.87022781],2.4428016868805393,1.3058863188197196,0.8254931163972083,0.49682316181161024
11,18.955955511178132,18.31755829052056,18.28419494629901,[-98.76364136 -48.86936951],[-117.71959686  -48.86983871],[-136.03715515  -48.87010574],[-154.3213501   -48.87012482],2.7707990968181186,1.6029396428960956,1.006469011896802,0.7671969203745782
12,19.06997682298923,18.38835144162663,18.309814453173082,[-98.46864319 -48.8689003 ],[-117.53862     -48.86968994],[-135.92697144  -48.86989975],[-154.23678589  -48.86994171],3.0741923335910686,1.9453676445204047,1.1847669412967035,0.9489112043950966
