,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.735389709472656,7.735382080078125,7.735389709472656,[-100.          -48.86999893],[-107.73538971  -48.86999893],[-115.47077179  -48.86999893],[-123.2061615   -48.86999893],0.0,0.0,0.0,0.0
1,7.735389709472656,7.735382080078125,7.735389709472656,[-100.          -48.86999893],[-107.73538971  -48.86999893],[-115.47077179  -48.86999893],[-123.2061615   -48.86999893],0.0,0.0,0.0,0.0
2,7.735389709472656,7.735382080078125,7.735389709472656,[-100.          -48.86999893],[-107.73538971  -48.86999893],[-115.47077179  -48.86999893],[-123.2061615   -48.86999893],0.0,0.0,0.0,0.0
3,7.737335205078125,7.735382080078125,7.735389709472656,[-99.99635315 -48.86999893],[-107.73368835  -48.86999893],[-115.46907043  -48.86999893],[-123.20446014  -48.86999893],0.09550646767510092,0.04772395255222868,0.04772433621373318,0.04772420216660859
4,7.757316589566507,7.7341918952688,7.737060546878761,[-99.95761871 -48.86987686],[-107.7149353   -48.86981964],[-115.4491272   -48.86992645],[-123.18618774  -48.86993408],0.6344096147787697,0.3604999283695658,0.34724513173779076,0.28433887700909466
5,7.836448673983128,7.73577882060375,7.735328680336335,[-99.87469482 -48.87005615],[-107.71114349  -48.86978912],[-115.4469223   -48.87022018],[-123.18225098  -48.86991501],0.9771261277643981,3.576597105851814e-05,3.024778267323906e-05,3.47964673317854e-05
6,7.92993164181412,7.739891066468253,7.736221321964623,[-99.76821899 -48.86988831],[-107.69815063  -48.86975098],[-115.43804169  -48.87022018],[-123.174263    -48.86985779],1.1549958715889934,0.17845407614558695,0.23373925066932003,0.16703736872478162
7,8.029838563534899,7.771713276519758,7.71183777489864,[-99.63518524 -48.86982346],[-107.6650238   -48.86966705],[-115.43673706  -48.87022018],[-123.14857483  -48.86990738],1.4964319537163493,0.399768988470174,8.833629884093392e-06,0.3450287024828635
8,8.150703431533545,7.819068923937376,7.68010712370602,[-99.46208954 -48.86988068],[-107.61279297  -48.8697319 ],[-115.43186188  -48.87022018],[-123.11196899  -48.86989212],1.8566167310947361,0.6393290872289218,0.05755947535553461,0.40287886258277594
9,8.270805359204296,7.883216868280626,7.653091433973524,[-99.25876617 -48.86988068],[-107.52957153  -48.8698082 ],[-115.41278839  -48.87021255],[-123.06587982  -48.86998749],2.141087684251594,0.9769537536310815,0.2802525219099833,0.5314123778192266
10,8.385925292990441,7.955650339481776,7.635589599990535,[-99.02732086 -48.86972046],[-107.41324615  -48.86970139],[-115.36889648  -48.87009811],[-123.00448608  -48.87002182],2.4428016868805393,1.2789919936800598,0.5290932109697921,0.6540298650476039
11,8.501571667392941,8.038055424107467,7.626976013688248,[-98.76364136 -48.86936951],[-107.26521301  -48.86982346],[-115.30326843  -48.87008286],[-122.93024445  -48.86999512],2.7707990968181186,1.6197263596341376,0.7697413886995907,0.768609684629725
12,8.612289494945948,8.13145446806335,7.630012513123438,[-98.46864319 -48.8689003 ],[-107.08093262  -48.86996841],[-115.21238708  -48.86989975],[-122.8423996   -48.87001801],3.0741923335910686,1.9724562789508093,1.0097930390975056,0.9670121178181327
13,8.719612305908925,8.229072572753928,7.650627138802047,[-98.14409637 -48.86832809],[-106.8637085  -48.870121 ],[-115.09278107  -48.86994171],[-122.7434082   -48.86974335],3.3736433217850994,2.2919524589566906,1.2975094628359043,1.0535382446822912
14,8.825790782003201,8.327293412635754,7.694435122185844,[-97.78945923 -48.86771393],[-106.61524963  -48.87029266],[-114.94254303  -48.86976624],[-122.63697815  -48.86956787],3.6790065973712633,2.606964698986156,1.6200956328929146,1.1198554269022818
15,8.933182396304032,8.423332279205077,7.761970520920358,[-97.4056015  -48.86712646],[-106.33878326  -48.87049103],[-114.76211548  -48.8694458 ],[-122.524086    -48.86956406],3.9638094489314057,2.89654264303645,1.9003063034701544,1.1905844219062156
16,9.037232400108284,8.524849089263453,7.838356031882486,[-96.99347687 -48.86654282],[-106.03070831  -48.87069702],[-114.55555725  -48.86909103],[-122.39391327  -48.86955643],4.250201561666419,3.2331908272512844,2.1535041596806503,1.403736061219411
17,9.135819798563068,8.634247101885197,7.920257603650296,[-96.55281067 -48.86600113],[-105.68862915  -48.87090683],[-114.32287598  -48.86872482],[-122.24313354  -48.8694725 ],4.532191860723149,3.5638420640550725,2.443388398015767,1.632404231908854
18,9.230348390008393,8.746620625171513,8.011459446513905,[-96.08447266 -48.86549759],[-105.31481934  -48.87111664],[-114.06143951  -48.86832047],[-122.07289886  -48.86956024],4.806607682034843,3.8773321518605246,2.7241329804304537,1.8120515194282232
19,9.321008882086124,8.863060655144544,8.110466192421413,[-95.58874512 -48.86505127],[-104.90975189  -48.87131882],[-113.77281189  -48.86790466],[-121.88327789  -48.86965561],5.08073741636747,4.19108520488828,3.0221436683767067,2.0239006551747667
20,9.40133913583027,8.978745395152764,8.21784241549935,[-95.07236481 -48.86467361],[-104.47370148  -48.87148285],[-113.45244598  -48.86748886],[-121.67028809  -48.86975861],5.162348555072909,4.496716289608346,3.3484503246619175,2.259287266684801
21,9.451952881489884,9.091202936622661,8.334076394251348,[-94.55651093 -48.86436462],[-104.008461   -48.8716507],[-113.09966278  -48.86706924],[-121.43373871  -48.86985779],5.215997136552218,4.774275998147652,3.668188950033648,2.491717723844625
22,9.495608567535884,9.198243635541068,8.458038976712354,[-94.02152252 -48.86413574],[-103.51712799  -48.8718071 ],[-112.71537018  -48.86664581],[-121.17340851  -48.86995316],5.508047725290404,5.024120467424965,3.982764997042303,2.7056409415366063
23,9.551982363626697,9.296006993693766,8.590149779582667,[-93.45198059 -48.86398315],[-103.00395966  -48.87192154],[-112.2999649  -48.8662262],[-120.89011383  -48.87005615],5.847900410837453,5.151090695865865,4.290957080442872,2.9545675865997025
24,9.636134702656433,9.36464132884131,8.723900911938284,[-92.85422516 -48.86391449],[-102.49035645  -48.87202835],[-111.85499573  -48.8658371 ],[-120.57889557  -48.87015915],6.095802317439978,5.181185287243033,4.574988518472089,3.246646551005259
25,9.726565928972773,9.424341602398393,8.855355588797316,[-92.23236084 -48.86392975],[-101.95892334  -48.87209702],[-111.38326263  -48.8655014 ],[-120.23861694  -48.87026215],6.3489271335707365,5.491050731961211,4.830129878791068,3.5307780695710655
26,9.80340911631014,9.500178001823068,8.984101817785694,[-91.58245087 -48.86403275],[-101.38585663  -48.87214279],[-110.8860321  -48.8652153],[-119.87013245  -48.87036514],6.641972373933549,5.924057484773001,5.094357455112149,3.817318803882333
27,9.874453883760246,9.592364139656025,9.10218976561035,[-90.90353394 -48.86421585],[-100.77798462  -48.87216568],[-110.37034607  -48.8649826 ],[-119.47253418  -48.87047195],6.922552192632067,6.2037363082242125,5.1307757037537804,4.107377169072001
28,9.94866475892746,9.706370264667553,9.1935976907376,[-90.19754028 -48.86448288],[-100.14620209  -48.87215042],[-109.85256958  -48.86481476],[-119.04616547  -48.87057495],7.191156275291616,6.444944879308567,5.241987794007901,4.391779998216955
29,10.02037314623113,9.82271092631608,9.285394687787871,[-89.4642334  -48.86480713],[-99.48460388 -48.87211227],[-109.30731201  -48.86470032],[-118.59270477  -48.87068176],7.4678827728813895,6.786812829995078,5.630909452583997,4.644589018035034
30,10.084230830025977,9.930971978665125,9.396196440347536,[-88.70302582 -48.86520386],[-98.78725433 -48.87203598],[-108.71822357  -48.86465836],[-118.11441803  -48.87076187],7.745932957755351,7.13173493499929,6.056787502768344,4.90447907262488
31,10.144159352940898,10.035021535598261,9.513895104884233,[-87.91442108 -48.86565018],[-98.05857849 -48.87192917],[-108.09359741  -48.86468506],[-117.60749054  -48.87081909],8.01536609900593,7.428727748157343,6.375833130684262,5.210929906130635
32,10.200738572449282,10.137102641841127,9.65189553831595,[-87.09934998 -48.86612701],[-97.30008698 -48.87179184],[-107.43718719  -48.86478424],[-117.08908081  -48.87087631],8.276467856117836,7.73603597585398,6.714626562944051,5.185224559755191
33,10.251084614484906,10.23333195538437,9.823648357129368,[-86.25850677 -48.86661148],[-96.50959015 -48.87165451],[-106.74291992  -48.86497116],[-116.56656647  -48.87093735],8.531242860195384,8.058151415363561,7.111266614153763,5.321782126195295
34,10.295121170671239,10.322153089207273,10.00422835606501,[-85.39253998 -48.86709976],[-95.68766022 -48.87147903],[-106.0098114   -48.86520767],[-116.01403809  -48.87099075],8.778855721491384,8.363445481149816,7.48416634098664,5.74676371021775
35,10.333771413070966,10.405152959470302,10.171197452848467,[-84.50218201 -48.86759186],[-94.83595276 -48.8712883 ],[-105.24110413  -48.86553192],[-115.41230011  -48.87099838],9.018773319121484,8.65877170148177,7.838075133801976,6.236071586691515
36,10.36634108528979,10.481599186206813,10.33158238026373,[-83.58824921 -48.86804581],[-93.95458984 -48.87109375],[-104.43618774  -48.86590195],[-114.76776886  -48.87101364],9.251632709085985,8.955438778436603,8.207646476717892,6.6281371117298145
37,10.392433462304899,10.550347384215918,10.490113355744107,[-82.65136719 -48.86846161],[-93.04380035 -48.87094116],[-103.59414673  -48.86632538],[-114.08425903  -48.87102127],9.477593258562313,9.244809287264212,8.575293751657815,7.041386608454092
38,10.412468139007427,10.611588293370442,10.638268361293743,[-81.69223785 -48.86884689],[-92.10470581 -48.8707962 ],[-102.71629333  -48.86675644],[-113.35456085  -48.87099457],9.696498537318677,9.523293632722899,8.928086478482284,7.52805234480839
39,10.426506143778571,10.665398201549499,10.77346867016999,[-80.71157837 -48.86919022],[-91.13808441 -48.87064362],[-101.80348206  -48.86719513],[-112.57695007  -48.87094498],9.908522106045934,9.795506603036927,9.277808353539715,7.9851145953989
