,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.802711486816406,10.802719116210938,10.802711486816406,[-100.          -48.86999893],[-110.80271149  -48.86999893],[-121.6054306   -48.86999893],[-132.40814209  -48.86999893],0.0,0.0,0.0,0.0
1,10.802711486816406,10.802719116210938,10.802711486816406,[-100.          -48.86999893],[-110.80271149  -48.86999893],[-121.6054306   -48.86999893],[-132.40814209  -48.86999893],0.0,0.0,0.0,0.0
2,10.802711486816406,10.802719116210938,10.802711486816406,[-100.          -48.86999893],[-110.80271149  -48.86999893],[-121.6054306   -48.86999893],[-132.40814209  -48.86999893],0.0,0.0,0.0,0.0
3,10.804656982421875,10.802719116210938,10.802719116210938,[-99.99635315 -48.86999893],[-110.80101013  -48.86999893],[-121.60372925  -48.86999893],[-132.40644836  -48.86999893],0.09550646767510092,0.047723982354615904,0.047723602379070536,0.04772365825864126
4,10.824676513682629,10.800926210180199,10.803497314841051,[-99.95761871 -48.86987686],[-110.78229523  -48.8698616 ],[-121.58322144  -48.87005234],[-132.38671875  -48.86996078],0.6344096147787697,0.3610858493419131,0.38244630951848535,0.34585107773308427
5,10.905166625993242,10.800201416015625,10.804306030694333,[-99.87469482 -48.87005615],[-110.77986145  -48.87007523],[-121.58006287  -48.87007523],[-132.3843689   -48.87017059],0.9771261277643981,2.960797336378912e-05,3.4820843122225954e-05,2.9949346239051733e-05
6,11.001380922410794,10.803115844750808,10.81165313762764,[-99.76821899 -48.86988831],[-110.76959991  -48.87009811],[-121.57271576  -48.87007523],[-132.3843689   -48.87017059],1.1549958715889934,0.195998408170033,0.17523532388687998,8.501233429925243e-06
7,11.104003910655937,10.806961061835178,10.834968569909009,[-99.63518524 -48.86982346],[-110.73918915  -48.87013626],[-121.54615021  -48.86991501],[-132.38111877  -48.87017059],1.4964319537163493,0.40001327118328767,0.33323871086015966,0.009183696481991237
8,11.22690582602089,10.82060241941289,10.857482912901114,[-99.46208954 -48.86988068],[-110.68899536  -48.87015152],[-121.50959778  -48.86992264],[-132.36708069  -48.87016678],1.8566167310947361,0.6178753180239626,0.4232511510883273,0.2600948186795274
9,11.349723822985755,10.848197943322397,10.87038421931325,[-99.25876617 -48.86988068],[-110.60848999  -48.87028122],[-121.45668793  -48.86991119],[-132.32707214  -48.87016678],2.141087684251594,0.955203670591807,0.6132267888356954,0.45537317208572553
10,11.465385441815021,10.889343262633478,10.889541629537188,[-99.02732086 -48.86972046],[-110.4927063   -48.87005234],[-121.38204956  -48.86991119],[-132.27159119  -48.87018967],2.4428016868805393,1.2643658210148552,0.8476086175708486,0.5974477974345226
11,11.579536449781711,10.946517944402405,10.91085052677554,[-98.76364136 -48.86936951],[-110.3431778   -48.86989212],[-121.28969574  -48.86993027],[-132.20054626  -48.87013245],2.7707990968181186,1.6333388662101798,0.9851413766106372,0.8320222762319858
