,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.158981323242188,24.15899658203125,24.15899658203125,[-100.          -48.86999893],[-124.15898132  -48.86999893],[-148.31797791  -48.86999893],[-172.47697449  -48.86999893],0.0,0.0,0.0,0.0
1,24.158981323242188,24.15899658203125,24.15899658203125,[-100.          -48.86999893],[-124.15898132  -48.86999893],[-148.31797791  -48.86999893],[-172.47697449  -48.86999893],0.0,0.0,0.0,0.0
2,24.158981323242188,24.15899658203125,24.15899658203125,[-100.          -48.86999893],[-124.15898132  -48.86999893],[-148.31797791  -48.86999893],[-172.47697449  -48.86999893],0.0,0.0,0.0,0.0
3,24.160926818847656,24.15898895263672,24.158981323242188,[-99.99635315 -48.86999893],[-124.15727997  -48.86999893],[-148.31626892  -48.86999893],[-172.47525024  -48.86999893],0.09550646767510092,0.04772432510131862,0.047723952552203255,0.0477236098291496
4,24.17990875246578,24.158081055015487,24.15913391113763,[-99.95761871 -48.86987686],[-124.13752747  -48.86991119],[-148.29560852  -48.87003708],[-172.45474243  -48.87005234],0.6344096147787697,0.3797430684147777,0.3686067150278723,0.3825660059899269
5,24.26111602836106,24.15845489529059,24.157348632899545,[-99.87469482 -48.87005615],[-124.13581085  -48.86989594],[-148.29426575  -48.87001038],[-172.45161438  -48.87007523],0.9771261277643981,2.897910955890015e-05,2.7800673397363744e-05,3.4836717105278434e-05
6,24.359397888194348,24.15962982198093,24.16436767586827,[-99.76821899 -48.86988831],[-124.12761688  -48.86991119],[-148.2872467   -48.87001038],[-172.45161438  -48.87007523],1.1549958715889934,0.18688096357764217,0.16705935992752,8.793879698664969e-06
7,24.462547302569998,24.16535949707784,24.18530273461086,[-99.63518524 -48.86982346],[-124.09773254  -48.86994934],[-148.26309204  -48.86996841],[-172.44839478  -48.87007523],1.4964319537163493,0.40174712422250397,0.26465697545665157,0.009454651596116824
8,24.586776733401102,24.176780700760638,24.209228515913825,[-99.46208954 -48.86988068],[-124.04886627  -48.86989212],[-148.22564697  -48.86995316],[-172.43487549  -48.87007141],1.8566167310947361,0.596920038772106,0.4280254927989601,0.23048739408350088
9,24.710212707662045,24.203765869143332,24.225479125991278,[-99.25876617 -48.86988068],[-123.96897888  -48.8699646 ],[-148.17274475  -48.86997604],[-172.39822388  -48.87000275],2.141087684251594,0.9494867197878382,0.5709234475419053,0.45581554583524286
10,24.825187685273146,24.24845886267226,24.24337768557689,[-99.02732086 -48.86972046],[-123.85250854  -48.87004852],[-148.10096741  -48.86991501],[-172.34434509  -48.86995316],2.4428016868805393,1.3082633146050142,0.8103644479375036,0.6064554197727183
11,24.940650945024526,24.303016662729686,24.267028809673135,[-98.76364136 -48.86936951],[-123.7042923   -48.86987305],[-148.00730896  -48.86979294],[-172.27433777  -48.87002182],2.7707990968181186,1.6537047869156294,1.0360047908706234,0.7806122931705235
12,25.055351272420133,24.372581482030316,24.288833619242478,[-98.46864319 -48.8689003 ],[-123.52399445  -48.86977005],[-147.89657593  -48.86970139],[-172.18540955  -48.86993027],3.0741923335910686,1.9717901807911902,1.1766982103370696,0.9707564742026811
13,25.167015108908046,24.453048706057366,24.31442261217268,[-98.14409637 -48.86832809],[-123.31111145  -48.86962128],[-147.76416016  -48.86960983],[-172.07858276  -48.87009048],3.3736433217850994,2.300830086427508,1.4273025954975402,1.1263442068910925
14,25.27588659682117,24.538581850934403,24.350952151731722,[-97.78945923 -48.86771393],[-123.06534576  -48.8694725 ],[-147.60392761  -48.86984253],[-171.95487976  -48.87024307],3.6790065973712633,2.587859325092912,1.693330904870512,1.311464518913026
15,25.38534555374824,24.62784577210621,24.393707275420454,[-97.4056015  -48.86712646],[-122.79094696  -48.86931992],[-147.41879272  -48.86994553],[-171.8125      -48.86990738],3.9638094489314057,2.890356475247923,1.9289707529808515,1.4926573037650608
16,25.489692822710442,24.726776138884812,24.44079590090273,[-96.99347687 -48.86654282],[-122.48316956  -48.86916351],[-147.20994568  -48.87004852],[-171.65074158  -48.86970139],4.250201561666419,3.2362150387882602,2.179771447558671,1.67775141257777
17,25.58876818193146,24.833457973146455,24.49412537162466,[-96.55281067 -48.86600113],[-122.14157867  -48.86900711],[-146.97503662  -48.87015152],[-171.46916199  -48.86963654],4.532191860723149,3.5603248019360505,2.4500885411938254,1.8770050044877657
