,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.573089599609375,10.573097229003906,10.573097229003906,[-100.          -48.86999893],[-110.5730896   -48.86999893],[-121.14618683  -48.86999893],[-131.71928406  -48.86999893],0.0,0.0,0.0,0.0
1,10.573089599609375,10.573097229003906,10.573097229003906,[-100.          -48.86999893],[-110.5730896   -48.86999893],[-121.14618683  -48.86999893],[-131.71928406  -48.86999893],0.0,0.0,0.0,0.0
2,10.573089599609375,10.573097229003906,10.573097229003906,[-100.          -48.86999893],[-110.5730896   -48.86999893],[-121.14618683  -48.86999893],[-131.71928406  -48.86999893],0.0,0.0,0.0,0.0
3,10.575042724609375,10.573097229003906,10.573097229003906,[-99.99635315 -48.86999893],[-110.57139587  -48.86999893],[-121.1444931   -48.86999893],[-131.71759033  -48.86999893],0.09550646767510092,0.047723982354615904,0.047723602379070536,0.047724716203815375
4,10.595054626475832,10.5713272111252,10.572074891293624,[-99.95761871 -48.86987686],[-110.55267334  -48.8698616 ],[-121.12400055  -48.87004852],[-131.69607544  -48.86989212],0.6344096147787697,0.36108587919458274,0.38177222070953953,0.41597152905861484
5,10.67554473878657,10.570625305176469,10.515625005237133,[-99.87469482 -48.87005615],[-110.55023956  -48.87007523],[-121.12086487  -48.87007141],[-131.63648987  -48.86973953],0.9771261277643981,2.9549852775988616e-05,3.473861629386491e-05,0.7666904522069988
6,10.7719421407901,10.573310852094822,10.51232147253411,[-99.76821899 -48.86988831],[-110.54016113  -48.87010193],[-121.11347198  -48.87007141],[-131.62579346  -48.86998367],1.1549958715889934,0.18823696637501924,0.17560888052658818,8.883509104247107e-05
7,10.86952209764243,10.584266662773638,10.526565554860607,[-99.63518524 -48.86982346],[-110.50470734  -48.87007523],[-121.088974    -48.87013626],[-131.61553955  -48.86988068],1.4964319537163493,0.5714735357904288,0.2847202122100588,0.18446976707624976
8,10.960830689703956,10.629638672575926,10.561424258556652,[-99.46208954 -48.86988068],[-110.42292023  -48.87004471],[-121.0525589   -48.87016678],[-131.61398315  -48.86990738],1.8566167310947361,0.9642130840579594,0.427064005017958,1.0759232691326253e-05
9,11.049339295651155,10.692008979814114,10.609825136351814,[-99.25876617 -48.86988068],[-110.30810547  -48.86971664],[-121.00011444  -48.870121  ],[-131.60993958  -48.86991119],2.141087684251594,1.232458666794011,0.6511362233661684,0.022571014461589246
10,11.139808654973917,10.757057196705299,10.661613464852971,[-99.02732086 -48.86972046],[-110.16712952  -48.86965561],[-120.92418671  -48.87003708],[-131.58580017  -48.86993408],2.4428016868805393,1.5131427438848557,0.8580192053207847,0.42028889612375925
11,11.232658388640747,10.830436710423323,10.75465393066474,[-98.76364136 -48.86936951],[-109.99629974  -48.8696022 ],[-120.82673645  -48.86989212],[-131.58139038  -48.86989594],2.7707990968181186,1.81579794063166,1.070560488021867,3.296648028506571e-05
12,11.327896134813235,10.908447268188956,10.857254029050102,[-98.46864319 -48.8689003 ],[-109.79653931  -48.86951447],[-120.70498657  -48.86975098],[-131.5622406   -48.86987686],3.0741923335910686,2.098346148353736,1.3122592290343222,0.3283583093482524
13,11.424758962499292,10.990547180305537,10.960357669362057,[-98.14409637 -48.86832809],[-109.56885529  -48.86941147],[-120.55940247  -48.86946487],[-131.51976013  -48.86973572],3.3736433217850994,2.3864051332103826,1.5502001560004248,0.5035245622930977
14,11.523445240244575,11.073974610179864,11.079124461443405,[-97.78945923 -48.86771393],[-109.31290436  -48.86931229],[-120.38687897  -48.8694458 ],[-131.46600342  -48.86993408],3.6790065973712633,2.66469158077397,1.8177301919982964,0.6292531728191251
15,11.626777835484726,11.156341555161141,11.199081432564313,[-97.4056015  -48.86712646],[-109.03237915  -48.86920929],[-120.1887207   -48.86944199],[-131.38780212  -48.86995316],3.9638094489314057,2.9239603359300124,2.06452322862989,0.9668089797894057
16,11.729698459605999,11.243392949577705,11.300384536953308,[-96.99347687 -48.86654282],[-108.72317505  -48.86909866],[-119.96656799  -48.86944199],[-131.26695251  -48.87003326],4.250201561666419,3.2309838481398625,2.310424339487211,1.4498436515518212
17,11.830017467883012,11.336448677059055,11.382209802139112,[-96.55281067 -48.86600113],[-108.38282776  -48.86899185],[-119.71927643  -48.86940765],[-131.10148621  -48.87015152],4.532191860723149,3.5346947646484144,2.572579634749042,1.7954728798442814
18,11.928688530292401,11.435310375538002,11.461364770730663,[-96.08447266 -48.86549759],[-108.01316071  -48.86888504],[-119.44847107  -48.86940384],[-130.90983582  -48.87015533],4.806607682034843,3.826870515192635,2.7978854243697717,2.021255016453704
19,12.025276775899355,11.540725722382914,11.538749719544978,[-95.58874512 -48.86505127],[-107.6140213   -48.86882401],[-119.15474701  -48.86940002],[-130.6934967   -48.87015533],5.08073741636747,4.124134591832365,3.0576832385932944,2.2836320408684476
20,12.112976764504422,11.647445696132714,11.617042566306708,[-95.07236481 -48.86467361],[-107.18534088  -48.86876297],[-118.83278656  -48.86940002],[-130.4498291   -48.87015915],5.162348555072909,4.41696124270599,3.3464424692132675,2.5640823864008446
21,12.172295390808394,11.753753682166034,11.695083643299066,[-94.55651093 -48.86436462],[-106.72880554  -48.86870575],[-118.4825592  -48.8693924],[-130.17764282  -48.87015915],5.215997136552218,4.681683095190055,3.6240203454912594,2.851140978260543
22,12.225792761218946,11.857284569712712,11.772186304267255,[-94.02152252 -48.86413574],[-106.24731445  -48.8686409 ],[-118.104599   -48.8693924],[-129.87678528  -48.87015915],5.508047725290404,4.921870724790505,3.905793433175857,3.1365923907199473
23,12.289544018667932,11.956840541211124,11.849105860016682,[-93.45198059 -48.86398315],[-105.74152374  -48.86859894],[-117.69836426  -48.86938858],[-129.54747009  -48.87015915],5.847900410837453,5.1757597956622075,4.18660164276351,3.421405556315256
24,12.373230861456552,12.037086513473167,11.925048853268288,[-92.85422516 -48.86391449],[-105.22745514  -48.86858368],[-117.26454163  -48.86938477],[-129.18959045  -48.87015915],6.095802317439978,5.131287098276826,4.4611043950784275,3.707776071947874
25,12.479279427991859,12.093185451591088,11.998428370710592,[-92.23236084 -48.86392975],[-104.7116394   -48.86857224],[-116.80482483  -48.86937714],[-128.80325317  -48.87016678],6.3489271335707365,5.244526386504231,4.700661183198378,3.9893994353612627
26,12.587067463473835,12.153816250560592,12.06596377120603,[-91.58245087 -48.86403275],[-104.16951752  -48.86855698],[-116.32333374  -48.86937332],[-128.38929749  -48.87016678],6.641972373933549,5.606214527821728,4.905566215611864,4.260960103467156
27,12.684708396235829,12.232177759129076,12.128318813077335,[-90.90353394 -48.86421585],[-103.58824158  -48.86859131],[-115.82041931  -48.86936951],[-127.9487381   -48.87017059],6.922552192632067,5.979743975060664,5.141156673587329,4.522642614092688
28,12.777283388920637,12.331420920415676,12.176025416977584,[-90.19754028 -48.86448288],[-102.974823    -48.86863327],[-115.3062439   -48.86936951],[-127.48226929  -48.87017059],7.191156275291616,6.277991793987574,5.109826088832976,4.781292439570678
29,12.866493805392679,12.459114094051008,12.201408412779282,[-89.4642334  -48.86480713],[-102.33072662  -48.86867142],[-114.7898407   -48.86936569],[-126.99124908  -48.87017059],7.4678827728813895,6.6052246443506455,5.2313699746956095,5.007540226923157
30,12.948288447787393,12.594406143467868,12.235984828469544,[-88.70302582 -48.86520386],[-101.65131378  -48.8687439 ],[-114.24571991  -48.86936951],[-126.48170471  -48.87017059],7.745932957755351,6.96489530619641,5.614766127160752,5.105711937620431
31,13.022644431586905,12.722152723174403,12.316055321482368,[-87.91442108 -48.86565018],[-100.93706512  -48.86883163],[-113.65921783  -48.86941147],[-125.97527313  -48.87017441],8.01536609900593,7.300212449050501,6.027200708991408,5.082478046856767
32,13.09091216386078,12.846611034050104,12.420715352735488,[-87.09934998 -48.86612701],[-100.19026184  -48.86892319],[-113.03687286  -48.86945724],[-125.4575882   -48.87017441],8.276467856117836,7.624902798862125,6.361924179031185,5.324879169591544
33,13.151909094784118,12.969833383214711,12.522834795625622,[-86.25850677 -48.86661148],[-99.41041565 -48.86901855],[-112.38024902  -48.86950684],[-124.9030838   -48.87017441],8.531242860195384,7.958074176524485,6.728254803029149,5.734174251603425
34,13.204879915519552,13.086174018204975,12.629119888731891,[-85.39253998 -48.86709976],[-98.59741974 -48.86912155],[-111.68359375  -48.8695488 ],[-124.31271362  -48.87017822],8.778855721491384,8.28418454732157,7.1415319520334775,6.042941570282779
