,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.1070556640625,8.107070922851562,8.107063293457031,[-100.          -48.86999893],[-108.10705566  -48.86999893],[-116.21412659  -48.86999893],[-124.32118988  -48.86999893]
1,8.1070556640625,8.107070922851562,8.107063293457031,[-100.          -48.86999893],[-108.10705566  -48.86999893],[-116.21412659  -48.86999893],[-124.32118988  -48.86999893]
2,8.1070556640625,8.107070922851562,8.107063293457031,[-100.          -48.86999893],[-108.10705566  -48.86999893],[-116.21412659  -48.86999893],[-124.32118988  -48.86999893]
3,8.1090087890625,8.107063293457031,8.107063293457031,[-99.99635315 -48.86999893],[-108.10536194  -48.86999893],[-116.21242523  -48.86999893],[-124.31948853  -48.86999893]
4,8.127990722678629,8.10696411172392,8.106933594453638,[-99.95761871 -48.86987686],[-108.08560944  -48.86989594],[-116.19257355  -48.86997604],[-124.29950714  -48.87008286]
5,8.206443786629073,8.109825134794118,8.106132509479325,[-99.87469482 -48.87005615],[-108.08113861  -48.8700676 ],[-116.19096375  -48.86997604],[-124.29709625  -48.86978912]
6,8.304367066975235,8.109191894855156,8.108192445746468,[-99.76821899 -48.86988831],[-108.07258606  -48.87004852],[-116.18177795  -48.86997604],[-124.2899704   -48.86980057]
7,8.409049989247459,8.109970093097314,8.109962468837246,[-99.63518524 -48.86982346],[-108.04423523  -48.86997986],[-116.15420532  -48.87005234],[-124.26416779  -48.86975479]
8,8.533477783244905,8.120063784068899,8.110725409313424,[-99.46208954 -48.86988068],[-107.99556732  -48.86990738],[-116.1156311   -48.87010193],[-124.22635651  -48.86977768]
9,8.65837860137758,8.142913819517393,8.115554814347998,[-99.25876617 -48.86988068],[-107.91714478  -48.86995316],[-116.06005859  -48.87009048],[-124.1756134   -48.86981201]
10,8.779403688277078,8.175209045880967,8.125541688237579,[-99.02732086 -48.86972046],[-107.80672455  -48.86989594],[-115.98193359  -48.86998367],[-124.10747528  -48.86984253]
11,8.89896393591563,8.229156496263512,8.132308960089773,[-98.76364136 -48.86936951],[-107.66260529  -48.86973953],[-115.89176178  -48.86992645],[-124.02407074  -48.86988068]
12,9.015823392177506,8.299087528709979,8.141708374055609,[-98.46864319 -48.8689003 ],[-107.48446655  -48.86960983],[-115.78355408  -48.86987686],[-123.92526245  -48.86989975]
13,9.12912757227177,8.37606048767793,8.156593326073164,[-98.14409637 -48.86832809],[-107.27322388  -48.86945724],[-115.64928436  -48.86963272],[-123.80587769  -48.86986542]
14,9.239509719454178,8.46323395074657,8.175346381094068,[-97.78945923 -48.86771393],[-107.02896881  -48.86930466],[-115.49220276  -48.86952972],[-123.66754913  -48.86985779]
15,9.349907136691838,8.557586674962916,8.202270521895564,[-97.4056015  -48.86712646],[-106.75550842  -48.869133  ],[-115.31309509  -48.86942673],[-123.5153656   -48.86990738]
