,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.168853759765625,20.168853759765625,20.168853759765625,[-100.          -48.86999893],[-120.16885376  -48.86999893],[-140.33770752  -48.86999893],[-160.50656128  -48.86999893]
1,20.168853759765625,20.168853759765625,20.168853759765625,[-100.          -48.86999893],[-120.16885376  -48.86999893],[-140.33770752  -48.86999893],[-160.50656128  -48.86999893]
2,20.168853759765625,20.168853759765625,20.168853759765625,[-100.          -48.86999893],[-120.16885376  -48.86999893],[-140.33770752  -48.86999893],[-160.50656128  -48.86999893]
3,20.170799255371094,20.168846130371094,20.168853759765625,[-99.99635315 -48.86999893],[-120.1671524   -48.86999893],[-140.33599854  -48.86999893],[-160.50485229  -48.86999893]
4,20.18984985369005,20.168739318847656,20.16798400893337,[-99.95761871 -48.86987686],[-120.14746857  -48.86996078],[-140.31620789  -48.86996078],[-160.48419189  -48.87003708]
5,20.2709503174747,20.16874694824363,20.168457031251442,[-99.87469482 -48.87005615],[-120.14564514  -48.86999512],[-140.31439209  -48.87000275],[-160.48284912  -48.87001038]
6,20.377426147740874,20.16154479980613,20.168640136720192,[-99.76821899 -48.86988831],[-120.14564514  -48.86999512],[-140.30718994  -48.87000275],[-160.47583008  -48.87001038]
7,20.50628662181225,20.14057159442939,20.16636657769721,[-99.63518524 -48.86982346],[-120.14147186  -48.86999512],[-140.28204346  -48.87008286],[-160.44841003  -48.86993408]
8,20.65863800167308,20.123641967844303,20.166305542053163,[-99.46208954 -48.86988068],[-120.12072754  -48.87010193],[-140.24436951  -48.87004852],[-160.41067505  -48.86999893]
9,20.804191591375538,20.131927490517725,20.163757324289474,[-99.25876617 -48.86988068],[-120.06295776  -48.87017059],[-140.19488525  -48.87006378],[-160.35864258  -48.87001038]
10,20.94065857260515,20.161506652883997,20.160888671898096,[-99.02732086 -48.86972046],[-119.96797943  -48.87009048],[-140.12948608  -48.87004471],[-160.29037476  -48.87001419]
11,21.071456919997566,20.21159362850567,20.156890869718172,[-98.76364136 -48.86936951],[-119.83509827  -48.87004471],[-140.04669189  -48.86989212],[-160.20358276  -48.87004471]
12,21.196304344493804,20.282165527366708,20.154235839856746,[-98.46864319 -48.8689003 ],[-119.66494751  -48.86989212],[-139.94711304  -48.86992264],[-160.10134888  -48.86994553]
13,21.316719094401346,20.364440920798824,20.160217285481068,[-98.14409637 -48.86832809],[-119.46081543  -48.86962128],[-139.82525635  -48.86996078],[-159.98547363  -48.86984634]
14,21.43145758858568,20.462295539195907,20.174804690619226,[-97.78945923 -48.86771393],[-119.22091675  -48.86943436],[-139.68321228  -48.86996841],[-159.85801697  -48.86961365]
15,21.537948725595417,20.57216644496806,20.20306396782608,[-97.4056015  -48.86712646],[-118.94355011  -48.86937332],[-139.51571655  -48.86966705],[-159.71878052  -48.86931992]
16,21.637695500137813,20.69095611581268,20.24214172423704,[-96.99347687 -48.86654282],[-118.63117218  -48.8693924 ],[-139.3221283   -48.86933136],[-159.56427002  -48.86917496]
17,21.731338773986955,20.818527226967188,20.291564941773427,[-96.55281067 -48.86600113],[-118.28414917  -48.8694458 ],[-139.10267639  -48.86897659],[-159.39424133  -48.86909866]
18,21.818725952192313,20.952041645154395,20.354431159963433,[-96.08447266 -48.86549759],[-117.90319824  -48.86949539],[-138.85523987  -48.86859894],[-159.20967102  -48.86915588]
19,21.901047213945546,21.09234623512475,20.426025425078002,[-95.58874512 -48.86505127],[-117.48979187  -48.86954498],[-138.58213806  -48.86818695],[-159.00816345  -48.86937332]
20,21.971825197061886,21.236145097814756,20.508056737669076,[-95.07236481 -48.86467361],[-117.04418945  -48.86959457],[-138.28033447  -48.86777115],[-158.78839111  -48.86976624]
21,22.011612571632213,21.37670147710506,20.605163787952588,[-94.55651093 -48.86436462],[-116.56812286  -48.86964417],[-137.94482422  -48.86735916],[-158.54998779  -48.870327  ]
22,22.043564542504406,21.512901482946443,20.712875775940475,[-94.02152252 -48.86413574],[-116.06508636  -48.86968994],[-137.57798767  -48.86693192],[-158.29086304  -48.87105179]
23,22.098664084780815,21.629242187549472,20.82923959993335,[-93.45198059 -48.86398315],[-115.55064392  -48.86975861],[-137.17988586  -48.86650848],[-158.00912476  -48.87194061]
24,22.181389638988293,21.7157595925963,20.95248525223415,[-92.85422516 -48.86391449],[-115.03561401  -48.86981201],[-136.75137329  -48.86611176],[-157.70385742  -48.87296677]
25,22.262314634069558,21.80258217563988,21.076478703453592,[-92.23236084 -48.86392975],[-114.49467468  -48.86986542],[-136.29725647  -48.86574936],[-157.37373352  -48.87409592]
26,22.331063091623005,21.903427582644312,21.201235196307866,[-91.58245087 -48.86403275],[-113.91351318  -48.86991501],[-135.81694031  -48.86543274],[-157.01817322  -48.87527847]
27,22.396675850594242,22.00678305663601,21.329852237949048,[-90.90353394 -48.86421585],[-113.30020905  -48.86997604],[-135.30699158  -48.86516953],[-156.63684082  -48.87647247]
28,22.460282053170445,22.130997282165968,21.438953325746272,[-90.19754028 -48.86448288],[-112.65782166  -48.87001419],[-134.78881836  -48.8649559 ],[-156.22776794  -48.8776207 ]
29,22.51704468632624,22.282120374639213,21.52925557642526,[-89.4642334  -48.86480713],[-111.98127747  -48.87008667],[-134.26339722  -48.86481476],[-155.79264832  -48.87870026]
30,22.567665628328147,22.434937161819526,21.629537021544945,[-88.70302582 -48.86520386],[-111.27069092  -48.87008667],[-133.70562744  -48.86473465],[-155.3351593   -48.87967682]
31,22.614807571589708,22.573647193508474,21.74974636759602,[-87.91442108 -48.86565018],[-110.52922821  -48.87012482],[-133.10287476  -48.86471558],[-154.85261536  -48.8805542 ]
32,22.657135363814945,22.704895650322992,21.880117934808236,[-87.09934998 -48.86612701],[-109.75648499  -48.87013245],[-132.46138     -48.86478043],[-154.3414917   -48.88130569]
33,22.69333676055482,22.830063464380324,22.042975304059432,[-86.25850677 -48.86661148],[-108.95184326  -48.87013626],[-131.78190613  -48.86491013],[-153.82487488  -48.88190842]
34,22.72423573754226,22.942734311380374,22.237097743347476,[-85.39253998 -48.86709976],[-108.11677551  -48.87013626],[-131.05950928  -48.86512756],[-153.29660034  -48.88236237]
35,22.749992512890945,23.04309893364597,22.43596548199869,[-84.50218201 -48.86759186],[-107.25217438  -48.87013626],[-130.29527283  -48.86541367],[-152.73123169  -48.88264847]
36,22.770050144787472,23.13385814299757,22.625906676703703,[-83.58824921 -48.86804581],[-106.35829926  -48.87013626],[-129.49215698  -48.86574936],[-152.11805725  -48.88277817]
37,22.784561219050243,23.21348606202218,22.812460242263928,[-82.65136719 -48.86846161],[-105.43592834  -48.87014008],[-128.64941406  -48.86614227],[-151.46186829  -48.88271332]
38,22.793853796449213,23.281006133179208,22.99331450504671,[-81.69223785 -48.86884689],[-104.48609161  -48.87014008],[-127.76709747  -48.86656952],[-150.76040649  -48.8824501 ]
39,22.797958393811026,23.337669583215796,23.161114756527812,[-80.71157837 -48.86919022],[-103.50953674  -48.87014008],[-126.84720612  -48.86700439],[-150.00831604  -48.88196564]
40,22.796974191791893,23.38373581226861,23.31674605972493,[-79.71005249 -48.86948013],[-102.50702667  -48.87014389],[-125.89076233  -48.8674469 ],[-149.20750427  -48.88130188]
41,22.791137698899536,23.418762315182178,23.462886321675303,[-78.6883316  -48.86973953],[-101.4794693   -48.87014389],[-124.89823151  -48.86789322],[-148.3611145   -48.88038635]
42,22.780685425290482,23.443328926565936,23.598330202978104,[-77.64707947 -48.86999512],[-100.42776489  -48.87014389],[-123.87109375  -48.86834335],[-147.46942139  -48.87934875]
43,22.765846252544957,23.458061259357837,23.717264160971194,[-76.58690643 -48.87021255],[-99.35275269 -48.87014389],[-122.8108139   -48.86875534],[-146.52807617  -48.87823105]
44,22.746849061671043,23.463073751270734,23.81977975377301,[-75.508461   -48.87041473],[-98.25531006 -48.87014389],[-121.71838379  -48.86915588],[-145.53816223  -48.87705994]
45,22.72399902820318,23.458679207158863,23.907997979081713,[-74.41234589 -48.8705864 ],[-97.13634491 -48.870121  ],[-120.59502411  -48.86951065],[-144.50302124  -48.87587738]
46,22.697578439223292,23.44561004795111,23.97870685235991,[-73.29914093 -48.8707428 ],[-95.99671936 -48.87010193],[-119.44232941  -48.86983109],[-143.42103577  -48.87469101]
47,22.667778028104728,23.424835205083095,24.031196839483066,[-72.16946411 -48.87086868],[-94.83724213 -48.87010193],[-118.26207733  -48.87011719],[-142.29327393  -48.87355042]
48,22.634994524739266,23.396835328851367,24.070556734405905,[-71.02383423 -48.87097168],[-93.65882874 -48.87007141],[-117.05566406  -48.8703537 ],[-141.1262207   -48.87247849]
49,22.599479696889862,23.361915593561665,24.096099872087116,[-69.86283875 -48.87105179],[-92.46231842 -48.87006378],[-115.82423401  -48.87055588],[-139.92033386  -48.87150192]
50,22.561691308568122,23.32051850266909,24.105422973730608,[-68.68698883 -48.87111282],[-91.24868011 -48.87006378],[-114.56919861  -48.87071228],[-138.67462158  -48.87064362]
51,22.521820095341887,23.27322388933367,24.098197954114216,[-67.49681854 -48.87116623],[-90.01863861 -48.87006378],[-113.29186249  -48.87082291],[-137.39006042  -48.86991501]
52,22.48007204965111,23.220413223173622,24.07769017630531,[-66.29283905 -48.87118912],[-88.77291107 -48.87006378],[-111.99332428  -48.87090302],[-136.0710144   -48.86932373]
53,22.43663790838747,23.162841815119517,24.046379181219113,[-65.0756073  -48.87119675],[-87.51224518 -48.87003708],[-110.67508698  -48.87095642],[-134.72146606  -48.86885452]
54,22.39174655102568,23.101081867360033,24.003906375712937,[-63.84562683 -48.87119675],[-86.23737335 -48.87003708],[-109.3384552   -48.87097931],[-133.34236145  -48.86852264]
55,22.34559252887091,23.035636921438893,23.95031753337756,[-62.6033287  -48.87119675],[-84.9489212  -48.87003708],[-107.98455811  -48.87098694],[-131.93487549  -48.86830139]
56,22.29844668562739,22.966934223743568,23.885826275399953,[-61.34915924 -48.87120056],[-83.6476059  -48.87003708],[-106.6145401   -48.87098694],[-130.50036621  -48.86818314]
57,22.250484496972113,22.895584126307106,23.81195848303674,[-60.08356857 -48.87120056],[-82.33405304 -48.87003708],[-105.22963715  -48.87099075],[-129.04159546  -48.86814499]
58,22.201908140479915,22.82194521035557,23.73082750308892,[-58.80695724 -48.87117004],[-81.00886536 -48.87003708],[-103.83081055  -48.87099075],[-127.56163788  -48.86813736]
59,22.15291216675786,22.746459980929504,23.64286057930156,[-57.5197258  -48.87112808],[-79.67263794 -48.87003708],[-102.4190979   -48.87099075],[-126.06195831  -48.86818314]
60,22.103656797251347,22.669540427137377,23.548553629202825,[-56.22227097 -48.87111664],[-78.32592773 -48.86999512],[-100.99546814  -48.87099075],[-124.54402161  -48.8682251 ]
61,22.0542984293951,22.591613789499572,23.4490052838105,[-54.91496277 -48.87111664],[-76.96926117 -48.86999512],[-99.56087494 -48.87094498],[-123.00988007  -48.86823273]
62,22.004982021110372,22.513015766787746,23.344970859796245,[-53.59818268 -48.87107468],[-75.60316467 -48.86999512],[-98.11618042 -48.87093735],[-121.46115112  -48.86823273]
63,21.95584108969713,22.43408205103681,23.237091221408036,[-52.27226257 -48.87104797],[-74.22810364 -48.86999512],[-96.66218567 -48.87093735],[-119.89927673  -48.86823654]
64,21.90700533535887,22.35516359407541,23.1260835344161,[-50.93755341 -48.87104797],[-72.84455872 -48.86999512],[-95.19972229 -48.87093735],[-118.32580566  -48.86821365]
65,21.858566309536034,22.276557941491426,23.01275651247094,[-49.5943985  -48.87104797],[-71.45296478 -48.86999512],[-93.72952271 -48.87091827],[-116.74227905  -48.86816406]
66,21.81062700671714,22.19852449382007,22.897728136571455,[-48.24309921 -48.87099838],[-70.0537262  -48.86999512],[-92.25225067 -48.87090683],[-115.14997864  -48.86811447]
67,21.763294242745083,22.121360797596317,22.78156297677472,[-46.88396835 -48.87099075],[-68.64726257 -48.86999512],[-90.76862335 -48.87090683],[-113.55018616  -48.86811066]
68,21.71663286584089,22.045265215365504,22.664978196080963,[-45.51729965 -48.87099075],[-67.2339325  -48.86999512],[-89.27919769 -48.87087631],[-111.94417572  -48.86811066]
69,21.670719169600183,21.970428484315793,22.54855363687353,[-44.14338303 -48.87099075],[-65.81410217 -48.86999512],[-87.78453064 -48.8708725 ],[-110.33308411  -48.86810303]
70,21.625614187120057,21.897056597167463,22.432731799372746,[-42.76249313 -48.87094498],[-64.3881073  -48.86999512],[-86.28516388 -48.8708725 ],[-108.71789551  -48.86810303]
71,21.58135225445535,21.825317400447897,22.31809251802431,[-41.37490082 -48.87093735],[-62.95625305 -48.86999512],[-84.78157043 -48.8708725 ],[-107.09966278  -48.86810303]
72,21.537998220408042,21.755329148711684,22.20504014647963,[-39.98085785 -48.87093735],[-61.51885605 -48.86998749],[-83.27418518 -48.87083817],[-105.47922516  -48.86810303]
73,21.49556734276384,21.687229173028676,22.093994309452025,[-38.580616   -48.87093735],[-60.07618332 -48.86998749],[-81.76341248 -48.87083435],[-103.85740662  -48.86810303]
74,21.454113026289413,21.621097581282378,21.9853517321613,[-37.17440796 -48.87090683],[-58.62852097 -48.86998749],[-80.24961853 -48.87083435],[-102.23497009  -48.86810303]
75,21.413631458780404,21.557052628939072,21.87939470173293,[-35.76247025 -48.87090302],[-57.17610168 -48.86998749],[-78.7331543  -48.87083435],[-100.61254883  -48.86810303]
76,21.374149342117338,21.49512101828383,21.77645890961467,[-34.34502411 -48.87090302],[-55.71917343 -48.86998749],[-77.21429443 -48.87081909],[-98.99075317 -48.86810303]
77,21.335670488919153,21.435359970524466,21.676773240493684,[-32.92228317 -48.87085724],[-54.25795364 -48.86998749],[-75.6933136  -48.87080765],[-97.37008667 -48.86809921]
78,21.29818345876562,21.377815262314748,21.58056657192743,[-31.49445724 -48.87085342],[-52.79264069 -48.86998749],[-74.17045593 -48.87080765],[-95.75102234 -48.86813354]
