,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.512397766113281,10.512382507324219,10.512405395507812,[-100.          -48.86999893],[-110.51239777  -48.86999893],[-121.02478027  -48.86999893],[-131.53718567  -48.86999893],0.0,0.0,0.0,0.0
1,10.512397766113281,10.512382507324219,10.512405395507812,[-100.          -48.86999893],[-110.51239777  -48.86999893],[-121.02478027  -48.86999893],[-131.53718567  -48.86999893],0.0,0.0,0.0,0.0
2,10.512397766113281,10.512382507324219,10.512405395507812,[-100.          -48.86999893],[-110.51239777  -48.86999893],[-121.02478027  -48.86999893],[-131.53718567  -48.86999893],0.0,0.0,0.0,0.0
3,10.514350891113281,10.512382507324219,10.512405395507812,[-99.99635315 -48.86999893],[-110.51070404  -48.86999893],[-121.02308655  -48.86999893],[-131.53549194  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772366943462154,0.0477246789507563
4,10.533393860197606,10.512107849177157,10.51378631614219,[-99.95761871 -48.86987686],[-110.49101257  -48.86996078],[-121.00312042  -48.86999512],[-131.51690674  -48.87006378],0.6344096147787697,0.36721901817907626,0.37490310152479867,0.3439595571663116
5,10.614494323952563,10.512252807623417,10.513694764182908,[-99.87469482 -48.87005615],[-110.48918915  -48.86998749],[-121.00144196  -48.86997604],[-131.51513672  -48.870121  ],0.9771261277643981,2.8771820971494325e-05,2.8167040945822697e-05,2.702677880730451e-05
6,10.710342407759164,10.51575469972433,10.514335633323473,[-99.76821899 -48.86988831],[-110.4785614   -48.86999512],[-120.9943161   -48.86997604],[-131.50865173  -48.870121  ],1.1549958715889934,0.21615222206777426,0.16962183469764952,0.12480907984223862
7,10.812164308904402,10.521713257500487,10.514823913972794,[-99.63518524 -48.86982346],[-110.44734955  -48.87004471],[-120.96906281  -48.86992645],[-131.48388672  -48.87001801],1.4964319537163493,0.3780283365785893,0.3122400529928292,0.32177680519142576
8,10.93614196993504,10.532859806778344,10.514831543967956,[-99.46208954 -48.86988068],[-110.39823151  -48.87009811],[-120.93109131  -48.86978912],[-131.44592285  -48.86993408],1.8566167310947361,0.6010367751443791,0.4433535521843014,0.432570538629489
9,11.061141967902365,10.557044983572482,10.519699100068776,[-99.25876617 -48.86988068],[-110.31990814  -48.86982727],[-120.87695312  -48.86970901],[-131.39665222  -48.86997604],2.141087684251594,0.9076526195523312,0.6259227612305811,0.5365668357046828
10,11.17958068973656,10.598205571250388,10.524208072139194,[-99.02732086 -48.86972046],[-110.20690155  -48.86988831],[-120.80510712  -48.86956787],[-131.32931519  -48.86983109],2.4428016868805393,1.253854182682362,0.7959450477925377,0.7641233061552414
11,11.295906079700348,10.654777532510415,10.529968263117977,[-98.76364136 -48.86936951],[-110.05954742  -48.86990738],[-120.71432495  -48.86956024],[-131.24429321  -48.8697319 ],2.7707990968181186,1.6570971929164062,0.9900714874800393,0.8677642893649796
12,11.41050724232129,10.726005557065236,10.542457580600225,[-98.46864319 -48.8689003 ],[-109.87915039  -48.86985779],[-120.60515594  -48.86960983],[-131.14761353  -48.86963654],3.0741923335910686,1.9596630086930582,1.2142873832881687,1.005248541450035
13,11.525207614570906,10.802917480996788,10.561607360939046,[-98.14409637 -48.86832809],[-109.66930389  -48.8698082 ],[-120.47222137  -48.86970139],[-131.03382874  -48.86965561],3.3736433217850994,2.2680190370320568,1.4717854436778346,1.1962217074874468
14,11.63640612379365,10.88936614999856,10.588638309529268,[-97.78945923 -48.86771393],[-109.42586517  -48.86975479],[-120.31523132  -48.86980057],[-130.90386963  -48.86951447],3.6790065973712633,2.57184179645262,1.6980643405240357,1.3343223032486795
15,11.746582314305781,10.983573915230318,10.622848526359384,[-97.4056015  -48.86712646],[-109.15218353  -48.8697052 ],[-120.13575745  -48.86989594],[-130.75860596  -48.86931992],3.9638094489314057,2.885235866779059,1.9293995198076452,1.5005295653310307
16,11.851677348697635,11.086288457583278,10.664199865824537,[-96.99347687 -48.86654282],[-108.84515381  -48.86965179],[-119.93144226  -48.86999893],[-130.59564209  -48.86911392],4.250201561666419,3.227177464351853,2.182961039970517,1.6779746355115168
17,11.951500468910119,11.196884168376405,10.714469980515466,[-96.55281067 -48.86600113],[-108.50431061  -48.86956024],[-119.70119476  -48.87010193],[-130.41566467  -48.86886978],4.532191860723149,3.556377251387641,2.439555230645571,1.847018573760718
18,12.046669673505509,11.313819908961275,10.773529174720386,[-96.08447266 -48.86549759],[-108.13114166  -48.86950684],[-119.44496155  -48.87023926],[-130.2184906   -48.86861801],4.806607682034843,3.8793805179473266,2.6723671637554745,2.0272070847124692
19,12.13705524170043,11.43884281161788,10.838379095534421,[-95.58874512 -48.86505127],[-107.72579956  -48.86945343],[-119.16464233  -48.87038803],[-130.00302124  -48.86836243],5.08073741636747,4.19611316851136,2.928800155251802,2.2132741802110996
20,12.21687408321157,11.566055354091816,10.91374996534151,[-95.07236481 -48.86467361],[-107.28923798  -48.86940002],[-118.85529327  -48.87054062],[-129.76904297  -48.86811066],5.162348555072909,4.503457119149604,3.23557141285362,2.4024445108240076
21,12.266526277165843,11.692237932870396,11.000412355398788,[-94.55651093 -48.86436462],[-106.82303619  -48.86933899],[-118.51527405  -48.87069702],[-129.51568604  -48.86785126],5.215997136552218,4.786372223159513,3.534259798385122,2.6078687839080064
22,12.308785562177794,11.815445050310709,11.096817509468767,[-94.02152252 -48.86413574],[-106.33030701  -48.86928558],[-118.14575195  -48.87085342],[-129.24256897  -48.86754608],5.508047725290404,5.039321923029849,3.8328885700483197,2.7972403859954538
23,12.364411512947253,11.929542670000536,11.204292915956783,[-93.45198059 -48.86398315],[-105.81639099  -48.86922836],[-117.74593353  -48.87097931],[-128.95022583  -48.86725616],5.847900410837453,5.133328930438443,4.134978936915787,3.0162712945878862
24,12.447854196694816,12.014961395891651,11.31693339110549,[-92.85422516 -48.86391449],[-105.30207825  -48.86916733],[-117.31703949  -48.87108612],[-128.63397217  -48.86706924],6.095802317439978,5.172982222512666,4.409808304813687,3.2666529520488985
25,12.534958976785953,12.095039539858847,11.430611452355768,[-92.23236084 -48.86392975],[-104.76731873  -48.8691597 ],[-116.86235809  -48.87120056],[-128.29296875  -48.86693573],6.3489271335707365,5.5130758293315,4.656631588890497,3.5133782085340934
26,12.606583682587333,12.193481635796864,11.544907470108317,[-91.58245087 -48.86403275],[-104.18903351  -48.86915588],[-116.38251495  -48.87131119],[-127.92742157  -48.86687088],6.641972373933549,5.954697609725259,4.921858386873779,3.7659488121385984
27,12.672860150280753,12.297805994184822,11.662423089075407,[-90.90353394 -48.86421585],[-103.57639313  -48.86914444],[-115.87419891  -48.87140656],[-127.53662109  -48.86680222],6.922552192632067,6.2282943725588895,5.197351022689355,4.021415745610181
28,12.742684261901305,12.417534092540825,11.762063025440906,[-90.19754028 -48.86448288],[-102.94022369  -48.86914062],[-115.35775757  -48.87146759],[-127.11981964  -48.86673355],7.191156275291616,6.467810632863728,5.154476666162588,4.287981042418362
29,12.809845710168023,12.560089335446882,11.84354499098403,[-89.4642334  -48.86480713],[-102.27407837  -48.8691597 ],[-114.83416748  -48.87153244],[-126.67771149  -48.86670303],7.4678827728813895,6.812766082372807,5.325614940344337,4.520318508271115
30,12.869003916864411,12.706794958168933,11.935067220399935,[-88.70302582 -48.86520386],[-101.57202911  -48.86920166],[-114.27882385  -48.87156296],[-126.21389008  -48.86668396],7.745932957755351,7.158569347386336,5.735140801249619,4.738536365380221
31,12.924461865357896,12.841224881245484,12.046021491252557,[-87.91442108 -48.86565018],[-100.83888245  -48.86924744],[-113.68010712  -48.8715744 ],[-125.72612762  -48.86670685],8.01536609900593,7.453254236280046,6.153119564717871,5.000103508738764
32,12.976822284742331,12.9679262267043,12.169259072932693,[-87.09934998 -48.86612701],[-100.07617188  -48.8692894 ],[-113.0440979  -48.8715744],[-125.21335602  -48.86675262],8.276467856117836,7.759119528220293,6.510001666354943,5.157619064659278
33,13.0230410563068,13.08955401806968,12.327362960777759,[-86.25850677 -48.86661148],[-99.28154755 -48.86933517],[-112.37110138  -48.87153625],[-124.69846344  -48.8668251 ],8.531242860195384,8.080992723092843,6.902540232356489,5.19981394895781
34,13.06310292068258,13.20085161020486,12.507775190696647,[-85.39253998 -48.86709976],[-98.4556427  -48.86937714],[-111.65649414  -48.87149429],[-124.16426849  -48.86691666],8.778855721491384,8.384697944332295,7.323282755317092,5.525034114849353
35,13.098068371224826,13.301017901842085,12.681946545087564,[-84.50218201 -48.86759186],[-97.60025024 -48.86946487],[-110.90126801  -48.87139893],[-123.58321381  -48.86705399],9.018773319121484,8.677648582743249,7.715915273063567,6.089326181084986
36,13.127204979323324,13.392387509130389,12.835312538658274,[-83.58824921 -48.86804581],[-96.7154541  -48.86953354],[-110.10784149  -48.87131882],[-122.94315338  -48.86723709],9.251632709085985,8.97258951927494,8.098584247443481,6.627712562999804
37,13.150093126438392,13.4740677850668,12.987282351737667,[-82.65136719 -48.86846161],[-95.80146027 -48.86958313],[-109.27552795  -48.87120056],[-122.26280975  -48.86741257],9.477593258562313,9.26018812926924,8.49085722702095,6.953964600218336
38,13.167190577300934,13.544899058381315,13.146820510687416,[-81.69223785 -48.86884689],[-94.85942841 -48.86966705],[-108.40432739  -48.87105942],[-121.55114746  -48.86764908],9.696498537318677,9.536326439108684,8.873592479820786,7.292582000986576
39,13.178604136643761,13.605682425103861,13.301330912130087,[-80.71157837 -48.86919022],[-93.8901825  -48.86972046],[-107.49586487  -48.87091064],[-120.79719543  -48.86787796],9.908522106045934,9.806287784072083,9.241079422786752,7.770574547834514
40,13.184265139990767,13.656715429359577,13.44115473176111,[-79.71005249 -48.86948013],[-92.89431763 -48.86977386],[-106.55103302  -48.8707695 ],[-119.9921875   -48.86816788],10.113878570344822,10.069453258482469,9.603813248798705,8.300297299232799
