,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.595863342285156,9.595870971679688,9.595878601074219,[-100.          -48.86999893],[-109.59586334  -48.86999893],[-119.19173431  -48.86999893],[-128.78761292  -48.86999893],0.0,0.0,0.0,0.0
1,9.595863342285156,9.595870971679688,9.595878601074219,[-100.          -48.86999893],[-109.59586334  -48.86999893],[-119.19173431  -48.86999893],[-128.78761292  -48.86999893],0.0,0.0,0.0,0.0
2,9.595863342285156,9.595870971679688,9.595878601074219,[-100.          -48.86999893],[-109.59586334  -48.86999893],[-119.19173431  -48.86999893],[-128.78761292  -48.86999893],0.0,0.0,0.0,0.0
3,9.597816467285156,9.595863342285156,9.59588623046875,[-99.99635315 -48.86999893],[-109.59416962  -48.86999893],[-119.19003296  -48.86999893],[-128.78591919  -48.86999893],0.09550646767510092,0.04772366943467031,0.047723971178695014,0.04772394510159073
4,9.616912841858158,9.595375062372758,9.595336914123921,[-99.95761871 -48.86987686],[-109.57453156  -48.86991119],[-119.16990662  -48.87007141],[-128.76524353  -48.87003708],0.6344096147787697,0.37823943050085235,0.31518671532137676,0.3690101868858906
5,9.698509218415944,9.592605596561372,9.59809112723486,[-99.87469482 -48.87005615],[-109.57320404  -48.86985397],[-119.16580963  -48.87018585],[-128.76390076  -48.87000275],0.9771261277643981,2.79585851369879e-05,3.703493105431046e-05,2.7786496471486624e-05
6,9.795639038085938,9.590835575670948,9.602203370743998,[-99.76821899 -48.86988831],[-109.56385803  -48.86988831],[-119.1546936   -48.87017822],[-128.75689697  -48.87000275],1.1549958715889934,0.2177052929211177,0.19966563793995404,0.1669086038577773
7,9.89956665039136,9.589164739629839,9.605712890870418,[-99.63518524 -48.86982346],[-109.53475189  -48.86981964],[-119.12391663  -48.87015152],[-128.72962952  -48.87008286],1.4964319537163493,0.350633153214626,0.3164655879957726,0.321209258806886
8,10.028160095232982,9.590675358385864,9.611091614805916,[-99.46208954 -48.86988068],[-109.49024963  -48.8698616 ],[-119.08092499  -48.87015152],[-128.6920166   -48.87001038],1.8566167310947361,0.5527566059613999,0.5111064588127797,0.41471330094129016
9,10.155090332317844,9.612663270079183,9.612762452208079,[-99.25876617 -48.86988068],[-109.41385651  -48.86980438],[-119.02651978  -48.86994553],[-128.63928223  -48.87008667],2.141087684251594,0.9133736829041114,0.6074812602017173,0.6083622704332944
