,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.853500366210938,9.853507995605469,9.853523254394531,[-100.          -48.86999893],[-109.85350037  -48.86999893],[-119.70700836  -48.86999893],[-129.56053162  -48.86999893],0.0,0.0,0.0,0.0
1,9.853500366210938,9.853507995605469,9.853523254394531,[-100.          -48.86999893],[-109.85350037  -48.86999893],[-119.70700836  -48.86999893],[-129.56053162  -48.86999893],0.0,0.0,0.0,0.0
2,9.853500366210938,9.853507995605469,9.853523254394531,[-100.          -48.86999893],[-109.85350037  -48.86999893],[-119.70700836  -48.86999893],[-129.56053162  -48.86999893],0.0,0.0,0.0,0.0
3,9.855453491210938,9.853500366210938,9.853515625,[-99.99635315 -48.86999893],[-109.85180664  -48.86999893],[-119.70530701  -48.86999893],[-129.55882263  -48.86999893],0.09550646767510092,0.04772366943467031,0.047723971178695014,0.04772425798273399
4,9.87454986578234,9.853012086263563,9.853225708365214,[-99.95761871 -48.86987686],[-109.83216858  -48.86991119],[-119.68518066  -48.87007141],[-129.53840637  -48.86998749],0.6344096147787697,0.3780958529355298,0.31518671532137676,0.38796131824430896
5,9.956146242287193,9.850242620336994,9.85552215775798,[-99.87469482 -48.87005615],[-109.83084106  -48.86985397],[-119.68108368  -48.87018585],[-129.53660583  -48.86998749],0.9771261277643981,2.7997290858733447e-05,3.703493105431046e-05,2.972953592658327e-05
6,10.05447387713838,9.84727478652732,9.861145021375853,[-99.76821899 -48.86988831],[-109.82269287  -48.86982727],[-119.66996765  -48.87017822],[-129.53111267  -48.86998749],1.1549958715889934,0.17163635450510795,0.19966563793995404,0.09685920650322964
7,10.15810394355943,9.845703131953234,9.867141724754386,[-99.63518524 -48.86982346],[-109.79328918  -48.8697052 ],[-119.63899231  -48.87007523],[-129.50613403  -48.86992645],1.4964319537163493,0.40380351891933286,0.3608810481204291,0.30360464289186534
8,10.28163909937656,9.853462224083032,9.871559145545884,[-99.46208954 -48.86988068],[-109.74372864  -48.8698082 ],[-119.59719086  -48.87011719],[-129.46875     -48.86989594],1.8566167310947361,0.5564328509643839,0.47203790857686,0.452140458762977
9,10.404647827777806,9.881546020673484,9.874244690743849,[-99.25876617 -48.86988068],[-109.663414    -48.86999512],[-119.54496002  -48.87005234],[-129.41920471  -48.86992645],2.141087684251594,0.9717862504991389,0.6162145317086047,0.6093963000995516
10,10.515960693494987,9.92922210788328,9.880783081101816,[-99.02732086 -48.86972046],[-109.54328156  -48.86977386],[-119.47250366  -48.86991119],[-129.35328674  -48.86988068],2.4428016868805393,1.3319083154988312,0.8358539052169494,0.682334114550386
