,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,18.573333740234375,18.573348999023438,18.573333740234375,[-100.          -48.86999893],[-118.57333374  -48.86999893],[-137.14668274  -48.86999893],[-155.72001648  -48.86999893]
1,18.573333740234375,18.573348999023438,18.573333740234375,[-100.          -48.86999893],[-118.57333374  -48.86999893],[-137.14668274  -48.86999893],[-155.72001648  -48.86999893]
2,18.573333740234375,18.573348999023438,18.573333740234375,[-100.          -48.86999893],[-118.57333374  -48.86999893],[-137.14668274  -48.86999893],[-155.72001648  -48.86999893]
3,18.575286865234375,18.573333740234375,18.573348999023438,[-99.99635315 -48.86999893],[-118.57164001  -48.86999893],[-137.14497375  -48.86999893],[-155.71832275  -48.86999893]
4,18.59542846681096,18.571388245688286,18.573760986455046,[-99.95761871 -48.86987686],[-118.55304718  -48.86985397],[-137.12443542  -48.87005234],[-155.69819641  -48.86998367]
5,18.673797609915535,18.57283020295952,18.571228029666653,[-99.87469482 -48.87005615],[-118.54849243  -48.86975098],[-137.12132263  -48.87007141],[-155.69255066  -48.87036514]
6,18.767738342787595,18.577949526689228,18.568817140759975,[-99.76821899 -48.86988831],[-118.53595734  -48.86975098],[-137.11390686  -48.87007141],[-155.682724    -48.87034988]
7,18.868194580338805,18.584266664979612,18.567092899584868,[-99.63518524 -48.86982346],[-118.50337982  -48.86972427],[-137.08764648  -48.87002182],[-155.65473938  -48.87041092]
8,18.991661071801865,18.59532165542995,18.564193728032002,[-99.46208954 -48.86988068],[-118.45375061  -48.86991119],[-137.04907227  -48.86998749],[-155.61326599  -48.87028885]
9,19.11415863078563,18.620956423155352,18.569076538915056,[-99.25876617 -48.86988068],[-118.3729248   -48.86975479],[-136.99388123  -48.87004471],[-155.56295776  -48.87022018]
10,19.23085784915893,18.66282653968282,18.578247071722398,[-99.02732086 -48.86972046],[-118.25817871  -48.86975861],[-136.92100525  -48.87000275],[-155.49925232  -48.87023163]
11,19.346504217208487,18.720649719714388,18.58866882328955,[-98.76364136 -48.86936951],[-118.11014557  -48.86984253],[-136.83079529  -48.86997604],[-155.41946411  -48.86993408]
12,19.458602933141307,18.793350219866326,18.603179932739263,[-98.46864319 -48.8689003 ],[-117.92724609  -48.86994171],[-136.72059631  -48.87001419],[-155.32377625  -48.86981201]
