,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
69,29.788745889994974,30.0829544105781,30.47451021364879,[-44.14338303 -48.87099075],[-73.93212891 -48.870224  ],[-104.01508331  -48.86974335],[-134.48959351  -48.86861801]
70,29.741161355174427,30.00796509174004,30.374290486177273,[-42.76249313 -48.87094498],[-72.50365448 -48.870224  ],[-102.51161957  -48.86974335],[-132.88591003  -48.86864471]
71,29.69448853395898,29.934410098542138,30.27392580146238,[-41.37490082 -48.87093735],[-71.06938934 -48.870224  ],[-101.00379944  -48.86977768],[-131.27772522  -48.86867142]
72,29.648796090032995,29.862449649274634,30.17400362163421,[-39.98085785 -48.87093735],[-69.62965393 -48.87022781],[-99.49210358 -48.86978531],[-129.66610718  -48.86867142]
73,29.6041297997626,29.7922439608058,30.074707051877873,[-38.580616   -48.87093735],[-68.18474579 -48.87022781],[-97.97698975 -48.86978531],[-128.05169678  -48.86867142]
74,29.560523994615032,29.723892215207886,29.976593036880292,[-37.17440796 -48.87090683],[-66.73493195 -48.87022781],[-96.45882416 -48.86978531],[-126.43541718  -48.86870956]
75,29.51799393472431,29.657577517949626,29.880043048739875,[-35.76247025 -48.87090302],[-65.28046417 -48.87022781],[-94.93804169 -48.86978531],[-124.81808472  -48.86872101]
76,29.47656250773321,29.593322757214608,29.785423297823527,[-34.34502411 -48.87090302],[-63.82158661 -48.87022781],[-93.41490936 -48.86978531],[-123.20033264  -48.86872101]
77,29.43622971253994,29.531234744412917,29.69298555401654,[-32.92228317 -48.87085724],[-62.35851288 -48.87022781],[-91.88974762 -48.86979294],[-121.58273315  -48.86872101]
78,29.39702225397139,29.471359255448135,29.60305788171443,[-31.49445724 -48.87085342],[-60.89147949 -48.87022781],[-90.36283875 -48.86984253],[-119.96589661  -48.8687439 ]
79,29.358903891716842,29.41374206785412,29.51585390157869,[-30.06174278 -48.87085342],[-59.42064667 -48.87022018],[-88.83438873 -48.86984253],[-118.35024261  -48.86876297]
80,29.32189369918787,29.358409883781643,29.43158723917773,[-28.62433052 -48.87085342],[-57.94622421 -48.87020493],[-87.30463409 -48.86984634],[-116.73622131  -48.86876297]
81,29.285985953835336,29.305347444820764,29.350448627282418,[-27.18240166 -48.87085342],[-56.4683876  -48.87020493],[-85.77373505 -48.86984634],[-115.12418365  -48.86879349]
82,29.2511501376732,29.254585268310898,29.27259828526235,[-25.7361393  -48.87081909],[-54.98728943 -48.87020493],[-84.24187469 -48.86984634],[-113.51447296  -48.86880112]
83,29.217372900822614,29.206077577701503,29.198112506501364,[-24.28571701 -48.87080765],[-53.5030899  -48.87018967],[-82.70916748 -48.86984634],[-111.90727997  -48.86880112]
84,29.18465233503404,29.159797670478145,29.127021808304836,[-22.83129311 -48.87080765],[-52.01594543 -48.87018967],[-81.1757431  -48.86984634],[-110.30276489  -48.86880112]
85,29.152961737506974,29.115711214182376,29.05950166674685,[-21.3730278  -48.87080765],[-50.52598953 -48.87018967],[-79.64170074 -48.86984634],[-108.70120239  -48.86880112]
86,29.12228394194282,29.073757173657953,28.995620745294076,[-19.91106796 -48.87080002],[-49.0333519  -48.87018967],[-78.10710907 -48.86984634],[-107.1027298   -48.86883163]
87,29.092597966903895,29.033901216584628,28.935302751504437,[-18.44556808 -48.87075043],[-47.53816605 -48.87018585],[-76.57206726 -48.86984634],[-105.50737     -48.86885071]
88,29.063880926739095,28.996067048645795,28.87858583259277,[-16.9766655  -48.87075043],[-46.04054642 -48.87014389],[-75.03661346 -48.86984634],[-103.91519928  -48.86885071]
89,29.036088949816442,28.960220338442603,28.825424210365274,[-15.50449181 -48.87075043],[-44.54058075 -48.87014389],[-73.50080109 -48.86984634],[-102.32622528  -48.86888504]
90,29.009210592888717,28.92626571808307,28.775772110403523,[-14.02917671 -48.87075043],[-43.0383873  -48.87014389],[-71.96465302 -48.86984634],[-100.74042511  -48.86889648]
91,28.98322582879528,28.89412307892462,28.729545608963903,[-12.55085087 -48.87075043],[-41.53407669 -48.87014389],[-70.42819977 -48.86984634],[-99.15774536 -48.86889648]
92,28.9580974642378,28.863746644600056,28.686660782327223,[-11.06962776 -48.87075043],[-40.02772522 -48.87014389],[-68.89147186 -48.86984634],[-97.57813263 -48.86889648]
93,28.933812147775846,28.835025788888693,28.64705659397664,[ -9.58562374 -48.87075043],[-38.51943588 -48.87014389],[-67.35446167 -48.86984634],[-96.00151825 -48.86893845]
94,28.910334592461833,28.807899476673935,28.610588087655465,[ -8.09895039 -48.87070084],[-37.00928497 -48.87014389],[-65.81718445 -48.86984253],[-94.42777252 -48.86894989]
95,28.887644773056817,28.782299043325725,28.57711793386318,[ -6.60971165 -48.87069702],[-35.49735641 -48.87014389],[-64.27965546 -48.86984253],[-92.85677338 -48.86894989]
96,28.865713124806444,28.758129121452054,28.546527876505074,[ -5.11801338 -48.87069702],[-33.9837265  -48.87014389],[-62.74185562 -48.86984253],[-91.28838348 -48.86894989]
97,28.844516044198155,28.735321046502133,28.518692029864212,[ -3.62395167 -48.87069702],[-32.46846771 -48.87014389],[-61.20378876 -48.86984253],[-89.72248077 -48.86897278]
98,28.824025397839623,28.713800431879296,28.493465436511347,[ -2.12762141 -48.87069702],[-30.9516468  -48.87014389],[-59.66544724 -48.86984253],[-88.15891266 -48.86898422]
99,28.804223721569926,28.693494798335493,28.47069550854317,[ -0.62911254 -48.87069702],[-29.43333626 -48.87014389],[-58.12683105 -48.86984253],[-86.59752655 -48.86898422]
100,28.785087709612768,28.67431640749335,28.45023728688778,[  0.87148678 -48.87067795],[-27.91360092 -48.87014389],[-56.58791733 -48.86987686],[-85.0381546  -48.86902618]
101,28.766587262272132,28.656215668968745,28.43194962786445,[  2.37409306 -48.87067413],[-26.3924942  -48.87014389],[-55.04870987 -48.86987686],[-83.48065948 -48.86903763]
102,28.748708491307216,28.639110566430425,28.415679944033656,[  3.87862563 -48.8706665 ],[-24.87008286 -48.87014389],[-53.50919342 -48.86987686],[-81.92487335 -48.86903763]
103,28.731420044087496,28.62295150881394,28.40128709125673,[  5.38500738 -48.87062073],[-23.34641266 -48.87014389],[-51.96936417 -48.86987686],[-80.37065125 -48.86903763]
104,28.71471167006636,28.607664109522613,28.388610852248597,[  6.8931613  -48.87062073],[-21.82155037 -48.87014389],[-50.42921448 -48.86987686],[-78.81782532 -48.86903763]
105,28.698554996637196,28.593183518702933,28.377544414599743,[  8.40301704 -48.87062073],[-20.29553795 -48.87014389],[-48.88872147 -48.86987686],[-77.26626587 -48.86906815]
106,28.682933811336618,28.579462052639077,28.3679313772778,[  9.91450691 -48.87062073],[-18.7684269  -48.87014389],[-47.34788895 -48.86987686],[-75.71582031 -48.86907578]
107,28.66783047118978,28.56645202761523,28.359626781333844,[ 11.42756557 -48.87062073],[-17.24026489 -48.87014389],[-45.80671692 -48.86987686],[-74.16634369 -48.86907578]
108,28.653225902710357,28.554089547452197,28.35253144357678,[ 12.94212532 -48.87062073],[-15.71110058 -48.87014389],[-44.26519012 -48.86987686],[-72.61772156 -48.86910629]
109,28.63909912506339,28.542343140897536,28.346492777704086,[ 14.45812607 -48.87062073],[-14.18097305 -48.87014389],[-42.72331619 -48.86987686],[-71.06980896 -48.86911011]
110,28.62543583313413,28.531157494840897,28.341415415645397,[ 15.97550964 -48.87062073],[-12.64992619 -48.87014389],[-41.18108368 -48.86987686],[-69.52249908 -48.86911011]
111,28.612217906860348,28.520491601286675,28.33720780456295,[ 17.49421692 -48.87060547],[-11.11800098 -48.87014389],[-39.63849258 -48.86987686],[-67.97570038 -48.86911011]
112,28.59943008777091,28.510316850005385,28.33374405883689,[ 19.01419258 -48.87059402],[ -9.5852375  -48.87014389],[-38.09555435 -48.86987686],[-66.4292984 -48.869133 ]
113,28.587059978214338,28.50058841830415,28.330917367865865,[ 20.53538704 -48.87059402],[ -8.05167294 -48.87014389],[-36.55226135 -48.86987686],[-64.88317871 -48.86914444]
114,28.57509374937933,28.49127626544201,28.32863236420452,[ 22.05774879 -48.87057114],[ -6.51734495 -48.87014389],[-35.00862122 -48.86987686],[-63.33725357 -48.86914444]
115,28.563513758936857,28.482352257991124,28.326816567819943,[ 23.58122826 -48.87056351],[ -4.9822855  -48.87014008],[-33.46463776 -48.86987686],[-61.79145432 -48.86916351]
116,28.55230021813757,28.47378659353018,28.325384148806044,[ 25.10577011 -48.87056351],[ -3.4465301  -48.87012482],[-31.9203167  -48.86988068],[-60.24570084 -48.86917496]
117,28.54145956376568,28.46555185422689,28.324268349856194,[ 26.63134766 -48.87056351],[ -1.9101119  -48.87012482],[-30.37566376 -48.86988068],[-58.6999321  -48.86917496]
118,28.53096786478659,28.457630009150442,28.323413858846536,[ 28.15790558 -48.87056351],[ -0.37306228 -48.87012482],[-28.83069229 -48.86992645],[-57.15410614 -48.86917496]
119,28.520809892097226,28.44999814102662,28.322769175008872,[ 29.68540001 -48.87055588],[  1.16459012 -48.87012482],[-27.28540802 -48.86992645],[-55.60817719 -48.86917496]
120,28.51098180072398,28.442633391092002,28.322254190777233,[ 31.21379662 -48.87050629],[  2.70281482 -48.87012482],[-25.73981857 -48.86993027],[-54.06207275 -48.86918259]
