,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.029518127441406,9.029525756835938,9.029518127441406,[-100.          -48.86999893],[-109.02951813  -48.86999893],[-118.05904388  -48.86999893],[-127.08856201  -48.86999893],0.0,0.0,0.0,0.0
1,9.029518127441406,9.029525756835938,9.029518127441406,[-100.          -48.86999893],[-109.02951813  -48.86999893],[-118.05904388  -48.86999893],[-127.08856201  -48.86999893],0.0,0.0,0.0,0.0
2,9.029518127441406,9.029525756835938,9.029518127441406,[-100.          -48.86999893],[-109.02951813  -48.86999893],[-118.05904388  -48.86999893],[-127.08856201  -48.86999893],0.0,0.0,0.0,0.0
3,9.031463623046875,9.029525756835938,9.029518127441406,[-99.99635315 -48.86999893],[-109.02781677  -48.86999893],[-118.05734253  -48.86999893],[-127.08686066  -48.86999893],0.09550646767510092,0.04772422074361559,0.047723963728220194,0.047723688048015585
4,9.051261903483288,9.028518676894008,9.03021240234375,[-99.95761871 -48.86987686],[-109.00888062  -48.87004852],[-118.03739929  -48.86999893],[-127.06761169  -48.86999893],0.6344096147787697,0.334092855527939,0.305540610892613,0.27602661531634437
5,9.130477905276624,9.030387878650822,9.026817321983689,[-99.87469482 -48.87005615],[-109.00517273  -48.87004852],[-118.03556061  -48.86998367],[-127.06237793  -48.86992264],0.9771261277643981,3.550614229456417e-05,2.6686789721461136e-05,3.881240304802704e-05
6,9.226348879515307,9.032089234223339,9.024383545183102,[-99.76821899 -48.86988831],[-108.99456787  -48.87010574],[-118.0266571   -48.86998367],[-127.05104065  -48.86991501],1.1549958715889934,0.21952860747221678,0.16603186469090214,0.213066684165587
7,9.331138613113595,9.032012939659351,9.020530700974776,[-99.63518524 -48.86982346],[-108.96632385  -48.87002945],[-117.99833679  -48.86996841],[-127.01886749  -48.86989594],1.4964319537163493,0.3921732640534407,0.37596827173006053,0.37637315771888363
8,9.45532226918321,9.03955078207422,9.021141055053677,[-99.46208954 -48.86988068],[-108.9174118   -48.87014008],[-117.95696259  -48.87001801],[-126.97810364  -48.86979294],1.8566167310947361,0.6266600522594625,0.4301410937130982,0.43767531033752727
9,9.57813263007821,9.065467835693413,9.021293640202048,[-99.25876617 -48.86988068],[-108.8368988   -48.86999512],[-117.90236664  -48.86984634],[-126.92366028  -48.86988068],2.141087684251594,0.9572776257948986,0.6524581066580099,0.6284139460942338
10,9.69614410917339,9.102264405512697,9.023200989196097,[-99.02732086 -48.86972046],[-108.72346497  -48.87003708],[-117.82572937  -48.86988831],[-126.84893036  -48.86980057],2.4428016868805393,1.3073064340421177,0.8485984943016465,0.8170307275618178
11,9.815460215052724,9.154212952633811,9.025787353613167,[-98.76364136 -48.86936951],[-108.57910156  -48.86981201],[-117.73331451  -48.8696785 ],[-126.75910187  -48.86972046],2.7707990968181186,1.5953757803887212,0.9744518027485687,0.9760514772451321
