,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.274490356445312,13.274490356445312,13.274490356445312,[-100.          -48.86999893],[-113.27449036  -48.86999893],[-126.54898071  -48.86999893],[-139.82347107  -48.86999893]
1,13.274490356445312,13.274490356445312,13.274490356445312,[-100.          -48.86999893],[-113.27449036  -48.86999893],[-126.54898071  -48.86999893],[-139.82347107  -48.86999893]
2,13.274490356445312,13.274490356445312,13.274490356445312,[-100.          -48.86999893],[-113.27449036  -48.86999893],[-126.54898071  -48.86999893],[-139.82347107  -48.86999893]
3,13.276435852050781,13.274490356445312,13.274482727050781,[-99.99635315 -48.86999893],[-113.272789    -48.86999893],[-126.54727936  -48.86999893],[-139.82176208  -48.86999893]
4,13.295425415197219,13.274002075274245,13.274589538839505,[-99.95761871 -48.86987686],[-113.25304413  -48.86994171],[-126.5270462   -48.86998749],[-139.80163574  -48.87007141]
5,13.375915527561334,13.275047302487803,13.271873474792669,[-99.87469482 -48.87005615],[-113.25061035  -48.87013245],[-126.52565765  -48.87005234],[-139.79753113  -48.87018585]
6,13.474319460219599,13.275711059747886,13.268203735913099,[-99.76821899 -48.86988831],[-113.24253845  -48.87013245],[-126.51824951  -48.87006378],[-139.78645325  -48.87018585]
7,13.57761383304431,13.278739929569626,13.264274597260671,[-99.63518524 -48.86982346],[-113.21279907  -48.87008286],[-126.491539    -48.86998367],[-139.7558136   -48.87003326]
8,13.700538636529007,13.292663574223676,13.262649536211812,[-99.46208954 -48.86988068],[-113.16262817  -48.8700676 ],[-126.45529175  -48.87005615],[-139.71794128  -48.87001038]
9,13.823760986431287,13.320877075754629,13.274253845228547,[-99.25876617 -48.86988068],[-113.08252716  -48.86982727],[-126.40340424  -48.86994934],[-139.67765808  -48.86996841]
10,13.939727783842525,13.362731933595928,13.29332733170115,[-99.02732086 -48.86972046],[-112.96704865  -48.86985397],[-126.32978058  -48.86984634],[-139.62310791  -48.86991119]
11,14.060279854148227,13.414649963595862,13.311721802914382,[-98.76364136 -48.86936951],[-112.8239212   -48.86984253],[-126.23857117  -48.86976624],[-139.55029297  -48.86994171]
12,14.180526761253853,13.479995727993,13.332244873361223,[-98.46864319 -48.8689003 ],[-112.64916992  -48.86978912],[-126.12916565  -48.86989975],[-139.46141052  -48.8698082 ]
13,14.294609137264697,13.556701662024523,13.363159182131666,[-98.14409637 -48.86832809],[-112.43870544  -48.86971664],[-125.9954071   -48.86994171],[-139.35856628  -48.86968613]
14,14.405838144579713,13.641548158658404,13.399086001046076,[-97.78945923 -48.86771393],[-112.19529724  -48.86966324],[-125.8368454   -48.86989212],[-139.2359314   -48.86963272]
15,14.513519491809987,13.73592376991263,13.438034062711644,[-97.4056015  -48.86712646],[-111.91912079  -48.86956406],[-125.65504456  -48.86984253],[-139.09307861  -48.8694725 ]
16,14.615562733357724,13.839035037714872,13.489990241885044,[-96.99347687 -48.86654282],[-111.60903931  -48.86947632],[-125.44807434  -48.86978912],[-138.93806458  -48.86933899]
17,14.713287744342086,13.948898319749183,13.550598150910721,[-96.55281067 -48.86600113],[-111.26609802  -48.8693924 ],[-125.21499634  -48.86973953],[-138.76559448  -48.86932373]
18,14.806335940627141,14.065055852136188,13.616920473051417,[-96.08447266 -48.86549759],[-110.89080811  -48.86931229],[-124.95586395  -48.86968613],[-138.57278442  -48.86946106]
19,14.894798868807099,14.189949041084342,13.689605713966902,[-95.58874512 -48.86505127],[-110.4835434   -48.86924362],[-124.67349243  -48.86963654],[-138.36309814  -48.8698082 ]
20,14.97316809834237,14.317596441149592,13.773773211831653,[-95.07236481 -48.86467361],[-110.04553223  -48.86918259],[-124.36312866  -48.86958313],[-138.13690186  -48.87029648]
21,15.021630087897135,14.443466192183621,13.867538525930929,[-94.55651093 -48.86436462],[-109.57814026  -48.86912537],[-124.02160645  -48.86952972],[-137.8891449   -48.87096024]
22,15.062920424265245,14.565933233258054,13.967956736161964,[-94.02152252 -48.86413574],[-109.08444214  -48.86906815],[-123.65037537  -48.86947632],[-137.61833191  -48.87179947]
23,15.11777579816234,14.679550176787286,14.075355931916524,[-93.45198059 -48.86398315],[-108.56975555  -48.86900711],[-123.24930573  -48.86942291],[-137.32466125  -48.87278748]
24,15.200516588695788,14.764472967718365,14.18722605105991,[-92.85422516 -48.86391449],[-108.05474091  -48.86897278],[-122.81921387  -48.86940384],[-137.00643921  -48.87388992]
25,15.288178319478293,14.842864996605002,14.299058148678881,[-92.23236084 -48.86392975],[-107.52053833  -48.86896515],[-122.36340332  -48.86940002],[-136.66246033  -48.87511444]
26,15.365563226955572,14.934837347751552,14.410211335607851,[-91.58245087 -48.86403275],[-106.94801331  -48.8689537 ],[-121.88285065  -48.8693924 ],[-136.2930603  -48.8763504]
27,15.439148673838542,15.031852728681157,14.522882844290338,[-90.90353394 -48.86421585],[-106.34268188  -48.86894608],[-121.37453461  -48.86938858],[-135.89741516  -48.8775444 ]
28,15.512329751342092,15.148963933824806,14.615885827597321,[-90.19754028 -48.86448288],[-105.70986938  -48.86897278],[-120.85883331  -48.86938477],[-135.47471619  -48.87867737]
29,15.5802465408654,15.29230499687988,14.69005949274473,[-89.4642334  -48.86480713],[-105.04447937  -48.86901855],[-120.33678436  -48.86937714],[-135.02684021  -48.87972641]
30,15.6415410018625,15.439125064281718,14.77338078288858,[-88.70302582 -48.86520386],[-104.34456635  -48.8690567 ],[-119.78369141  -48.86937332],[-134.55706787  -48.88066864]
31,15.698974988127693,15.573799135655896,14.876057783827175,[-87.91442108 -48.86565018],[-103.61339569  -48.86909866],[-119.18719482  -48.86936951],[-134.06324768  -48.88147736]
32,15.7516940204735,15.702438355745127,14.995214175853159,[-87.09934998 -48.86612701],[-102.8510437   -48.86917496],[-118.55348206  -48.86937332],[-133.5486908   -48.88214111]
33,15.797996744099716,15.826499939628697,15.150541376070997,[-86.25850677 -48.86661148],[-102.0565033   -48.86926651],[-117.88300323  -48.86941147],[-133.03353882  -48.88265991]
34,15.838318033182919,15.939903259585911,15.322424210768387,[-85.39253998 -48.86709976],[-101.23085785  -48.86936569],[-117.17076111  -48.86946487],[-132.49317932  -48.88302231]
35,15.87303172226332,16.042495727739073,15.487402308545109,[-84.50218201 -48.86759186],[-100.37521362  -48.86942673],[-116.41770935  -48.86950684],[-131.90510559  -48.88321686]
36,15.901512214524978,16.13664245609978,15.649694696044115,[-83.58824921 -48.86804581],[-99.48976135 -48.86952209],[-115.62640381  -48.86956024],[-131.27609253  -48.88323593]
37,15.923744241424059,16.220893859870458,15.815938953553147,[-82.65136719 -48.86846161],[-98.57511139 -48.86958694],[-114.79600525  -48.8696022 ],[-130.61193848  -48.88306046]
38,15.940086384684575,16.294097900392412,15.977773236435201,[-81.69223785 -48.86884689],[-97.63232422 -48.86964417],[-113.92642212  -48.86965179],[-129.90419006  -48.8826561 ]
39,15.950500496472033,16.357330322265625,16.128621083322578,[-80.71157837 -48.86919022],[-96.66207886 -48.86970139],[-113.01940918  -48.86970139],[-129.14802551  -48.88208008]
40,15.955101015482427,16.41063690185547,16.273884074463062,[-79.71005249 -48.86948013],[-95.6651535  -48.86975098],[-112.07579041  -48.86975098],[-128.34967041  -48.88125992]
41,15.954124450800343,16.45349121093794,16.41605712140207,[-78.6883316  -48.86973953],[-94.64245605 -48.86980057],[-111.09594727  -48.86980438],[-127.51200104  -48.88029099]
42,15.947853089072838,16.486228942871534,16.54597738178025,[-77.64707947 -48.86999512],[-93.59493256 -48.86984634],[-110.0811615   -48.86984253],[-126.62713623  -48.87920761]
43,15.936477664202721,16.509361267176224,16.66082965917016,[-76.58690643 -48.87021255],[-92.52338409 -48.86989975],[-109.03274536  -48.86984634],[-125.693573    -48.87805557]
44,15.920303351528904,16.522834777931113,16.76516106351039,[-75.508461   -48.87041473],[-91.42876434 -48.86994934],[-107.95159912  -48.86989212],[-124.71675873  -48.87688065]
45,15.899650584583325,16.52690887467065,16.856476826031283,[-74.41234589 -48.8705864 ],[-90.31199646 -48.86999893],[-106.83890533  -48.86992645],[-123.69538116  -48.87572098]
46,15.874824538941231,16.52209472704207,16.930802029141233,[-73.29914093 -48.8707428 ],[-89.17396545 -48.87005234],[-105.69606018  -48.86992645],[-122.62686157  -48.87457275]
47,15.846084613277263,16.509124756564532,16.990822203199354,[-72.16946411 -48.87086868],[-88.01554871 -48.87010193],[-104.52467346  -48.86994934],[-121.5154953   -48.87347031]
48,15.813819906324701,16.48873138533683,17.038742242532052,[-71.02383423 -48.87097168],[-86.83765411 -48.87015533],[-103.3263855   -48.86996841],[-120.36512756  -48.87242508]
49,15.778388999777327,16.461029054433467,17.072479313870026,[-69.86283875 -48.87105179],[-85.64122772 -48.87020493],[-102.10225677  -48.86996841],[-119.17473602  -48.87146759]
50,15.740264918323673,16.42630767946689,17.092498789789495,[-68.68698883 -48.87111282],[-84.42725372 -48.87021255],[-100.8535614   -48.87001038],[-117.94606018  -48.87060928]
51,15.69967654263727,16.38529968377217,17.10049438538002,[-67.49681854 -48.87116623],[-83.19649506 -48.87021255],[-99.58179474 -48.87001801],[-116.68228912  -48.86987305]
52,15.656852752149453,16.33849334841889,17.09623719964072,[-66.29283905 -48.87118912],[-81.94969177 -48.87022018],[-98.28818512 -48.87001801],[-115.3844223   -48.86925507]
53,15.61208346560142,16.28622436648931,17.079765365097654,[-65.0756073  -48.87119675],[-80.68769073 -48.87022018],[-96.9739151  -48.87001801],[-114.05368042  -48.86877441]
54,15.56557467663018,16.229125977683317,17.051956254556398,[-63.84562683 -48.87119675],[-79.41120148 -48.87022018],[-95.64032745 -48.87002945],[-112.69228363  -48.86840057]
55,15.517604858609646,16.167793275006296,17.013244734968712,[-62.6033287  -48.87119675],[-78.12093353 -48.87022018],[-94.28872681 -48.87003326],[-111.30197144  -48.86813354]
56,15.468452484681013,16.102638245316168,16.964004647764774,[-61.34915924 -48.87120056],[-76.81761169 -48.87022018],[-92.92024994 -48.87007141],[-109.88425446  -48.86796188]
57,15.418315918619928,16.034179688155255,16.90502944216191,[-60.08356857 -48.87120056],[-75.50188446 -48.87022018],[-91.53606415 -48.87007523],[-108.44109344  -48.86785889]
58,15.367443114072145,15.962890625658181,16.837074431234342,[-58.80695724 -48.87117004],[-74.17440033 -48.87022018],[-90.13729095 -48.87007523],[-106.97436523  -48.86781693]
59,15.316051510063279,15.889228821462014,16.760818635129386,[-57.5197258  -48.87112808],[-72.83577728 -48.87022018],[-88.7250061  -48.87007523],[-105.48582458  -48.86780548]
60,15.264331843950723,15.813591004082365,16.67708602936693,[-56.22227097 -48.87111664],[-71.48660278 -48.87022018],[-87.30019379 -48.87007523],[-103.97727966  -48.86781693]
61,15.21247103471429,15.736450195980153,16.586670068932808,[-54.91496277 -48.87111664],[-70.12743378 -48.87022018],[-85.86388397 -48.87007523],[-102.45055389  -48.86786652]
62,15.16062166714711,15.658157349303803,16.490409995940713,[-53.59818268 -48.87107468],[-68.75880432 -48.87022018],[-84.41696167 -48.87007523],[-100.90737152  -48.8678894 ]
