,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.198486328125,11.198493957519531,11.198493957519531,[-100.          -48.86999893],[-111.19848633  -48.86999893],[-122.39698029  -48.86999893],[-133.59547424  -48.86999893]
1,11.198486328125,11.198493957519531,11.198493957519531,[-100.          -48.86999893],[-111.19848633  -48.86999893],[-122.39698029  -48.86999893],[-133.59547424  -48.86999893]
2,11.198486328125,11.198493957519531,11.198493957519531,[-100.          -48.86999893],[-111.19848633  -48.86999893],[-122.39698029  -48.86999893],[-133.59547424  -48.86999893]
3,11.200431823730469,11.198493957519531,11.198501586914062,[-99.99635315 -48.86999893],[-111.19678497  -48.86999893],[-122.39527893  -48.86999893],[-133.59378052  -48.86999893]
4,11.219383241178667,11.197769165039713,11.19746398938517,[-99.95761871 -48.86987686],[-111.17700195  -48.87005615],[-122.37477112  -48.87005234],[-133.57223511  -48.86999893]
5,11.29998016574027,11.196952821649552,11.140975952660453,[-99.87469482 -48.87005615],[-111.17467499  -48.8702774 ],[-122.37162781  -48.87007523],[-133.51260376  -48.86996841]
6,11.394905098485387,11.201148989477055,11.128738411521567,[-99.76821899 -48.86988831],[-111.16312408  -48.87031937],[-122.36427307  -48.87007523],[-133.49301147  -48.86964798]
7,11.495796209942515,11.207931519396023,11.144577032895885,[-99.63518524 -48.86982346],[-111.13098145  -48.87020493],[-122.33891296  -48.8700676 ],[-133.48348999  -48.86968613]
8,11.616111757857148,11.22428894057554,11.179306036652337,[-99.46208954 -48.86988068],[-111.07820129  -48.870121  ],[-122.30249023  -48.87006378],[-133.48179626  -48.86968613]
9,11.738281250557863,11.253158569352102,11.226844792390898,[-99.25876617 -48.86988068],[-110.99704742  -48.86999512],[-122.25020599  -48.87001419],[-133.47705078  -48.86968613]
10,11.85681915324686,11.294570932439829,11.275726321798052,[-99.02732086 -48.86972046],[-110.88414001  -48.86962128],[-122.17871094  -48.87008667],[-133.45443726  -48.8698082 ]
11,11.971588138184325,11.35280609510846,11.322807316332515,[-98.76364136 -48.86936951],[-110.73522949  -48.86965561],[-122.08803558  -48.86994934],[-133.4108429   -48.86963654]
