,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.294761657714844,8.294769287109375,8.294761657714844,[-100.          -48.86999893],[-108.29476166  -48.86999893],[-116.58953094  -48.86999893],[-124.8842926   -48.86999893]
1,8.294761657714844,8.294769287109375,8.294761657714844,[-100.          -48.86999893],[-108.29476166  -48.86999893],[-116.58953094  -48.86999893],[-124.8842926   -48.86999893]
2,8.294761657714844,8.294769287109375,8.294761657714844,[-100.          -48.86999893],[-108.29476166  -48.86999893],[-116.58953094  -48.86999893],[-124.8842926   -48.86999893]
3,8.296707153320312,8.294769287109375,8.294761657714844,[-99.99635315 -48.86999893],[-108.2930603   -48.86999893],[-116.58782959  -48.86999893],[-124.88259125  -48.86999893]
4,8.316864013685873,8.293502808515552,8.294631958600792,[-99.95761871 -48.86987686],[-108.27448273  -48.8698616 ],[-116.56798553  -48.86998367],[-124.86261749  -48.87008286]
5,8.397308349617173,8.294387817846859,8.293807985591627,[-99.87469482 -48.87005615],[-108.27200317  -48.8700676 ],[-116.56639099  -48.86997986],[-124.86019897  -48.86978912]
6,8.493820192403335,8.296943665014684,8.30121612776804,[-99.76821899 -48.86988831],[-108.26203918  -48.87007141],[-116.55898285  -48.86998367],[-124.86019897  -48.86978912]
7,8.596031192994708,8.301849365265927,8.323890692202843,[-99.63518524 -48.86982346],[-108.23121643  -48.87008667],[-116.5330658   -48.87010956],[-124.85695648  -48.86978912]
8,8.714721683001235,8.319122314579069,8.347328195282502,[-99.46208954 -48.86988068],[-108.17681122  -48.870121  ],[-116.49593353  -48.87016678],[-124.84326172  -48.86977386]
9,8.83372497764508,8.352409367824562,8.361549398078324,[-99.25876617 -48.86988068],[-108.09249115  -48.87007141],[-116.44490051  -48.87036133],[-124.80644989  -48.86977386]
10,8.951721196351324,8.38886261211922,8.385238655794426,[-99.02732086 -48.86972046],[-107.97904205  -48.87001801],[-116.36790466  -48.87021255],[-124.75314331  -48.86983871]
11,9.06854249260719,8.44210815612058,8.408378601960308,[-98.76364136 -48.86936951],[-107.83218384  -48.86983871],[-116.27429199  -48.87001419],[-124.68267059  -48.86989212]
12,9.183548017014992,8.511283875089605,8.430107119703642,[-98.46864319 -48.8689003 ],[-107.65219116  -48.86979294],[-116.16347504  -48.86989212],[-124.59358215  -48.87011719]
13,9.294632080765396,8.58988189746055,8.45993042158693,[-98.14409637 -48.86832809],[-107.43872833  -48.86983871],[-116.02861023  -48.86993027],[-124.48854065  -48.87009811]
14,9.403633369063577,8.678733825804319,8.495887756347656,[-97.78945923 -48.86771393],[-107.19309235  -48.86988831],[-115.87182617  -48.86993408],[-124.36771393  -48.86993408]
15,9.513100086973285,8.773231506347656,8.535820007542434,[-97.4056015  -48.86712646],[-106.91870117  -48.86994171],[-115.69193268  -48.86994171],[-124.22775269  -48.86988068]
16,9.617569586606061,8.875320434570312,8.581977845733833,[-96.99347687 -48.86654282],[-106.61104584  -48.86998749],[-115.48636627  -48.86998749],[-124.06834412  -48.86982727]
17,9.71683586015141,8.985847473210118,8.634300236181547,[-96.55281067 -48.86600113],[-106.26964569  -48.87003708],[-115.25549316  -48.87000275],[-123.8897934  -48.8697319]
18,9.812234046109218,9.101966857990094,8.693428049862833,[-96.08447266 -48.86549759],[-105.89670563  -48.87009048],[-114.99867249  -48.87005234],[-123.69210052  -48.86962891]
19,9.903077481305775,9.225624084568086,8.757461566545226,[-95.58874512 -48.86505127],[-105.49182129  -48.87014389],[-114.71744537  -48.87010193],[-123.47490692  -48.86952972]
20,9.983483859511091,9.351272583045938,8.830856350234773,[-95.07236481 -48.86467361],[-105.05584717  -48.87014389],[-114.40711975  -48.87011719],[-123.23797607  -48.86942673]
21,10.034036422020568,9.475898742703423,8.913940469915309,[-94.55651093 -48.86436462],[-104.59054565  -48.87019348],[-114.0664444   -48.87017059],[-122.98038483  -48.86932373]
22,10.077363888157263,9.597419738781662,9.007240347936694,[-94.02152252 -48.86413574],[-104.09888458  -48.87020493],[-113.69630432  -48.87018967],[-122.70354462  -48.86921692]
23,10.13418770325196,9.709808349657333,9.109703133472072,[-93.45198059 -48.86398315],[-103.58616638  -48.87020874],[-113.29597473  -48.87023926],[-122.4056778   -48.86911392]
24,10.220293075878136,9.79227447517196,9.214523398833135,[-92.85422516 -48.86391449],[-103.0745163   -48.87020874],[-112.86679077  -48.87024689],[-122.08131409  -48.86900711]
25,10.322587971574356,9.857215881407445,9.320068456654308,[-92.23236084 -48.86392975],[-102.5549469   -48.87021255],[-112.41216278  -48.87024689],[-121.73223114  -48.8689003 ]
26,10.42224304307908,9.929290771839039,9.42514813009187,[-91.58245087 -48.86403275],[-102.00469208  -48.87021255],[-111.93398285  -48.87029648],[-121.35913086  -48.86879349]
27,10.510385316668005,10.016571045273448,9.531074659873898,[-90.90353394 -48.86421585],[-101.41391754  -48.87021255],[-111.43048859  -48.87029648],[-120.96156311  -48.86868668]
