,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.5965576171875,8.596542358398438,8.596565246582031,[-100.          -48.86999893],[-108.59655762  -48.86999893],[-117.19309998  -48.86999893],[-125.78966522  -48.86999893],0.0,0.0,0.0,0.0
1,8.5965576171875,8.596542358398438,8.596565246582031,[-100.          -48.86999893],[-108.59655762  -48.86999893],[-117.19309998  -48.86999893],[-125.78966522  -48.86999893],0.0,0.0,0.0,0.0
2,8.5965576171875,8.596542358398438,8.596565246582031,[-100.          -48.86999893],[-108.59655762  -48.86999893],[-117.19309998  -48.86999893],[-125.78966522  -48.86999893],0.0,0.0,0.0,0.0
3,8.5985107421875,8.596542358398438,8.5965576171875,[-99.99635315 -48.86999893],[-108.59486389  -48.86999893],[-117.19140625  -48.86999893],[-125.78796387  -48.86999893],0.09550646767510092,0.04772395255222868,0.047724392093105264,0.04772358373200291
4,8.618492126654795,8.595352173613412,8.596755981486783,[-99.95761871 -48.86987686],[-108.57611084  -48.86981964],[-117.17146301  -48.86993408],[-125.76821899  -48.86996078],0.6344096147787697,0.360502800380673,0.35157374811503567,0.3427495719658554
5,8.697608951852986,8.597488406895883,8.595115661926688,[-99.87469482 -48.87005615],[-108.57230377  -48.86978912],[-117.16979218  -48.87003708],[-125.76490784  -48.8699646 ],0.9771261277643981,3.578483347492111e-05,2.7655080538442074e-05,3.416809868195513e-05
6,8.790901184599324,8.603248599875371,8.594017029181957,[-99.76821899 -48.86988831],[-108.55912018  -48.86979294],[-117.16236877  -48.87004471],[-125.7563858  -48.8699646],1.1549958715889934,0.2528386725139299,0.1676830265732447,0.15953699339886487
7,8.892227172851562,8.608619694952564,8.5932846073815,[-99.63518524 -48.86982346],[-108.52741241  -48.86982346],[-117.1360321   -48.87011719],[-125.72931671  -48.87002945],1.4964319537163493,0.3694701694056215,0.34116578713215817,0.3008139985386852
8,9.019744873338082,8.615844734508267,8.592590332793344,[-99.46208954 -48.86988068],[-108.48183441  -48.8698082 ],[-117.09767914  -48.87017822],[-125.69026947  -48.87006378],1.8566167310947361,0.5544088247131257,0.4410413469396195,0.4278089230894571
9,9.148200990526444,8.637046827983433,8.592567450256885,[-99.25876617 -48.86988068],[-108.40696716  -48.86970139],[-117.04401398  -48.87019348],[-125.63658142  -48.8698616 ],2.141087684251594,0.9069664854971196,0.65574594277733,0.6300334982017884
10,9.269096375473307,8.673713688192404,8.597190858647387,[-99.02732086 -48.86972046],[-108.29641724  -48.86985397],[-116.97013092  -48.870121  ],[-125.56732178  -48.86994934],2.4428016868805393,1.253623261850394,0.7747017285370527,0.7581669688551222
11,9.391059884863058,8.7243805013379,8.606559753691878,[-98.76364136 -48.86936951],[-108.15470123  -48.86978912],[-116.87908173  -48.87016678],[-125.48564148  -48.87009811],2.7707990968181186,1.6013040647356154,1.0001055745364,0.9088930783901694
12,9.509521539329224,8.790405273504545,8.618553161958783,[-98.46864319 -48.8689003 ],[-107.97816467  -48.86992264],[-116.76856995  -48.86988831],[-125.38712311  -48.8699646 ],3.0741923335910686,1.943663091448223,1.2064275833386233,1.0488822030389913
13,9.623626866884978,8.870307929155853,8.637054444019826,[-98.14409637 -48.86832809],[-107.76772308  -48.87007141],[-116.63803101  -48.86972427],[-125.27508545  -48.86983109],3.3736433217850994,2.275996891336782,1.4424972089264456,1.1853398354169804
14,9.734711015984246,8.958786020215209,8.666893009968259,[-97.78945923 -48.86771393],[-107.52416992  -48.87022018],[-116.48295593  -48.8698082 ],[-125.14984894  -48.86952591],3.6790065973712633,2.571908441872557,1.688300177319255,1.3397581754993646
15,9.845558702953593,9.052848828077451,8.705146813991067,[-97.4056015  -48.86712646],[-107.25115967  -48.87037659],[-116.30400848  -48.86990738],[-125.00915527  -48.86925507],3.9638094489314057,2.8783824309603085,1.9213582506071225,1.4888999431259664
16,9.95085987136003,9.156784073191298,8.751434377306406,[-96.99347687 -48.86654282],[-106.94433594  -48.8705368 ],[-116.10112     -48.87000275],[-124.85255432  -48.8690567 ],4.250201561666419,3.2299732969385797,2.166430022243499,1.6574719045201651
17,10.050225422752405,9.269332907633641,8.806564399582777,[-96.55281067 -48.86600113],[-106.60303497  -48.8707428 ],[-115.87236786  -48.87010574],[-124.67893219  -48.86900711],4.532191860723149,3.560230212799678,2.4277611201803952,1.8264045245356733
18,10.145135414232865,9.387413051143314,8.871170111974335,[-96.08447266 -48.86549759],[-106.22960663  -48.87090683],[-115.61701965  -48.87020493],[-124.4881897   -48.86910629],4.806607682034843,3.8817623677561777,2.6640682618609315,2.000198738500087
19,10.235170224934583,9.513816860239615,8.941772514681848,[-95.58874512 -48.86505127],[-105.82391357  -48.87106705],[-115.33773041  -48.8703537 ],[-124.27950287  -48.86937332],5.08073741636747,4.200769721866782,2.917164858246135,2.1825325861563436
20,10.314478097649037,9.642662075579425,9.022499111184636,[-95.07236481 -48.86467361],[-105.38684082  -48.87123108],[-115.02950287  -48.87050629],[-124.05200195  -48.86981201],5.162348555072909,4.509000563085509,3.2256383974600267,2.3727495441908175
21,10.363558290306297,9.770210293280988,9.114479068109802,[-94.55651093 -48.86436462],[-104.92006683  -48.8713913 ],[-114.6902771   -48.87066269],[-123.80475616  -48.87042236],5.215997136552218,4.792508792995479,3.526967983707739,2.5756771105591176
22,10.405115849265254,9.89486697189666,9.214744577599749,[-94.02152252 -48.86413574],[-104.42663574  -48.87153244],[-114.32150269  -48.87078094],[-123.53624725  -48.87120438],5.508047725290404,5.046709184585956,3.8258253998882044,2.79300309292266
23,10.459971377189058,10.010353114342474,9.322975236129873,[-93.45198059 -48.86398315],[-103.91194916  -48.8716507 ],[-113.92230225  -48.87092972],[-123.2452774   -48.87213135],5.847900410837453,5.141374670294623,4.129496278907586,3.020773004975485
24,10.54257493600529,10.097045923636253,9.436905150745762,[-92.85422516 -48.86391449],[-103.39679718  -48.87175369],[-113.49384308  -48.87104034],[-122.93074799  -48.8731842 ],6.095802317439978,5.181841418746814,4.406145217390668,3.260182026908722
25,10.628726072120035,10.178382895427259,9.552071139895537,[-92.23236084 -48.86392975],[-102.86108398  -48.87181854],[-113.03946686  -48.87115097],[-122.59153748  -48.87430954],6.3489271335707365,5.522788541144562,4.654061421641798,3.508017338025076
26,10.699343697721936,10.278022784463124,9.667664499836562,[-91.58245087 -48.86403275],[-102.28179169  -48.87187958],[-112.55981445  -48.87126541],[-122.22747803  -48.87549591],6.641972373933549,5.96475077077765,4.92063576879458,3.7521524528668544
27,10.764597773384049,10.383392348921141,9.786332619445924,[-90.90353394 -48.86421585],[-101.66812897  -48.87189865],[-112.0515213   -48.87134171],[-121.83785248  -48.87665558],6.922552192632067,6.238331795754888,5.197470700560926,4.017941604579117
28,10.833414708560621,10.504096996390137,9.886072289318848,[-90.19754028 -48.86448288],[-101.03095245  -48.87189865],[-111.53504944  -48.87140656],[-121.42111969  -48.87775421],7.191156275291616,6.47779418059037,5.155545735127862,4.288094916914995
29,10.89958419385102,10.64746094489113,9.967837160717956,[-89.4642334  -48.86480713],[-100.36381531  -48.87186432],[-111.01127625  -48.87146759],[-120.97911072  -48.87878799],7.4678827728813895,6.822603258554855,5.3282523244257485,4.519123731340666
30,10.95777328396204,10.794807438288615,10.059642339108818,[-88.70302582 -48.86520386],[-99.66079712 -48.87179565],[-110.45560455  -48.87149429],[-120.51524353  -48.87971878],7.745932957755351,7.168097555278399,5.739119530215876,4.741214313453129
31,11.01228499134397,10.929718019378189,10.170559126264722,[-87.91442108 -48.86565018],[-98.92670441 -48.87170792],[-109.85642242  -48.87150955],[-120.02697754  -48.88054276],8.01536609900593,7.462391937250017,6.158231735930275,5.006444310988969
32,11.063744945536733,11.056755066362815,10.293659995333302,[-87.09934998 -48.86612701],[-98.16309357 -48.8716011 ],[-109.21984863  -48.87150192],[-119.51350403  -48.88123322],8.276467856117836,7.767814271745583,6.516245373729921,5.16476057606851
33,11.109139548472086,11.178512573242838,10.451703396973858,[-86.25850677 -48.86661148],[-97.36764526 -48.87146378],[-108.54615784  -48.87146759],[-118.99785614  -48.88178635],8.531242860195384,8.08916773192769,6.909840128709701,5.208497716203904
34,11.14839252341765,11.289848328039511,10.63185665013563,[-85.39253998 -48.86709976],[-96.5409317  -48.87132263],[-107.83078003  -48.871418  ],[-118.46263123  -48.88218689],8.778855721491384,8.392314099247043,7.331291239225726,5.536926608777177
35,11.182640649373207,11.389915467489748,10.80899616697912,[-84.50218201 -48.86759186],[-95.68482208 -48.87117386],[-107.07473755  -48.87133789],[-117.88372803  -48.88242722],9.018773319121484,8.684685856443714,7.72446161577588,6.004457482880995
36,11.21109811517746,11.481071474085017,10.981695222905705,[-83.58824921 -48.86804581],[-94.79934692 -48.87103271],[-106.2804184   -48.87124252],[-117.26210785  -48.88249969],9.251632709085985,8.979025033629876,8.107700423703378,6.396061579068115
