,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.352294921875,29.352264404296875,29.352310180664062,[-100.          -48.86999893],[-129.35229492  -48.86999893],[-158.70455933  -48.86999893],[-188.05686951  -48.86999893]
1,29.352294921875,29.352264404296875,29.352310180664062,[-100.          -48.86999893],[-129.35229492  -48.86999893],[-158.70455933  -48.86999893],[-188.05686951  -48.86999893]
2,29.352294921875,29.352264404296875,29.352310180664062,[-100.          -48.86999893],[-129.35229492  -48.86999893],[-158.70455933  -48.86999893],[-188.05686951  -48.86999893]
3,29.354232788085938,29.352279663085938,29.352279663085938,[-99.99635315 -48.86999893],[-129.35058594  -48.86999893],[-158.7028656   -48.86999893],[-188.05514526  -48.86999893]
4,29.374244689989954,29.350753784727292,29.35290527343849,[-99.95761871 -48.86987686],[-129.3318634   -48.86982346],[-158.68261719  -48.87000275],[-188.03552246  -48.86999512]
5,29.45327758841335,29.35301208535754,29.352951049824764,[-99.87469482 -48.87005615],[-129.32797241  -48.86988068],[-158.6809845   -48.87003326],[-188.03393555  -48.86999893]
6,29.550231933656782,29.355117798601338,29.360366821313843,[-99.76821899 -48.86988831],[-129.31845093  -48.86982727],[-158.67356873  -48.87003708],[-188.03393555  -48.86999893]
7,29.651252746590867,29.362808228491588,29.380538940454453,[-99.63518524 -48.86982346],[-129.28643799  -48.86980057],[-158.64924622  -48.87003708],[-188.02978516  -48.86999893]
8,29.768516540582336,29.383499146031777,29.40116882329787,[-99.46208954 -48.86988068],[-129.23060608  -48.86982346],[-158.61410522  -48.86999893],[-188.01527405  -48.87005615]
9,29.88758087162317,29.417617797960638,29.41722106934484,[-99.25876617 -48.86988068],[-129.14634705  -48.86993027],[-158.56396484  -48.87001038],[-187.98118591  -48.87003326]
10,30.003654480087413,29.458343506553174,29.441024780315203,[-99.02732086 -48.86972046],[-129.03097534  -48.86980057],[-158.48931885  -48.87000275],[-187.93034363  -48.87005234]
11,30.119415286179514,29.511856079137065,29.463928222925173,[-98.76364136 -48.86936951],[-128.88305664  -48.86979294],[-158.39491272  -48.86983871],[-187.85884094  -48.8699646 ]
12,30.233749402713453,29.577331543010324,29.491134643892444,[-98.46864319 -48.8689003 ],[-128.70239258  -48.86978912],[-158.27972412  -48.86973953],[-187.77085876  -48.86988068]
13,30.34459689796572,29.651702881038258,29.525939942579484,[-98.14409637 -48.86832809],[-128.48869324  -48.86978912],[-158.14039612  -48.86968613],[-187.66633606  -48.86994934]
14,30.453414987697485,29.734832764063388,29.56500244229221,[-97.78945923 -48.86771393],[-128.24287415  -48.86978912],[-157.97770691  -48.86963654],[-187.54270935  -48.86986542]
15,30.563049432391917,29.822547913282982,29.608093263252428,[-97.4056015  -48.86712646],[-127.96865082  -48.86978912],[-157.79119873  -48.86958694],[-187.39929199  -48.86988831]
16,30.66793840423831,29.918739319939338,29.659515382981116,[-96.99347687 -48.86654282],[-127.6614151   -48.86978912],[-157.58015442  -48.86953354],[-187.2396698   -48.86988831]
17,30.767593616501703,30.023620607019733,29.71737671178753,[-96.55281067 -48.86600113],[-127.32040405  -48.86978531],[-157.34402466  -48.86948013],[-187.06140137  -48.86988831]
18,30.86349517088321,30.134414675218014,29.78038025290227,[-96.08447266 -48.86549759],[-126.94796753  -48.86978531],[-157.0823822   -48.86940765],[-186.86276245  -48.86988831]
19,30.95492589910553,30.25422668764118,29.847564702043528,[-95.58874512 -48.86505127],[-126.54367065  -48.86978531],[-156.79789734  -48.86935425],[-186.64546204  -48.86988831]
20,31.035866204646616,30.37756348119022,29.92433167173917,[-95.07236481 -48.86467361],[-126.10823059  -48.86978531],[-156.48579407  -48.86925507],[-186.41012573  -48.86988831]
21,31.087044233483248,30.4997558649594,30.011566170139908,[-94.55651093 -48.86436462],[-125.64355469  -48.86977768],[-156.14331055  -48.86919403],[-186.15487671  -48.86988831]
22,31.13103536232378,30.619064337681905,30.10771180127596,[-94.02152252 -48.86413574],[-125.15255737  -48.86977768],[-155.7716217   -48.86914062],[-185.8793335   -48.86988831]
23,31.187668384977734,30.730926521600843,30.211654673706665,[-93.45198059 -48.86398315],[-124.63964844  -48.86977768],[-155.37057495  -48.86907959],[-185.58222961  -48.86988068]
24,31.272034240335614,30.814567574988782,30.31748963606528,[-92.85422516 -48.86391449],[-124.12625885  -48.86977386],[-154.94082642  -48.86902618],[-185.25831604  -48.86988068]
25,31.362579890200657,30.89038086986153,30.42381287987162,[-92.23236084 -48.86392975],[-123.59494019  -48.86977386],[-154.48532104  -48.86896896],[-184.90913391  -48.86988068]
26,31.43942313161171,30.98342133767797,30.52920533764158,[-91.58245087 -48.86403275],[-123.02187347  -48.86977386],[-154.0052948   -48.86891174],[-184.53450012  -48.86988068]
27,31.510422242436444,31.083587659632254,30.635284440632855,[-90.90353394 -48.86421585],[-122.41395569  -48.86977005],[-153.49754333  -48.86886597],[-184.13282776  -48.86988068]
28,31.584427322413728,31.200119031987175,30.722244279832587,[-90.19754028 -48.86448288],[-121.78196716  -48.86977005],[-152.98208618  -48.86885452],[-183.70433044  -48.86988068]
29,31.655846031126774,31.339805616623764,30.791046159932314,[-89.4642334  -48.86480713],[-121.12007904  -48.86977005],[-152.45988464  -48.86884689],[-183.25093079  -48.86988068]
30,31.71932253270676,31.484085096766556,30.86926271300809,[-88.70302582 -48.86520386],[-120.42234802  -48.86976624],[-151.90643311  -48.86883545],[-182.7756958   -48.86988068]
31,31.778778342732412,31.616920484557504,30.966476457558446,[-87.91442108 -48.86565018],[-119.69319916  -48.86976624],[-151.31011963  -48.86884689],[-182.27659607  -48.86987686]
32,31.834854333115235,31.742797863582815,31.085311905471176,[-87.09934998 -48.86612701],[-118.9342041   -48.86975861],[-150.67700195  -48.86888504],[-181.76231384  -48.86987686]
33,31.884613192049333,31.86412812364475,31.24011231924402,[-86.25850677 -48.86661148],[-118.14311981  -48.86975479],[-150.00724792  -48.86892319],[-181.24736023  -48.86987686]
34,31.92803966308445,31.975639353488585,31.40882874847333,[-85.39253998 -48.86709976],[-117.32057953  -48.86977768],[-149.29621887  -48.86896896],[-180.70504761  -48.86987686]
35,31.966049272231537,32.076644906716524,31.568786631847,[-84.50218201 -48.86759186],[-116.4682312   -48.86982346],[-148.5448761   -48.86905289],[-180.11366272  -48.86987686]
36,31.997932483672933,32.16929627181463,31.726104744607177,[-83.58824921 -48.86804581],[-115.58618164  -48.86982727],[-147.75547791  -48.86914825],[-179.48158264  -48.86987305]
37,32.02333071825081,32.25263977606844,31.88768005992299,[-82.65136719 -48.86846161],[-114.67469788  -48.86984253],[-146.92733765  -48.86924362],[-178.8150177   -48.86987305]
38,32.042640702958536,32.325515751737655,32.04446411577847,[-81.69223785 -48.86884689],[-113.73487854  -48.86988831],[-146.06039429  -48.86933899],[-178.1048584   -48.86987305]
39,32.05597687544406,32.388603213684114,32.18891907021825,[-80.71157837 -48.86919022],[-112.76755524  -48.86989594],[-145.15615845  -48.86943817],[-177.34507751  -48.86986542]
40,32.063278200938285,32.44218445018194,32.327133180337086,[-79.71005249 -48.86948013],[-111.77333069  -48.86989594],[-144.21551514  -48.86954117],[-176.54264832  -48.86986542]
41,32.06475830116269,32.48577118029669,32.45938110437728,[-78.6883316  -48.86973953],[-110.7530899   -48.86989594],[-143.23886108  -48.86962891],[-175.69824219  -48.86986542]
42,32.06072235113231,32.519523621580085,32.58000183156923,[-77.64707947 -48.86999512],[-109.70780182  -48.86993408],[-142.22732544  -48.86968231],[-174.80732727  -48.86986542]
43,32.05136108512873,32.54392242496834,32.689132690672075,[-76.58690643 -48.87021255],[-108.63826752  -48.86994171],[-141.18218994  -48.86973572],[-173.87132263  -48.8698616 ]
44,32.03693390241785,32.55897522010221,32.788284301855676,[-75.508461   -48.87041473],[-107.5453949   -48.86994171],[-140.10437012  -48.86978531],[-172.89265442  -48.86986542]
45,32.017761236730784,32.564888000717076,32.874832153427434,[-74.41234589 -48.8705864 ],[-106.43010712  -48.86995316],[-138.99499512  -48.86983109],[-171.86982727  -48.86991501]
46,31.994155893253176,32.56206512461987,32.94757080080797,[-73.29914093 -48.8707428 ],[-105.29329681  -48.8699646 ],[-137.85536194  -48.86988068],[-170.80293274  -48.86992264]
47,31.966384900480094,32.55117797853373,33.00726318359463,[-72.16946411 -48.87086868],[-104.135849   -48.8699646],[-136.68702698  -48.86993027],[-169.69429016  -48.86992264]
48,31.93481446759361,32.5330047607565,33.054443359424525,[-71.02383423 -48.87097168],[-102.95864868  -48.87001038],[-135.49165344  -48.86997986],[-168.5460968   -48.86992264]
49,31.89986421365216,32.50759124756419,33.08905029314114,[-69.86283875 -48.87105179],[-101.76270294  -48.87001419],[-134.27029419  -48.87003326],[-167.35934448  -48.86992645]
50,31.86198427187066,32.475196838451495,33.1112365724379,[-68.68698883 -48.87111282],[-100.54897308  -48.87001419],[-133.02416992  -48.87008286],[-166.13540649  -48.86997604]
51,31.821418783060796,32.4365234377297,33.121383667379696,[-67.49681854 -48.87116623],[-99.3182373  -48.87001419],[-131.75476074  -48.87013626],[-164.87614441  -48.86997604]
52,31.778480551505087,32.39198303268142,33.11987304753955,[-66.29283905 -48.87118912],[-98.07131958 -48.87001419],[-130.46330261  -48.87018585],[-163.58317566  -48.86997604]
53,31.73336794195608,32.34199523986613,33.10694885338386,[-65.0756073  -48.87119675],[-96.80897522 -48.87001419],[-129.15097046  -48.87021255],[-162.25791931  -48.86997604]
54,31.686340354098157,32.287109375609354,33.08294677818916,[-63.84562683 -48.87119675],[-95.53196716 -48.87001419],[-127.81907654  -48.87021255],[-160.90202332  -48.86997604]
