,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.373428344726562,10.3734130859375,10.373428344726562,[-100.          -48.86999893],[-110.37342834  -48.86999893],[-120.74684143  -48.86999893],[-131.12026978  -48.86999893],0.0,0.0,0.0,0.0
1,10.373428344726562,10.3734130859375,10.373428344726562,[-100.          -48.86999893],[-110.37342834  -48.86999893],[-120.74684143  -48.86999893],[-131.12026978  -48.86999893],0.0,0.0,0.0,0.0
2,10.373428344726562,10.3734130859375,10.373428344726562,[-100.          -48.86999893],[-110.37342834  -48.86999893],[-120.74684143  -48.86999893],[-131.12026978  -48.86999893],0.0,0.0,0.0,0.0
3,10.375373840332031,10.3734130859375,10.373435974121094,[-99.99635315 -48.86999893],[-110.37172699  -48.86999893],[-120.74514008  -48.86999893],[-131.11857605  -48.86999893],0.09550646767510092,0.047723602379070536,0.04772366943462154,0.047724775763590396
4,10.394348144733547,10.373199463028103,10.373741150020876,[-99.95761871 -48.86987686],[-110.35196686  -48.86994171],[-120.72516632  -48.86999512],[-131.09890747  -48.86994553],0.6344096147787697,0.37618107153989355,0.37551115010641695,0.3395319729410191
5,10.474884033480969,10.373901368484336,10.373046877045368,[-99.87469482 -48.87005615],[-110.34957886  -48.87013245],[-120.72348022  -48.86996841],[-131.0965271   -48.87017441],0.9771261277643981,3.151380190227038e-05,2.816655814572379e-05,2.9872709814585233e-05
6,10.570167544149918,10.377998353229321,10.370971681733277,[-99.76821899 -48.86988831],[-110.33838654  -48.87012482],[-120.71638489  -48.86996841],[-131.08735657  -48.87017441],1.1549958715889934,0.17009475704789506,0.16920938462004262,0.24605552184657128
7,10.67057038035387,10.387031555378222,10.39315032964655,[-99.63518524 -48.86982346],[-110.30575562  -48.87020493],[-120.69278717  -48.87014008],[-131.0859375   -48.87017441],1.4964319537163493,0.38120249419904223,0.26223489665809085,9.948127764756766e-06
8,10.790603639248868,10.404380801479077,10.424041749054783,[-99.46208954 -48.86988068],[-110.25269318  -48.87006378],[-120.65707397  -48.87031937],[-131.08111572  -48.87017441],1.8566167310947361,0.6400134122681034,0.4343277418715044,0.05524037009131281
9,10.911132814373147,10.434799195141991,10.457099914801962,[-99.25876617 -48.86988068],[-110.16989899  -48.87008286],[-120.60469818  -48.87021255],[-131.0617981   -48.87014008],2.141087684251594,0.9948923446646242,0.6083345081536856,0.3306007547748889
10,11.028099060075087,10.481170670760362,10.488128664950905,[-99.02732086 -48.86972046],[-110.05541992  -48.86973953],[-120.53659058  -48.870327  ],[-131.02471924  -48.87008286],2.4428016868805393,1.303337867145974,0.7341482555267836,0.42871282393217275
11,11.147209171869328,10.535102855029523,10.52896118429699,[-98.76364136 -48.86936951],[-109.91085052  -48.86968231],[-120.44595337  -48.87015915],[-130.97491455  -48.86992264],2.7707990968181186,1.6028520227568515,1.0306613228665245,0.5649229265966536
12,11.268142723998784,10.59392547983516,10.57001495364701,[-98.46864319 -48.8689003 ],[-109.73678589  -48.86963272],[-120.33071136  -48.86991501],[-130.90072632  -48.86994171],3.0741923335910686,1.9121232201164406,1.200846177644592,0.8520430347133786
13,11.38472754720396,10.669265748451272,10.602462768565667,[-98.14409637 -48.86832809],[-109.52882385  -48.86958313],[-120.1980896   -48.86975479],[-130.80055237  -48.86977005],3.3736433217850994,2.2588637060288286,1.397488259652235,1.1151363037617683
