,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.21015167236328,27.210166931152344,27.21014404296875,[-100.          -48.86999893],[-127.21015167  -48.86999893],[-154.4203186   -48.86999893],[-181.63046265  -48.86999893]
1,27.21015167236328,27.210166931152344,27.21014404296875,[-100.          -48.86999893],[-127.21015167  -48.86999893],[-154.4203186   -48.86999893],[-181.63046265  -48.86999893]
2,27.21015167236328,27.210166931152344,27.21014404296875,[-100.          -48.86999893],[-127.21015167  -48.86999893],[-154.4203186   -48.86999893],[-181.63046265  -48.86999893]
3,27.21210479736328,27.210166931152344,27.210113525390625,[-99.99635315 -48.86999893],[-127.20845795  -48.86999893],[-154.41862488  -48.86999893],[-181.6287384   -48.86999893]
4,27.2311096192475,27.209388733090922,27.21008300786491,[-99.95761871 -48.86987686],[-127.18872833  -48.86995316],[-154.39811707  -48.87005234],[-181.60820007  -48.86999893]
5,27.312149047958123,27.208099365401512,27.157669067382812,[-99.87469482 -48.87005615],[-127.18684387  -48.86997986],[-154.39494324  -48.87007523],[-181.5526123   -48.87007523]
6,27.40700531017567,27.212364196986968,27.15362548912156,[-99.76821899 -48.86988831],[-127.1752243   -48.86996841],[-154.3875885   -48.87007523],[-181.54121399  -48.87028885]
7,27.508300782170725,27.217872619902646,27.169433596536184,[-99.63518524 -48.86982346],[-127.14348602  -48.87004852],[-154.36135864  -48.86992645],[-181.53079224  -48.87031555]
8,27.63338470461117,27.227737426790146,27.206115725833683,[-99.46208954 -48.86988068],[-127.09547424  -48.86991501],[-154.32321167  -48.86987305],[-181.52932739  -48.87028885]
9,27.75757598880125,27.253921508790132,27.2548522987661,[-99.25876617 -48.86988068],[-127.01634216  -48.86983871],[-154.27026367  -48.86983109],[-181.52511597  -48.87028885]
10,27.875175476264502,27.293899536177864,27.306625367554133,[-99.02732086 -48.86972046],[-126.90249634  -48.86982346],[-154.19639587  -48.86987305],[-181.50302124  -48.87014389]
11,27.993400576932906,27.347236633345744,27.352569581655278,[-98.76364136 -48.86936951],[-126.75704193  -48.86979294],[-154.10427856  -48.86974335],[-181.45684814  -48.87003708]
12,28.112220776801102,27.413215637496073,27.399063112954266,[-98.46864319 -48.8689003 ],[-126.58086395  -48.86974335],[-153.99407959  -48.86961746],[-181.3931427   -48.86999512]
13,28.225845370136547,27.490959168401776,27.449386601022564,[-98.14409637 -48.86832809],[-126.36994171  -48.86969757],[-153.86090088  -48.8694725 ],[-181.31028748  -48.86996078]
14,28.33593756574362,27.574966432070177,27.50561523787336,[-97.78945923 -48.86771393],[-126.12539673  -48.86964417],[-153.70036316  -48.86936569],[-181.20597839  -48.86980438]
15,28.447166549939098,27.66358947976523,27.56367493512141,[-97.4056015  -48.86712646],[-125.85276794  -48.86959457],[-153.51635742  -48.86924362],[-181.08003235  -48.86992264]
16,28.553047337604074,27.762176517383214,27.627655033152696,[-96.99347687 -48.86654282],[-125.54652405  -48.86954117],[-153.30870056  -48.86908722],[-180.93635559  -48.8695488 ]
17,28.652626249735484,27.869606023555434,27.701034546875796,[-96.55281067 -48.86600113],[-125.20543671  -48.86948776],[-153.07504272  -48.86893463],[-180.77607727  -48.86916733]
18,28.74820736813986,27.982765206461572,27.776031494580966,[-96.08447266 -48.86549759],[-124.83267975  -48.86948013],[-152.81544495  -48.86878204],[-180.59147644  -48.86893845]
19,28.839027737865962,28.10529328556098,27.848587037305645,[-95.58874512 -48.86505127],[-124.42777252  -48.86943436],[-152.5330658   -48.86862564],[-180.38165283  -48.86888123]
