,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.178482055664062,8.178497314453125,8.178497314453125,[-100.          -48.86999893],[-108.17848206  -48.86999893],[-116.35697937  -48.86999893],[-124.53547668  -48.86999893],0.0,0.0,0.0,0.0
1,8.178482055664062,8.178497314453125,8.178497314453125,[-100.          -48.86999893],[-108.17848206  -48.86999893],[-116.35697937  -48.86999893],[-124.53547668  -48.86999893],0.0,0.0,0.0,0.0
2,8.178482055664062,8.178497314453125,8.178497314453125,[-100.          -48.86999893],[-108.17848206  -48.86999893],[-116.35697937  -48.86999893],[-124.53547668  -48.86999893],0.0,0.0,0.0,0.0
3,8.180435180664062,8.178489685058594,8.178497314453125,[-99.99635315 -48.86999893],[-108.17678833  -48.86999893],[-116.35527802  -48.86999893],[-124.53377533  -48.86999893],0.09550646767510092,0.04772401215684566,0.04772429896087439,0.04772420961726297
4,8.199676513672763,8.177993774641825,8.17831420963294,[-99.95761871 -48.86987686],[-108.15729523  -48.86988068],[-116.335289    -48.86994171],[-124.51360321  -48.87004471],0.6344096147787697,0.3895965233616993,0.348102020214871,0.35660013389385975
5,8.277801514312646,8.181228637869625,8.177368164454888,[-99.87469482 -48.87005615],[-108.15249634  -48.86995316],[-116.33372498  -48.86989975],[-124.51109314  -48.86981964],0.9771261277643981,4.1337213215243835e-05,2.7493262959352016e-05,3.1804966054155416e-05
6,8.374816894601622,8.183280944856227,8.177528381740036,[-99.76821899 -48.86988831],[-108.14303589  -48.86992264],[-116.32631683  -48.86989975],[-124.50384521  -48.86981964],1.1549958715889934,0.22867782884914772,0.1754598631491331,0.17321451059716014
7,8.477188111865601,8.188217163174796,8.178573611089588,[-99.63518524 -48.86982346],[-108.11237335  -48.86998367],[-116.30059052  -48.87002182],[-124.47916412  -48.86981201],1.4964319537163493,0.3421332180462308,0.3001125363498433,0.3118073657092377
8,8.604125977848712,8.194862366043177,8.181205758405222,[-99.46208954 -48.86988068],[-108.06621552  -48.87002945],[-116.26107788  -48.87010193],[-124.44228363  -48.86972046],1.8566167310947361,0.5800343211018056,0.47796924478574887,0.42863266647321446
9,8.732040407440715,8.21688842790793,8.185462954157043,[-99.25876617 -48.86988068],[-107.99080658  -48.87007523],[-116.20769501  -48.87002182],[-124.39315796  -48.86981964],2.141087684251594,0.9162500163208049,0.6391047981731008,0.5820799770393141
