,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.3823089599609375,7.382316589355469,7.382316589355469,[-100.          -48.86999893],[-107.38230896  -48.86999893],[-114.76462555  -48.86999893],[-122.14694214  -48.86999893],0.0,0.0,0.0,0.0
1,7.3823089599609375,7.382316589355469,7.382316589355469,[-100.          -48.86999893],[-107.38230896  -48.86999893],[-114.76462555  -48.86999893],[-122.14694214  -48.86999893],0.0,0.0,0.0,0.0
2,7.3823089599609375,7.382316589355469,7.382316589355469,[-100.          -48.86999893],[-107.38230896  -48.86999893],[-114.76462555  -48.86999893],[-122.14694214  -48.86999893],0.0,0.0,0.0,0.0
3,7.3842620849609375,7.3823089599609375,7.382316589355469,[-99.99635315 -48.86999893],[-107.38061523  -48.86999893],[-114.76292419  -48.86999893],[-122.14524078  -48.86999893],0.09550646767510092,0.04772397117862792,0.047723963691852216,0.047723591202914306
4,7.40438842776975,7.380584719068214,7.382164001480613,[-99.95761871 -48.86987686],[-107.36200714  -48.86985397],[-114.74259186  -48.87003708],[-122.12475586  -48.87005234],0.6344096147787697,0.3561066974872697,0.3295295205524904,0.38221759563036173
5,7.482536327259948,7.3816070612085545,7.382766724982007,[-99.87469482 -48.87005615],[-107.35723114  -48.86964417],[-114.7388382   -48.86993027],[-122.12160492  -48.87007141],0.9771261277643981,3.881787275664173e-05,3.6363701675751794e-05,3.47844250832801e-05
6,7.589027408712184,7.371932988803145,7.386451722613805,[-99.76821899 -48.86988831],[-107.3572464   -48.86964417],[-114.72917938  -48.86992645],[-122.1156311   -48.87007141],1.1549958715889934,9.086935537754708e-06,0.19487807509609195,0.1258984446882216
7,7.717819216130725,7.374343877328214,7.36258697709883,[-99.63518524 -48.86982346],[-107.35300446  -48.86963654],[-114.72734833  -48.86991501],[-122.0899353   -48.87008667],1.4964319537163493,0.08879260805458136,8.378641672901505e-06,0.328963568778315
8,7.869911201672866,7.390319834261893,7.331817628239251,[-99.46208954 -48.86988068],[-107.33200073  -48.86952972],[-114.72232056  -48.86991501],[-122.05413818  -48.87005234],1.8566167310947361,0.3795757318976139,0.06298013846582871,0.3433747997956002
9,8.014480599362287,7.428817761752024,7.308326721764855,[-99.25876617 -48.86988068],[-107.27324677  -48.86951065],[-114.70206451  -48.86994553],[-122.01039124  -48.87003708],2.141087684251594,0.7376787667011223,0.31859880353773734,0.48651739211547856
10,8.149269104003906,7.487373354480191,7.288497928519285,[-99.02732086 -48.86972046],[-107.17658997  -48.86972046],[-114.66396332  -48.86991119],[-121.95246124  -48.87014389],2.4428016868805393,1.1316242872569857,0.49056018975414406,0.6295366307169773
11,8.28079224376506,7.563446046957445,7.271484380332279,[-98.76364136 -48.86936951],[-107.04443359  -48.86972046],[-114.60787964  -48.86989594],[-121.87936401  -48.87017441],2.7707990968181186,1.516518854159589,0.6652086986584218,0.7520337639226721
12,8.406959589968487,7.651077273179092,7.268951429717819,[-98.46864319 -48.8689003 ],[-106.87560272  -48.86987305],[-114.52667999  -48.86967087],[-121.79563141  -48.87011719],3.0741923335910686,1.8751826151591662,0.9392935649845304,0.9028321725944458
13,8.526260550321137,7.746604924035893,7.281852724665945,[-98.14409637 -48.86832809],[-106.67035675  -48.87005234],[-114.41696167  -48.86978531],[-121.69881439  -48.86997604],3.3736433217850994,2.2398667754654444,1.2379291187302344,1.0314069250808091
14,8.63967169922727,7.851806658787543,7.309745789411331,[-97.78945923 -48.86771393],[-106.42913055  -48.87025452],[-114.28093719  -48.86972046],[-121.59068298  -48.86983109],3.6790065973712633,2.5514204991217677,1.5105606934519336,1.1416386309789412
15,8.750939049198596,7.961113019907563,7.352684021000052,[-97.4056015  -48.86712646],[-106.15653992  -48.8704567 ],[-114.11765289  -48.86962128],[-121.47033691  -48.86962891],3.9638094489314057,2.888670963175754,1.7875447150523969,1.2446969144943052
16,8.853806507639913,8.078102194508897,7.4084396402532215,[-96.99347687 -48.86654282],[-105.84728241  -48.87067795],[-113.92538452  -48.86952209],[-121.33382416  -48.86927795],4.250201561666419,3.262342977586685,2.079808219244288,1.4336902409375756
17,8.949197218976689,8.20130171382965,7.472419742634179,[-96.55281067 -48.86600113],[-105.50200653  -48.87092972],[-113.70330811  -48.8694191 ],[-121.17572784  -48.86917877],4.532191860723149,3.6060967313754997,2.3764274073329616,1.643390656743585
18,9.038690427663235,8.328331195778413,7.547378541505364,[-96.08447266 -48.86549759],[-105.12316132  -48.87115097],[-113.45149231  -48.8693161 ],[-120.99887085  -48.86916733],4.806607682034843,3.942502368800218,2.6401903557100956,1.816258318798278
19,9.121996203277389,8.461456572357042,7.632110596164539,[-95.58874512 -48.86505127],[-104.71073914  -48.87136459],[-113.17219543  -48.8692131 ],[-120.80430603  -48.86912918],5.08073741636747,4.272148662671676,2.937119951066413,2.009196302048006
20,9.193682405169476,8.593895315102799,7.729248046935247,[-95.07236481 -48.86467361],[-104.26604462  -48.87158203],[-112.85993958  -48.86910629],[-120.58918762  -48.86907578],5.162348555072909,4.588659721235661,3.279322607678452,2.2228734643485035
21,9.23438562238892,8.723076314854428,7.838615417748724,[-94.55651093 -48.86436462],[-103.79089355  -48.87179947],[-112.51396942  -48.8690033 ],[-120.35258484  -48.86906815],5.215997136552218,4.87943632820639,3.6067535511831927,2.4443073372269004
22,9.266971085917834,8.847122726649635,7.957687378752585,[-94.02152252 -48.86413574],[-103.2884903   -48.87197113],[-112.13561249  -48.86889648],[-120.09329987  -48.86901093],5.508047725290404,5.139064504699034,3.933322609474163,2.6885886341987173
23,9.322650655573694,8.949883134027319,8.089210513279705,[-93.45198059 -48.86398315],[-102.77462769  -48.87213135],[-111.72451019  -48.86878204],[-119.8137207  -48.8690033],5.847900410837453,5.100613256179132,4.256137993609665,2.887395626090053
24,9.405979038261501,9.022881263696299,8.229164129923264,[-92.85422516 -48.86391449],[-102.2602005   -48.87225342],[-111.28308105  -48.86867523],[-119.51224518  -48.86899948],6.095802317439978,5.203188487000179,4.534029586498085,3.116614344787314
25,9.487544927397373,9.095848867498386,8.370025645669966,[-92.23236084 -48.86392975],[-101.71990204  -48.87234116],[-110.81575012  -48.86856461],[-119.18577576  -48.86899185],6.3489271335707365,5.56848194953823,4.788878032640397,3.3941900787095087
26,9.556743475298143,9.182488326790233,8.507598892081296,[-91.58245087 -48.86403275],[-101.13919067  -48.87240601],[-110.32167816  -48.86848068],[-118.82927704  -48.86898804],6.641972373933549,5.956704621543576,5.072104487902933,3.697450402764887
27,9.622691798406192,9.279061231565484,8.638221759422516,[-90.90353394 -48.86421585],[-100.52622223  -48.87242889],[-109.80528259  -48.86841583],[-118.44350433  -48.86898422],6.922552192632067,6.2470531476542845,5.167700784635025,3.982836724737345
28,9.68658009923783,9.403115198139073,8.742851279164945,[-90.19754028 -48.86448288],[-99.88411713 -48.87242508],[-109.28723145  -48.86835861],[-118.0300827   -48.86897659],7.191156275291616,6.557513731300219,5.258091455009398,4.254821300726254
29,9.743571365716983,9.534905335767528,8.847595236962094,[-89.4642334  -48.86480713],[-99.20780182 -48.87238312],[-108.7427063   -48.86834335],[-117.59030151  -48.86896896],7.4678827728813895,6.911431841975146,5.659733772278208,4.511966228784337
30,9.7942759492921,9.652649744206593,8.974388145169515,[-88.70302582 -48.86520386],[-98.49729919 -48.87230301],[-108.14994812  -48.86832809],[-117.12433624  -48.86896515],7.745932957755351,7.237450699856183,6.136786939414584,4.788287642152959
31,9.841341273190965,9.763069904059059,9.109352133037994,[-87.91442108 -48.86565018],[-97.75576019 -48.87217331],[-107.51882935  -48.86834335],[-116.62818146  -48.86896515],8.01536609900593,7.545686392387884,6.457986368236536,5.108640200828711
32,9.883424620229778,9.875183785911771,9.251953146670699,[-87.09934998 -48.86612701],[-96.98277283 -48.87203979],[-106.85795593  -48.86837387],[-116.10990906  -48.86900711],8.276467856117836,7.865365205918691,6.76864674603789,5.1614270324979525
33,9.919366318010162,9.982056251853367,9.428916951403899,[-86.25850677 -48.86661148],[-96.1778717 -48.8718605],[-106.15992737  -48.86843491],[-115.5888443   -48.86905289],8.531242860195384,8.179998624527128,7.181377464202655,5.2749919996167245
