,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.665534973144531,9.665534973144531,9.665542602539062,[-100.          -48.86999893],[-109.66553497  -48.86999893],[-119.33106995  -48.86999893],[-128.99661255  -48.86999893],0.0,0.0,0.0,0.0
1,9.665534973144531,9.665534973144531,9.665542602539062,[-100.          -48.86999893],[-109.66553497  -48.86999893],[-119.33106995  -48.86999893],[-128.99661255  -48.86999893],0.0,0.0,0.0,0.0
2,9.665534973144531,9.665534973144531,9.665542602539062,[-100.          -48.86999893],[-109.66553497  -48.86999893],[-119.33106995  -48.86999893],[-128.99661255  -48.86999893],0.0,0.0,0.0,0.0
3,9.66748046875,9.665534973144531,9.665534973144531,[-99.99635315 -48.86999893],[-109.66383362  -48.86999893],[-119.32936859  -48.86999893],[-128.99490356  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.047723952552203255
4,9.686569213894229,9.665161134848079,9.66487884522689,[-99.95761871 -48.86987686],[-109.64418793  -48.86985397],[-119.30934906  -48.87005234],[-128.97422791  -48.87003708],0.6344096147787697,0.379934460775666,0.3073703715089263,0.3686067150278723
5,9.768020631260088,9.661994939269787,9.668190004476347,[-99.87469482 -48.87005615],[-109.64271545  -48.86989212],[-119.30471039  -48.87020874],[-128.97290039  -48.87001038],0.9771261277643981,2.8018723349841795e-05,3.849138030206102e-05,2.7800673397363744e-05
6,9.865257263202032,9.661582951477325,9.677841188556348,[-99.76821899 -48.86988831],[-109.63347626  -48.86990738],[-119.2950592   -48.87020874],[-128.97290039  -48.87001038],1.1549958715889934,0.22859632016793457,0.2065177876888793,8.551318949914516e-06
7,9.969314575615698,9.66242218475713,9.70274353237987,[-99.63518524 -48.86982346],[-109.60449982  -48.86991501],[-119.266922    -48.87021255],[-128.96966553  -48.87001038],1.4964319537163493,0.34338113790285646,0.3052976238049649,0.009419380389087708
8,10.097152709967423,9.668418890105082,9.729003908595297,[-99.46208954 -48.86988068],[-109.55924225  -48.86989212],[-119.22766113  -48.87022781],[-128.95666504  -48.87001419],1.8566167310947361,0.5386446255019401,0.3935833430899702,0.19443209204045683
9,10.225852966448052,9.687347417159627,9.74440003019636,[-99.25876617 -48.86988068],[-109.48461914  -48.86993408],[-119.17196655  -48.87024689],[-128.91636658  -48.86991119],2.141087684251594,0.9154087645926788,0.6675686670333872,0.4849054259705652
10,10.346885681380181,9.721076973119137,9.764915468729463,[-99.02732086 -48.86972046],[-109.37420654  -48.86978912],[-119.09528351  -48.87017822],[-128.86019897  -48.86996078],2.4428016868805393,1.2215639178108313,0.7972983051104676,0.6239492304976296
11,10.468414317155872,9.774467469976779,9.785972597463958,[-98.76364136 -48.86936951],[-109.23205566  -48.86983871],[-119.00652313  -48.87002182],[-128.79249573  -48.86981201],2.7707990968181186,1.5600679208404673,0.9289101489004787,0.7704909320527648
12,10.584281978801597,9.843612670972353,9.808647156832864,[-98.46864319 -48.8689003 ],[-109.05292511  -48.87000275],[-118.89653778  -48.8699646 ],[-128.70518494  -48.86981964],3.0741923335910686,1.9295669637137338,1.1812421079227897,0.9864714745408283
13,10.695045635870219,9.923423771437049,9.837486271705783,[-98.14409637 -48.86832809],[-108.83914185  -48.87020493],[-118.76256561  -48.86991119],[-128.60005188  -48.86960983],3.3736433217850994,2.261856127854689,1.4035044045328984,1.1259289922773763
14,10.803787566173561,10.013557456589524,9.876930237055085,[-97.78945923 -48.86771393],[-108.59324646  -48.87040329],[-118.60680389  -48.8697319 ],[-128.48373413  -48.86980057],3.6790065973712633,2.5868409059940713,1.6371731548065591,1.2397873437555935
15,10.912872870219966,10.107795775453473,9.926193244344475,[-97.4056015  -48.86712646],[-108.31847382  -48.87060928],[-118.42626953  -48.86950684],[-128.35246277  -48.86988068],3.9638094489314057,2.8832705475536926,1.8941195697887514,1.4309414352343828
16,11.017693394309289,10.20925152302688,9.980033885903147,[-96.99347687 -48.86654282],[-108.01116943  -48.87081528],[-118.22042084  -48.86925507],[-128.20045471  -48.8697319 ],4.250201561666419,3.230593949889889,2.145692791465646,1.6399321795852448
17,11.11599846880405,10.32058736454163,10.039779679610115,[-96.55281067 -48.86600113],[-107.66880798  -48.87106705],[-117.98939514  -48.8690033 ],[-128.0291748   -48.86957932],4.532191860723149,3.5699460454598104,2.408655140674958,1.8237187328969175
18,11.209550443928931,10.437813119964526,10.10701753989889,[-96.08447266 -48.86549759],[-107.29402161  -48.87128448],[-117.73183441  -48.86872101],[-127.83885193  -48.86940002],4.806607682034843,3.8893526528646682,2.6765556323170454,2.022522544498142
19,11.298707893912342,10.563393089960016,10.176574737371768,[-95.58874512 -48.86505127],[-106.88745117  -48.87149811],[-117.45084381  -48.86841202],[-127.62741852  -48.86919785],5.08073741636747,4.208814181815746,2.922154110456348,2.2339070710940896
20,11.37700870774379,10.692894592165407,10.252662697549832,[-95.07236481 -48.86467361],[-106.44937134  -48.87171173],[-117.14226532  -48.86809921],[-127.39492798  -48.86899185],5.162348555072909,4.518975671271196,3.224069874561086,2.4397416676221644
21,11.424494386695113,10.82010729942996,10.34085087911714,[-94.55651093 -48.86436462],[-105.98100281  -48.87192917],[-116.80110931  -48.86778641],[-127.14196014  -48.86879349],5.215997136552218,4.817369784534165,3.5636989992814208,2.6386709837539075
22,11.46300783054482,10.942376161468742,10.44213873087971,[-94.02152252 -48.86413574],[-105.48452759  -48.87209702],[-116.42690277  -48.86746979],[-126.86904144  -48.86857986],5.508047725290404,5.077025596054102,3.873736147966201,2.8182613494540245
23,11.51952658935898,11.052331174596086,10.550193851620064,[-93.45198059 -48.86398315],[-104.97150421  -48.87225342],[-116.02383423  -48.86719513],[-126.57402802  -48.86836624],5.847900410837453,5.095784318828221,4.158874776723708,3.0754836895511084
24,11.605525240004106,11.13294353428711,10.65715796917772,[-92.85422516 -48.86391449],[-104.45974731  -48.87237549],[-115.59268951  -48.86692429],[-126.24984741  -48.86815643],6.095802317439978,5.158580842361191,4.430423848423411,3.385757548675359
25,11.692637690890043,11.211183124312115,10.759544445754717,[-92.23236084 -48.86392975],[-103.92499542  -48.8724556 ],[-115.13617706  -48.86668777],[-125.89572144  -48.86794281],6.3489271335707365,5.514167807545034,4.671317962766166,3.6578216549655727
26,11.765666205717565,11.30720681064742,10.86161811406033,[-91.58245087 -48.86403275],[-103.34811401  -48.87251663],[-114.65531921  -48.86648178],[-125.51693726  -48.867733  ],6.641972373933549,5.92817497586994,4.929385422300471,3.900598181182748
27,11.834818908791048,11.408189566981903,10.965988230127317,[-90.90353394 -48.86421585],[-102.73834991  -48.87254333],[-114.14653778  -48.86631393],[-125.11252594  -48.86756134],6.922552192632067,6.205122473830876,5.199875477075853,4.16843822726388
28,11.905108301471236,11.52745229662904,11.050758427562846,[-90.19754028 -48.86448288],[-102.10264587  -48.87251663],[-113.63009644  -48.86619186],[-124.6808548   -48.86739731],7.191156275291616,6.477979208420588,5.152071527760327,4.435425485373214
29,11.970598769126438,11.672380278495078,11.117309629214898,[-89.4642334  -48.86480713],[-101.43482971  -48.87247467],[-113.10720825  -48.86610413],[-124.22451782  -48.86724854],7.4678827728813895,6.827932414940486,5.314309127552912,4.659972786778903
30,12.029062508432522,11.821222085856085,11.193565419249968,[-88.70302582 -48.86520386],[-100.73208618  -48.87238693],[-112.55330658  -48.86606979],[-123.74687195  -48.86713409],7.745932957755351,7.161606425558574,5.720219139596581,4.876754815046246
31,12.084054847868053,11.957475351793855,11.289428753174992,[-87.91442108 -48.86565018],[-99.99847412 -48.87226105],[-111.95594788  -48.86608124],[-123.24537659  -48.8670578 ],8.01536609900593,7.4619585716782755,6.140460531460421,5.135538119413887
32,12.134919687053253,12.086984195754829,11.407417328515384,[-87.09934998 -48.86612701],[-99.23426819 -48.87210846],[-111.32125092  -48.8661499 ],[-122.72866821  -48.86699295],8.276467856117836,7.776511398268713,6.495675680578444,5.155463221242364
33,12.179490293291598,12.21186959472533,11.561317464923501,[-86.25850677 -48.86661148],[-98.43799591 -48.87192154],[-110.6498642   -48.86626816],[-122.21118164  -48.86696625],8.531242860195384,8.095645193190117,6.886030409240096,5.255570415443701
34,12.21826259928753,12.325997536152451,11.729919445925745,[-85.39253998 -48.86709976],[-97.6108017  -48.87173843],[-109.9367981   -48.86644363],[-121.66671753  -48.86698151],8.778855721491384,8.397685301472531,7.3088868713680055,5.657252813830317
35,12.251778287554663,12.428948407856618,11.891761785077035,[-84.50218201 -48.86759186],[-96.75395966 -48.8715477 ],[-109.1829071   -48.86666489],[-121.07466888  -48.86701965],9.018773319121484,8.693324359521661,7.702717744241609,6.131103577501908
36,12.279304946721957,12.52325517228061,12.051330567628838,[-83.58824921 -48.86804581],[-95.86755371 -48.87134171],[-108.39080811  -48.8669281 ],[-120.44213867  -48.86709976],9.251632709085985,8.98828342934176,8.085501258186737,6.49468481694614
37,12.300743395354699,12.6076055939127,12.21404266357958,[-82.65136719 -48.86846161],[-94.95211029 -48.87114334],[-107.55971527  -48.86721039],[-119.77375793  -48.86722183],9.477593258562313,9.27414632633321,8.479550961111359,6.876520822989948
