,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.718978881835938,11.718994140625,11.718994140625,[-100.          -48.86999893],[-111.71897888  -48.86999893],[-123.43797302  -48.86999893],[-135.15696716  -48.86999893],0.0,0.0,0.0,0.0
1,11.718978881835938,11.718994140625,11.718994140625,[-100.          -48.86999893],[-111.71897888  -48.86999893],[-123.43797302  -48.86999893],[-135.15696716  -48.86999893],0.0,0.0,0.0,0.0
2,11.718978881835938,11.718994140625,11.718994140625,[-100.          -48.86999893],[-111.71897888  -48.86999893],[-123.43797302  -48.86999893],[-135.15696716  -48.86999893],0.0,0.0,0.0,0.0
3,11.720932006835938,11.718994140625,11.718978881835938,[-99.99635315 -48.86999893],[-111.71728516  -48.86999893],[-123.4362793   -48.86999893],[-135.15525818  -48.86999893],0.09550646767510092,0.047724269187548796,0.04772420961726297,0.04772420961726297
4,11.740203859229057,11.718284606983888,11.718994140625,[-99.95761871 -48.86987686],[-111.69782257  -48.87008286],[-123.41610718  -48.87004852],[-135.13510132  -48.87004852],0.6344096147787697,0.37092767190914927,0.35566811872833026,0.35565620004421683
5,11.821731567383427,11.718093872490051,11.717453003178068,[-99.87469482 -48.87005615],[-111.69642639  -48.87005234],[-123.41452026  -48.86995316],[-135.13197327  -48.87002945],0.9771261277643981,2.7543643184185108e-05,2.7976908092066056e-05,3.4882019737531185e-05
6,11.916488648926938,11.722480774561362,11.71572113061951,[-99.76821899 -48.86988831],[-111.68470764  -48.87007523],[-123.40718842  -48.86995316],[-135.12290955  -48.87002945],1.1549958715889934,0.20639352186337304,0.17503180599865223,0.24237450201789212
7,12.015846254549256,11.730003357321273,11.740501404056486,[-99.63518524 -48.86982346],[-111.65103149  -48.87004852],[-123.38103485  -48.86995316],[-135.12153625  -48.87002945],1.4964319537163493,0.41964861244856677,0.3295657746469693,8.992343226981951e-06
8,12.1390304585593,11.741622925653019,11.773956299028347,[-99.46208954 -48.86988068],[-111.60112     -48.87010193],[-123.34274292  -48.86996078],[-135.11669922  -48.87002945],1.8566167310947361,0.6068903676448572,0.47384595468191504,0.05590640774491656
9,12.26177979051155,11.77003479864655,11.807548523935159,[-99.25876617 -48.86988068],[-111.52054596  -48.87024307],[-123.29058075  -48.86979294],[-135.09812927  -48.86994553],2.141087684251594,0.9835653999337945,0.5923900024164088,0.27748884072001156
10,12.377021798736095,11.81569672065359,11.839378357179417,[-99.02732086 -48.86972046],[-111.40434265  -48.8701973 ],[-123.22003937  -48.86987686],[-135.05941772  -48.86995316],2.4428016868805393,1.2708571183491917,0.798950883427814,0.44569461011224903
11,12.49288941459909,11.869216919033587,11.876617433111546,[-98.76364136 -48.86936951],[-111.25653076  -48.86987686],[-123.12574768  -48.86983109],[-135.00236511  -48.87001801],2.7707990968181186,1.6103712312107477,1.0303718244114641,0.6523245120320615
12,12.604789749412099,11.938041691312186,11.912170413322638,[-98.46864319 -48.8689003 ],[-111.07343292  -48.86952591],[-123.01147461  -48.86984634],[-134.92364502  -48.870121  ],3.0741923335910686,1.9590998127206385,1.1997903315967366,0.8835920511035228
13,12.713356042352876,12.018440266415524,11.948555000729018,[-98.14409637 -48.86832809],[-110.85745239  -48.86911392],[-122.87589264  -48.86980438],[-134.82444763  -48.87024307],3.3736433217850994,2.281438530004398,1.4416153650851702,1.0888715575510082
14,12.820365940667157,12.104690600924227,11.993019105520613,[-97.78945923 -48.86771393],[-110.60982513  -48.86865997],[-122.71451569  -48.86975098],[-134.70753479  -48.86994171],3.6790065973712633,2.5997369005467252,1.6946059636887072,1.2727788204717383
