,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,12.588768034630935,12.359619141520394,12.307182312617103,[-98.46864319 -48.8689003 ],[-111.05741119  -48.86975861],[-123.41703033  -48.86990738],[-135.72421265  -48.87002945]
13,12.689560001255904,12.42507171885941,12.413024904744642,[-98.14409637 -48.86832809],[-110.83365631  -48.86960983],[-123.25872803  -48.8698616 ],[-135.67175293  -48.87010574]
14,12.793663143678058,12.492668156892805,12.518981933875049,[-97.78945923 -48.86771393],[-110.58312225  -48.86945724],[-123.07579041  -48.86981201],[-135.59477234  -48.86989594]
15,12.903145019633723,12.559768685099828,12.618850709392216,[-97.4056015  -48.86712646],[-110.30874634  -48.86930084],[-122.86851501  -48.86975861],[-135.48736572  -48.86994553]
16,13.014236710998485,12.629890454343267,12.71002197485678,[-96.99347687 -48.86654282],[-110.00771332  -48.86914825],[-122.63760376  -48.86970901],[-135.34762573  -48.86994553]
17,13.122413976060946,12.707763689209827,12.792518615743132,[-96.55281067 -48.86600113],[-109.6752243   -48.86899185],[-122.38298798  -48.86965561],[-135.17550659  -48.8696785 ]
18,13.229980888851097,12.792770409411514,12.86553955208425,[-96.08447266 -48.86549759],[-109.31445312  -48.86883163],[-122.10722351  -48.86960983],[-134.97276306  -48.86942673]
19,13.336349979684677,12.883895904158141,12.932601935768265,[-95.58874512 -48.86505127],[-108.9250946   -48.86867523],[-121.80899048  -48.86955643],[-134.74159241  -48.86912918]
20,13.433533262989279,12.977485694347918,12.999893205813633,[-95.07236481 -48.86467361],[-108.50589752  -48.8685112 ],[-121.48338318  -48.86949921],[-134.48327637  -48.86882782]
21,13.502449626349968,13.07236485233799,13.070365938632873,[-94.55651093 -48.86436462],[-108.05895996  -48.86835861],[-121.13132477  -48.8694458 ],[-134.20169067  -48.86851883]
22,13.565743113646503,13.165741017200148,13.140197806775753,[-94.02152252 -48.86413574],[-107.58726501  -48.86824036],[-120.75300598  -48.8693924 ],[-133.89320374  -48.86821365]
23,13.639137896070864,13.25647741180963,13.208328326196588,[-93.45198059 -48.86398315],[-107.09111786  -48.8681221 ],[-120.34759521  -48.86933899],[-133.55592346  -48.86789322]
24,13.720947887585735,13.340736446767398,13.275970568981139,[-92.85422516 -48.86391449],[-106.57517242  -48.86804581],[-119.91590881  -48.86928558],[-133.19187927  -48.8675766 ]
25,13.827080365315664,13.39948278762601,13.34199538785493,[-92.23236084 -48.86392975],[-106.05944061  -48.86797714],[-119.45892334  -48.86925125],[-132.80091858  -48.86725998]
26,13.939102721258678,13.457412782964951,13.40410633489949,[-91.58245087 -48.86403275],[-105.52155304  -48.86794281],[-118.97896576  -48.86924744],[-132.3830719   -48.86696243]
27,14.037659181103882,13.53524023769397,13.4632189322896,[-90.90353394 -48.86421585],[-104.94119263  -48.86792374],[-118.4764328   -48.86924362],[-131.93965149  -48.86668396]
28,14.129166072111905,13.636222901036824,13.508278179316228,[-90.19754028 -48.86448288],[-104.32670593  -48.867939  ],[-117.96292877  -48.86923599],[-131.47120667  -48.86645508]
29,14.2217487044974,13.761848506934586,13.530990926062527,[-89.4642334  -48.86480713],[-103.68598175  -48.86797333],[-117.4478302   -48.86922836],[-130.9788208   -48.86626053]
30,14.309814735332596,13.892906238646777,13.562805533865108,[-88.70302582 -48.86520386],[-103.01284027  -48.86804581],[-116.90574646  -48.86922073],[-130.46855164  -48.86610413]
31,14.388908599873643,14.019401592448096,13.639015578662313,[-87.91442108 -48.86565018],[-102.30332947  -48.86812973],[-116.32273102  -48.86921692],[-129.96174622  -48.8659935 ]
32,14.462188877912974,14.143577610727451,13.73958628005912,[-87.09934998 -48.86612701],[-101.5615387   -48.86825943],[-115.70511627  -48.86925507],[-129.44470215  -48.86592484]
33,14.529556384094585,14.2656173992536,13.838180958469334,[-86.25850677 -48.86661148],[-100.78806305  -48.86839676],[-115.05368042  -48.86930084],[-128.89186096  -48.86590576]
34,14.588691782311136,14.381774925296614,13.94093364560461,[-85.39253998 -48.86709976],[-99.98123169 -48.8685379 ],[-114.36300659  -48.86935043],[-128.30393982  -48.86593628]
35,14.63992313866132,14.4909897009672,14.056541848284605,[-84.50218201 -48.86759186],[-99.1421051  -48.86871338],[-113.63309479  -48.8693924 ],[-127.68963623  -48.86601639]
36,14.683837916158026,14.593917856312384,14.176514055006798,[-83.58824921 -48.86804581],[-98.2720871  -48.86891174],[-112.86600494  -48.86944199],[-127.04251862  -48.86614609]
37,14.71995545636503,14.68934631980133,14.294395796588313,[-82.65136719 -48.86846161],[-97.37132263 -48.8690567 ],[-112.06066895  -48.86948776],[-126.35506439  -48.86632538]
38,14.74810791460872,14.776275638323273,14.413841556249565,[-81.69223785 -48.86884689],[-96.44034576 -48.86920929],[-111.2166214   -48.86953354],[-125.63046265  -48.86655045]
39,14.768791199684253,14.854644777038347,14.534057878149742,[-80.71157837 -48.86919022],[-95.48036957 -48.86935806],[-110.33501434  -48.86957932],[-124.86907196  -48.8668251 ]
40,14.782203674347908,14.92408752488258,14.650871489269012,[-79.71005249 -48.86948013],[-94.49225616 -48.86951065],[-109.41634369  -48.86962891],[-124.06721497  -48.86713409]
41,14.788368225294459,14.984115600593707,14.763702558365274,[-78.6883316  -48.86973953],[-93.47669983 -48.86966324],[-108.46081543  -48.8696785 ],[-123.22451782  -48.86746597]
42,14.787704469155543,15.034591674913576,14.872497683852274,[-77.64707947 -48.86999512],[-92.43478394 -48.86979294],[-107.46937561  -48.86973572],[-122.34187317  -48.86780548]
43,14.78062439303964,15.075477600503552,14.975181669009428,[-76.58690643 -48.87021255],[-91.36753082 -48.86989594],[-106.44300842  -48.86978531],[-121.41819    -48.8681488]
44,14.76739502549297,15.106651307042895,15.070602476134138,[-75.508461   -48.87041473],[-90.27585602 -48.86999512],[-105.38250732  -48.86983109],[-120.45310974  -48.86849594]
45,14.748413094020355,15.128166200185357,15.15821842196065,[-74.41234589 -48.8705864 ],[-89.16075897 -48.87009811],[-104.28892517  -48.86988831],[-119.44714355  -48.86881256]
46,14.724151621717654,15.140121462118238,15.236976645814318,[-73.29914093 -48.8707428 ],[-88.02329254 -48.87018967],[-103.163414    -48.86993408],[-118.40039062  -48.86911011]
47,14.694938672985081,15.142860414819431,15.305503857537214,[-72.16946411 -48.87086868],[-86.86440277 -48.87024307],[-102.00726318  -48.86998367],[-117.31276703  -48.86936951]
48,14.661254898360179,15.137329103785087,15.362731939220721,[-71.02383423 -48.87097168],[-85.68508911 -48.87029648],[-100.82241821  -48.87003708],[-116.18515015  -48.86962128]
49,14.623611467040318,15.123687746431127,15.40989685228572,[-69.86283875 -48.87105179],[-84.4864502  -48.87034988],[-99.61013794 -48.87008667],[-115.02003479  -48.86985779]
50,14.582572954646565,15.101806642787773,15.446975708196224,[-68.68698883 -48.87111282],[-83.26956177 -48.87039566],[-98.37136841 -48.87014008],[-113.81834412  -48.87006378]
51,14.538391133500541,15.072425843799007,15.472999572846073,[-67.49681854 -48.87116623],[-82.03520966 -48.87039948],[-97.1076355  -48.87018585],[-112.58063507  -48.87023926]
52,14.491439840642483,15.036117555283125,15.488342286577303,[-66.29283905 -48.87118912],[-80.78427887 -48.87040329],[-95.82039642 -48.87018585],[-111.30873871  -48.87039566]
53,14.44205477033171,14.993186952205445,15.493385318022563,[-65.0756073  -48.87119675],[-79.51766205 -48.87040329],[-94.510849   -48.87018967],[-110.00423431  -48.87049866]
54,14.390541098534735,14.944152833558094,15.487861638679345,[-63.84562683 -48.87119675],[-78.23616791 -48.87040329],[-93.18032074 -48.87018967],[-108.66818237  -48.87059784]
55,14.337238333723482,14.88973236237227,15.471740729655808,[-62.6033287  -48.87119675],[-76.94056702 -48.87040329],[-91.83029938 -48.87018967],[-107.3020401   -48.87065506]
56,14.282508872350126,14.830322267163565,15.445510873099375,[-61.34915924 -48.87120056],[-75.63166809 -48.87040329],[-90.46199036 -48.87018967],[-105.90750122  -48.87071228]
57,14.226612113404354,14.766456605549125,15.409416207853383,[-60.08356857 -48.87120056],[-74.31018066 -48.87040329],[-89.07663727 -48.87018967],[-104.48605347  -48.87071991]
58,14.169849416497126,14.698692323329686,15.363784799454276,[-58.80695724 -48.87117004],[-72.97680664 -48.87040329],[-87.67549896 -48.87018967],[-103.03928375  -48.87072754]
59,14.112499255672564,14.627464295993494,15.309242257983913,[-57.5197258  -48.87112808],[-71.63222504 -48.87040329],[-86.25968933 -48.87018967],[-101.56893158  -48.87072754]
60,14.054775256140065,14.553283692918608,15.246368417556747,[-56.22227097 -48.87111664],[-70.2770462  -48.87040329],[-84.8303299  -48.87019348],[-100.0766983   -48.87072754]
61,13.996940630583975,14.476676942550911,15.175682077268284,[-54.91496277 -48.87111664],[-68.91190338 -48.87041092],[-83.38858032 -48.87019348],[-98.56426239 -48.87072754]
62,13.939163223811263,14.398033143731706,15.097961435362233,[-53.59818268 -48.87107468],[-67.53734589 -48.87041092],[-81.93537903 -48.87019348],[-97.03334045 -48.87073135]
63,13.881660476043571,14.317657472354204,15.014022836782985,[-52.27226257 -48.87104797],[-66.15392303 -48.87041092],[-80.47158051 -48.87019348],[-95.48560333 -48.87073135]
64,13.824592605010162,14.23628235029333,14.92423249260267,[-50.93755341 -48.87104797],[-64.762146   -48.87041092],[-78.99842834 -48.87019348],[-93.92266083 -48.87073135]
65,13.768100753263747,14.154415132285356,14.82920838377806,[-49.5943985  -48.87104797],[-63.36249924 -48.87041092],[-77.51691437 -48.87019348],[-92.34612274 -48.87073135]
66,13.712318433993893,14.072307588014745,14.729896555230546,[-48.24309921 -48.87099838],[-61.95541763 -48.87038803],[-76.02772522 -48.87019348],[-90.75762177 -48.87073135]
67,13.65737153463448,13.990383150192503,14.62679291951214,[-46.88396835 -48.87099075],[-60.54133987 -48.8703804 ],[-74.53172302 -48.87014389],[-89.15851593 -48.87073135]
68,13.603378309590957,13.909000398804745,14.520309460280835,[-45.51729965 -48.87099075],[-59.12067795 -48.8703804 ],[-73.02967834 -48.87014008],[-87.54998779 -48.87073135]
69,13.550403609589305,13.828475953918431,14.411682141035637,[-44.14338303 -48.87099075],[-57.69378662 -48.87036133],[-71.52226257 -48.87014008],[-85.9339447  -48.87073135]
70,13.498531354170618,13.749038698069283,14.301719676371796,[-42.76249313 -48.87094498],[-56.26102448 -48.87036133],[-70.01006317 -48.87014008],[-84.31178284 -48.87069702]
71,13.447807324348236,13.67101288020835,14.190780650428465,[-41.37490082 -48.87093735],[-54.82270813 -48.87036133],[-68.49372101 -48.87014008],[-82.68450165 -48.87069321]
72,13.398300184114122,13.594596864296372,14.079536448853483,[-39.98085785 -48.87093735],[-53.37915802 -48.87034225],[-66.97375488 -48.87014008],[-81.05329132 -48.87069321]
73,13.35005570818579,13.519973756282576,13.968704234584223,[-38.580616   -48.87093735],[-51.93067169 -48.87033463],[-65.45064545 -48.87014008],[-79.41934967 -48.87069321]
74,13.303077710060009,13.447360993838963,13.858692180227797,[-37.17440796 -48.87090683],[-50.47748566 -48.87033463],[-63.92484665 -48.87014008],[-77.78353882 -48.87069321]
75,13.257400524879717,13.376876832469424,13.749996196428338,[-35.76247025 -48.87090302],[-49.01987076 -48.87033463],[-62.39674759 -48.87014008],[-76.14674377 -48.87069321]
76,13.213039410418672,13.308628083697382,13.643135082013528,[-34.34502411 -48.87090302],[-47.55806351 -48.87033463],[-60.86669159 -48.87014008],[-74.50982666 -48.87069321]
77,13.169994365231599,13.242729188225411,13.53851319338835,[-32.92228317 -48.87085724],[-46.09227753 -48.87031937],[-59.33500671 -48.87014008],[-72.8735199  -48.87065506]
78,13.12825013308879,13.179264069771708,13.436378487063768,[-31.49445724 -48.87085342],[-44.62270737 -48.87031555],[-57.80197144 -48.87014008],[-71.23834991 -48.87060547]
79,13.087812434758575,13.118289948683389,13.336936958409119,[-30.06174278 -48.87085342],[-43.14955521 -48.87031555],[-56.26784515 -48.87014008],[-69.6047821  -48.87059402]
80,13.048669826149151,13.059803010212082,13.24079895797693,[-28.62433052 -48.87085342],[-41.67300034 -48.87031555],[-54.73280334 -48.87014008],[-67.97360229 -48.87059402]
81,13.010801327890166,13.003845215609738,13.148227699355644,[-27.18240166 -48.87085342],[-40.19320297 -48.87028122],[-53.19704819 -48.87014008],[-66.34527588 -48.87059021]
82,12.974180232706939,12.95042800980235,13.059314735540918,[-25.7361393  -48.87081909],[-38.71031952 -48.87028122],[-51.66074753 -48.87014008],[-64.72006226 -48.87059021]
83,12.938777934293137,12.899509430703825,12.974266060054662,[-24.28571701 -48.87080765],[-37.22449493 -48.87028122],[-50.12400436 -48.87014008],[-63.09827042 -48.87059021]
84,12.904573451289295,12.851081848919625,12.893226631392803,[-22.83129311 -48.87080765],[-35.73586655 -48.87028122],[-48.58694839 -48.87014008],[-61.48017502 -48.87059021]
85,12.87153626564791,12.805099488082565,12.816257484711478,[-21.3730278  -48.87080765],[-34.24456406 -48.87028122],[-47.04966354 -48.87014008],[-59.86592102 -48.87059021]
86,12.83964158152622,12.761497498339128,12.74343491395587,[-19.91106796 -48.87080002],[-32.75070953 -48.87028122],[-45.51220703 -48.87014008],[-58.25564194 -48.87059021]
87,12.808845528613434,12.720230103322129,12.674793251401267,[-18.44556808 -48.87075043],[-31.2544136  -48.87028122],[-43.97464371 -48.87014008],[-56.64943695 -48.87059021]
88,12.779123314888304,12.681215287040358,12.610324867653068,[-16.9766655  -48.87075043],[-29.7557888  -48.87028122],[-42.43700409 -48.87014008],[-55.04732895 -48.87059021]
89,12.750436791470184,12.644390107418781,12.549995431714194,[-15.50449181 -48.87075043],[-28.25492859 -48.87028122],[-40.8993187  -48.87010574],[-53.44931412 -48.87059021]
90,12.722761162826854,12.609676362304945,12.493755349969177,[-14.02917671 -48.87075043],[-26.75193787 -48.87028122],[-39.36161423 -48.87010574],[-51.85536957 -48.87059021]
91,12.696055420962729,12.576972962649917,12.441539773836725,[-12.55085087 -48.87075043],[-25.24690628 -48.87028122],[-37.82387924 -48.87010574],[-50.26541901 -48.87059021]
92,12.670284281246031,12.546213150818343,12.393245706490669,[-11.06962776 -48.87075043],[-23.73991203 -48.87024689],[-36.28612518 -48.87010574],[-48.67937088 -48.87059021]
93,12.645421038162677,12.51729202350084,12.348762521860573,[ -9.58562374 -48.87075043],[-22.23104477 -48.87024689],[-34.74833679 -48.87010574],[-47.0970993  -48.87059402]
94,12.621434219894438,12.490114212833626,12.30796051993945,[ -8.09895039 -48.87070084],[-20.7203846  -48.87024689],[-33.21049881 -48.87010574],[-45.51845932 -48.87059402]
95,12.59828663676475,12.464601517522759,12.270729074656337,[ -6.60971165 -48.87069702],[-19.20799828 -48.87024689],[-31.67259979 -48.87010574],[-43.94332886 -48.87059402]
96,12.57594872326585,12.440654755439336,12.236877451148056,[ -5.11801338 -48.87069702],[-17.6939621  -48.87024689],[-30.13461685 -48.87010574],[-42.37149429 -48.87059402]
97,12.554387339078634,12.41818428119762,12.206272135010373,[ -3.62395167 -48.87069702],[-16.178339   -48.87024689],[-28.59652328 -48.87010574],[-40.80279541 -48.87059402]
98,12.533574350810785,12.397102356760508,12.1787395563325,[ -2.12762141 -48.87069702],[-14.66119576 -48.87024689],[-27.05829811 -48.87010574],[-39.23703766 -48.87056351]
99,12.51348275755823,12.377321244090894,12.154109963169471,[ -0.62911254 -48.87069702],[-13.14259529 -48.87024689],[-25.51991653 -48.87010574],[-37.67402649 -48.87055588]
100,12.494082577512044,12.358756066174623,12.132207878833935,[  0.87148678 -48.87067795],[-11.62259579 -48.87024689],[-23.98135185 -48.87010574],[-36.11355972 -48.87055588]
101,12.475347526236895,12.341322899671855,12.112854012270128,[  2.37409306 -48.87067413],[-10.10125446 -48.87024689],[-22.44257736 -48.87010574],[-34.55543137 -48.87055588]
102,12.45725322476444,12.324948311660231,12.095874794752572,[  3.87862563 -48.8706665 ],[ -8.57862759 -48.87024689],[-20.9035759  -48.87010574],[-32.99945068 -48.87055588]
103,12.4397740420248,12.309548378799915,12.081092841112572,[  5.38500738 -48.87062073],[ -7.05476665 -48.87024689],[-19.36431503 -48.87010574],[-31.44540787 -48.87050629]
104,12.422884470357433,12.295054436374429,12.068334585988703,[  6.8931613  -48.87062073],[ -5.52972317 -48.87023163],[-17.8247776  -48.87010574],[-29.89311218 -48.87050247]
105,12.406563288114473,12.281396389652732,12.057432181209442,[  8.40301704 -48.87062073],[ -4.00354624 -48.87023163],[-16.28494263 -48.87010574],[-28.3423748  -48.87050247]
106,12.390789276510302,12.268514395405974,12.048215872620686,[  9.91450691 -48.87062073],[ -2.47628236 -48.87023163],[-14.74479675 -48.87010574],[-26.79301262 -48.87050247]
107,12.375543183244666,12.25634425943173,12.040524489263042,[ 11.42756557 -48.87062073],[ -0.9479776  -48.87023163],[-13.20432186 -48.87010574],[-25.24484634 -48.87050247]
108,12.360801166459664,12.24482685392239,12.03420925794323,[ 12.94212532 -48.87062073],[  0.58132416 -48.87023163],[-11.66350269 -48.87010574],[-23.69771194 -48.87050247]
109,12.346546180488023,12.233911514596842,12.029115683422072,[ 14.45812607 -48.87062073],[  2.1115799  -48.87019348],[-10.12233162 -48.87010574],[-22.1514473  -48.87050247]
110,12.332760341415476,12.223546505289248,12.02510262190082,[ 15.97550964 -48.87062073],[  3.64274931 -48.87019348],[ -8.5807972  -48.87010574],[-20.60589981 -48.87050247]
111,12.319424159263127,12.21368598969502,12.022050387252822,[ 17.49421692 -48.87060547],[  5.17479277 -48.87019348],[ -7.03889322 -48.87010574],[-19.0609436  -48.87050247]
112,12.306519991717263,12.204292297678661,12.019852166986176,[ 19.01419258 -48.87059402],[  6.7076726  -48.87019348],[ -5.4966197  -48.87010574],[-17.51647186 -48.87047195]
113,12.29403687175928,12.19532084496588,12.018345123032743,[ 20.53538704 -48.87059402],[  8.24135017 -48.87019348],[ -3.95397067 -48.87010574],[-15.97231579 -48.87046814]
114,12.281959539497619,12.186733484584023,12.017415767411828,[ 22.05774879 -48.87057114],[  9.77578926 -48.87019348],[ -2.41094422 -48.87010574],[-14.42835999 -48.87046814]
115,12.270271306848828,12.17850166636648,12.01698154917268,[ 23.58122826 -48.87056351],[ 11.31095695 -48.87019348],[ -0.86754471 -48.87005615],[-12.88452625 -48.87046814]
116,12.258950239043921,12.170594931423592,12.016943223386113,[ 25.10577011 -48.87056351],[ 12.84681988 -48.87019348],[  0.67622495 -48.87005615],[-11.34071827 -48.87046814]
117,12.24800205789657,12.16298580247205,12.017199523358496,[ 26.63134766 -48.87056351],[ 14.3833456  -48.87019348],[  2.2203598  -48.87005615],[ -9.79683971 -48.87046814]
118,12.237408643594767,12.155643702372782,12.017688519995325,[ 28.15790558 -48.87056351],[ 15.92049694 -48.87019348],[  3.76485324 -48.87005234],[ -8.25283527 -48.87046814]
119,12.227148061400742,12.148557663783782,12.018337256948673,[ 29.68540001 -48.87055588],[ 17.45825195 -48.87019348],[  5.30969429 -48.87005234],[ -6.70864296 -48.87046814]
120,12.217216495703694,12.14170456014655,12.019080646077866,[ 31.21379662 -48.87050629],[ 18.99658012 -48.87019348],[  6.85487556 -48.87005234],[ -5.16420507 -48.87046814]
121,12.207599643900208,12.13506698690481,12.019866472575494,[ 32.74305344 -48.87050629],[ 20.5354538  -48.87019348],[  8.40038681 -48.87005234],[ -3.61947966 -48.87043381]
122,12.198295597272406,12.128622055874974,12.020647054882627,[ 34.27313232 -48.87050629],[ 22.07483673 -48.87019348],[  9.94621468 -48.87005234],[ -2.07443237 -48.87042999]
123,12.189289097031228,12.122367859708405,12.021377688617923,[ 35.80400085 -48.87050629],[ 23.61471176 -48.87019348],[ 11.4923439  -48.87005234],[ -0.52903378 -48.87042999]
124,12.180572513782147,12.116292954313309,12.02202606794347,[ 37.33562851 -48.87050629],[ 25.155056   -48.87019348],[ 13.03876305 -48.87005234],[  1.01673698 -48.87042999]
125,12.172134403433368,12.110381127226308,12.022562271327605,[ 38.86797333 -48.87050629],[ 26.69583893 -48.87019348],[ 14.5854578  -48.87005234],[  2.56289554 -48.87042999]
126,12.1639633218931,12.104623795378554,12.022963052489263,[ 40.40100098 -48.87050629],[ 28.23703766 -48.87019348],[ 16.13241386 -48.87005234],[  4.10945082 -48.87041473]
127,12.156059269161341,12.099023819792999,12.023205285651144,[ 41.9346962  -48.87050629],[ 29.77863693 -48.87019348],[ 17.67961311 -48.87005234],[  5.65640783 -48.87041092]
128,12.1484050791004,12.093559265960362,12.023280625922107,[ 43.4690094  -48.87050629],[ 31.32060432 -48.87019348],[ 19.22704506 -48.87005234],[  7.20376444 -48.87041092]
129,12.140991214967116,12.088237763275178,12.02317619740626,[ 45.00392151 -48.87050629],[ 32.8629303  -48.87019348],[ 20.77469254 -48.87005234],[  8.75151634 -48.87036896]
130,12.13382721454803,12.083049774576983,12.02288437306554,[ 46.53941345 -48.87050247],[ 34.40558624 -48.87015152],[ 22.32253647 -48.87005234],[ 10.2996521  -48.87036896]
131,12.126892093588259,12.077985763957036,12.022412304279083,[ 48.07544708 -48.87045288],[ 35.94855499 -48.87015152],[ 23.87056923 -48.87005234],[ 11.84815693 -48.87036896]
132,12.120178226402833,12.073047638346852,12.021746639606462,[ 49.6119957  -48.87045288],[ 37.49181747 -48.87015152],[ 25.41876984 -48.87005234],[ 13.3970232  -48.87036896]
133,12.11367035286969,12.068241119792328,12.020891193744943,[ 51.14903259 -48.87045288],[ 39.03536224 -48.87015152],[ 26.96712112 -48.87005234],[ 14.94622993 -48.87036896]
134,12.10738754647515,12.063554764201665,12.019857410786317,[ 52.68655777 -48.87045288],[ 40.57917023 -48.87015152],[ 28.51561546 -48.87005234],[ 16.49575806 -48.87036896]
135,12.101318363127422,12.058980942180336,12.01864433705627,[ 54.22452927 -48.87045288],[ 42.12321091 -48.87015152],[ 30.06422997 -48.87005234],[ 18.04558563 -48.87036896]
136,12.095436099945653,12.054533005168766,12.017267231343856,[ 55.76292419 -48.87045288],[ 43.6674881  -48.87015152],[ 31.61295509 -48.87005234],[ 19.59568787 -48.87036896]
137,12.089748386324372,12.050205231121062,12.01573563039224,[ 57.30173111 -48.87045288],[ 45.21198273 -48.87015152],[ 33.1617775  -48.87005234],[ 21.14604187 -48.87036896]
138,12.084259036960844,12.045982361248159,12.014062885641843,[ 58.84092712 -48.87045288],[ 46.75666809 -48.87015152],[ 34.71068573 -48.87005234],[ 22.69662285 -48.87036896]
139,12.07895279306601,12.04187774702251,12.012256625905714,[ 60.38049316 -48.87045288],[ 48.30154037 -48.87015152],[ 36.25966263 -48.87004852],[ 24.24740601 -48.87034225]
140,12.073818210548078,12.037883758985545,12.010334018300249,[ 61.92040253 -48.87045288],[ 49.84658432 -48.87015152],[ 37.80870056 -48.87004852],[ 25.79836655 -48.87033463]
141,12.068859103380866,12.034011841261078,12.008300784658248,[ 63.4606514  -48.87042236],[ 51.3917923  -48.87015152],[ 39.35778046 -48.87004852],[ 27.34947968 -48.87033463]
142,12.064064028834146,12.030246735060043,12.006179812979163,[ 65.00121307 -48.87041855],[ 52.93714905 -48.87015152],[ 40.90690231 -48.87004852],[ 28.9007225  -48.87033463]
143,12.059421542263017,12.026584625685178,12.003990176749316,[ 66.54206085 -48.87041855],[ 54.48263931 -48.87015152],[ 42.45605469 -48.87004852],[ 30.45206451 -48.87033463]
144,12.054943087674271,12.02303314253101,12.001731875968707,[ 68.08319855 -48.87041855],[ 56.02825546 -48.87015152],[ 44.00522232 -48.87004852],[ 32.00349045 -48.87033463]
145,12.05062103567338,12.019596100294809,11.999412540031866,[ 69.6246109  -48.87041855],[ 57.57398987 -48.87015152],[ 45.55439377 -48.87004852],[ 33.55498123 -48.87033463]
146,12.046436312774016,12.01625824018751,11.997062686516909,[ 71.16625977 -48.87041855],[ 59.11982346 -48.87015152],[ 47.10356522 -48.87004852],[ 35.10650253 -48.87033463]
147,12.042400362901219,12.013019562209113,11.99468994421116,[ 72.70815277 -48.87041092],[ 60.66575241 -48.87015152],[ 48.65273285 -48.87004852],[ 36.65804291 -48.87030792]
148,12.038509371450033,12.009906769240478,11.992282870074513,[ 74.25027466 -48.87039948],[ 62.21176529 -48.87015152],[ 50.20185852 -48.87004852],[ 38.20957565 -48.87030029]
149,12.034748079946924,12.006877899611682,11.989898684284023,[ 75.79260254 -48.87039948],[ 63.75785446 -48.87015152],[ 51.75097656 -48.87004852],[ 39.76107788 -48.87030029]
150,12.031120302543286,12.003967285598119,11.987499239704475,[ 77.33513641 -48.87038422],[ 65.30401611 -48.87015152],[ 53.30004883 -48.87004852],[ 41.31254959 -48.87030029]
151,12.027618410454098,12.001155853713456,11.985126498005778,[ 78.87785339 -48.87038422],[ 66.85023499 -48.87015152],[ 54.84907913 -48.87004852],[ 42.86395264 -48.87030029]
152,12.02282715068937,11.998443603957696,11.982772829793408,[ 80.41934204 -48.87038422],[ 68.39651489 -48.87015152],[ 56.39807129 -48.87004852],[ 44.41529846 -48.87030029]
153,12.012092592585914,11.995639801467565,11.980457308553683,[ 81.95474243 -48.87038422],[ 69.94264984 -48.87015152],[ 57.94701004 -48.87004852],[ 45.96655273 -48.87030029]
154,11.993469240252288,11.991916656815105,11.978168489883808,[ 83.48125458 -48.87036896],[ 71.48778534 -48.87015152],[ 59.49586868 -48.87006378],[ 47.5177002  -48.87030029]
155,11.9672470112527,11.986095428787918,11.975757601212402,[ 84.99783325 -48.87036896],[ 73.03058624 -48.87015152],[ 61.04449081 -48.87006378],[ 49.06873322 -48.87030029]
156,11.934173586803508,11.977397918788649,11.972919466447332,[ 86.50413513 -48.87036896],[ 74.56996155 -48.87010956],[ 62.59256363 -48.87006378],[ 50.61964417 -48.87030029]
