,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,24.935897827148438,24.935897827148438,24.935897827148438,[-100.          -48.86999893],[-124.93589783  -48.86999893],[-149.87179565  -48.86999893],[-174.80769348  -48.86999893]
1,24.935897827148438,24.935897827148438,24.935897827148438,[-100.          -48.86999893],[-124.93589783  -48.86999893],[-149.87179565  -48.86999893],[-174.80769348  -48.86999893]
2,24.935897827148438,24.935897827148438,24.935897827148438,[-100.          -48.86999893],[-124.93589783  -48.86999893],[-149.87179565  -48.86999893],[-174.80769348  -48.86999893]
3,24.937843322753906,24.93590545654297,24.935867309570312,[-99.99635315 -48.86999893],[-124.93419647  -48.86999893],[-149.87010193  -48.86999893],[-174.80596924  -48.86999893]
4,24.95780944827134,24.933570861830706,24.935897827148438,[-99.95761871 -48.86987686],[-124.91542816  -48.86991501],[-149.84899902  -48.86988831],[-174.78489685  -48.86988831]
5,25.039199829457527,24.877517700205843,24.9911193859957,[-99.87469482 -48.87005615],[-124.91389465  -48.86992264],[-149.79141235  -48.86994553],[-174.78253174  -48.86969757]
6,25.134765625074106,24.873123169998394,25.000976562518627,[-99.76821899 -48.86988831],[-124.90298462  -48.86994934],[-149.77610779  -48.86972046],[-174.77708435  -48.86968994]
7,25.237205506551984,24.892761232292944,24.989440918043286,[-99.63518524 -48.86982346],[-124.87239075  -48.8700676 ],[-149.76515198  -48.86976624],[-174.7545929  -48.8697052]
8,25.362068177756736,24.939468387255282,24.956970214848415,[-99.46208954 -48.86988068],[-124.82415771  -48.87015533],[-149.7636261   -48.86973953],[-174.72059631  -48.86972427]
9,25.48688507151448,25.013656618412604,24.91458129885178,[-99.25876617 -48.86988068],[-124.74565125  -48.87007141],[-149.75930786  -48.86973953],[-174.67388916  -48.86977386]
10,25.599746704293697,25.10851287857126,24.879653930758813,[-99.02732086 -48.86972046],[-124.62706757  -48.86981964],[-149.73558044  -48.8697319 ],[-174.61523438  -48.86966324]
11,25.71470642372793,25.201812744625943,24.866043093138046,[-98.76364136 -48.86936951],[-124.47834778  -48.86975098],[-149.68016052  -48.86990738],[-174.54620361  -48.86956787]
12,25.828025830176376,25.30600738560612,24.86148071322894,[-98.46864319 -48.8689003 ],[-124.29666901  -48.86969757],[-149.60267639  -48.86983109],[-174.4641571   -48.86970139]
13,25.93529513856592,25.42230224609833,24.86830139169636,[-98.14409637 -48.86832809],[-124.07939148  -48.86964798],[-149.50169373  -48.86966324],[-174.36999512  -48.8697319 ]
14,26.04177100296543,25.537513732965998,24.896133423189408,[-97.78945923 -48.86771393],[-123.83123016  -48.86959457],[-149.3687439   -48.86964798],[-174.26487732  -48.86977768]
15,26.14990245209011,25.646842958450556,24.94290161143343,[-97.4056015  -48.86712646],[-123.55550385  -48.86950684],[-149.2023468   -48.86981964],[-174.14524841  -48.86989212]
16,26.254341285560596,25.756668093159597,25.006042482019318,[-96.99347687 -48.86654282],[-123.24781799  -48.86944199],[-149.00448608  -48.86978912],[-174.01052856  -48.8700676 ]
17,26.35274526754038,25.870277408635157,25.080261232871127,[-96.55281067 -48.86600113],[-122.90555573  -48.86933899],[-148.77583313  -48.86978531],[-173.85609436  -48.87013245]
18,26.44719723117764,25.985618596187305,25.16392517408623,[-96.08447266 -48.86549759],[-122.53166962  -48.86928177],[-148.51728821  -48.86978531],[-173.68121338  -48.87018585]
19,26.537636130765602,26.104820257569944,25.255340580115618,[-95.58874512 -48.86505127],[-122.12638092  -48.86922073],[-148.23120117  -48.86978531],[-173.48654175  -48.87023163]
20,26.617508313896955,26.22232819331713,25.3581848193022,[-95.07236481 -48.86467361],[-121.68987274  -48.86916733],[-147.91220093  -48.86978531],[-173.27038574  -48.87028122]
21,26.667625849473648,26.335571297718037,25.47148132916545,[-94.55651093 -48.86436462],[-121.22413635  -48.86911011],[-147.55970764  -48.86978531],[-173.03118896  -48.87033463]
22,26.71070907075993,26.44292450944489,25.593246467148127,[-94.02152252 -48.86413574],[-120.73223114  -48.86905289],[-147.17515564  -48.86977768],[-172.7684021   -48.87038422]
23,26.7672429002554,26.53962708682933,25.725448616765714,[-93.45198059 -48.86398315],[-120.21922302  -48.86899185],[-146.7588501   -48.86977768],[-172.48429871  -48.87043381]
24,26.851768969369726,26.606582653892154,25.861526498991154,[-92.85422516 -48.86391449],[-119.70599365  -48.86896896],[-146.31257629  -48.86977768],[-172.17410278  -48.87048721]
25,26.940155498456775,26.66703797636238,25.994812023027006,[-92.23236084 -48.86392975],[-119.17251587  -48.86895752],[-145.83955383  -48.86977386],[-171.83436584  -48.87054062]
26,27.013267964616464,26.744964612302123,26.12582398748289,[-91.58245087 -48.86403275],[-118.59571838  -48.86894989],[-145.34068298  -48.86977386],[-171.46650696  -48.87059402]
27,27.081123763830327,26.841026319153418,26.244339003796508,[-90.90353394 -48.86421585],[-117.98465729  -48.86893845],[-144.82568359  -48.86977386],[-171.07002258  -48.87064743]
28,27.152489079087342,26.95792390106277,26.337356584100963,[-90.19754028 -48.86448288],[-117.35002899  -48.86896896],[-144.30795288  -48.86977005],[-170.64530945  -48.87070847]
