,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,28.62872314453125,28.628707885742188,28.628738403320312,[-100.          -48.86999893],[-128.62872314  -48.86999893],[-157.25743103  -48.86999893],[-185.88616943  -48.86999893]
1,28.62872314453125,28.628707885742188,28.628738403320312,[-100.          -48.86999893],[-128.62872314  -48.86999893],[-157.25743103  -48.86999893],[-185.88616943  -48.86999893]
2,28.62872314453125,28.628707885742188,28.628738403320312,[-100.          -48.86999893],[-128.62872314  -48.86999893],[-157.25743103  -48.86999893],[-185.88616943  -48.86999893]
3,28.630661010742188,28.62872314453125,28.628707885742188,[-99.99635315 -48.86999893],[-128.62701416  -48.86999893],[-157.2557373   -48.86999893],[-185.88444519  -48.86999893]
4,28.650764465348285,28.627273560257567,28.62820434570414,[-99.95761871 -48.86987686],[-128.60838318  -48.86984634],[-157.23565674  -48.87004471],[-185.86386108  -48.87003708]
5,28.731323242188513,28.62559509316004,28.628677368246407,[-99.87469482 -48.87005615],[-128.60601807  -48.87004852],[-157.23161316  -48.86989975],[-185.86029053  -48.86996841]
6,28.82730102585731,28.626617432047293,28.63076782236728,[-99.76821899 -48.86988831],[-128.59552002  -48.87005234],[-157.22213745  -48.86989975],[-185.85290527  -48.86997604]
7,28.928489685614192,28.631164551549986,28.63095092775496,[-99.63518524 -48.86982346],[-128.56367493  -48.87000275],[-157.19483948  -48.86979294],[-185.82579041  -48.86982727]
8,29.0499343872431,28.644256591888574,28.632156372106905,[-99.46208954 -48.86988068],[-128.51202393  -48.86992645],[-157.15628052  -48.86985397],[-185.78843689  -48.86989975]
9,29.173759461377237,28.670227051128677,28.637680054479496,[-99.25876617 -48.86988068],[-128.43252563  -48.86964798],[-157.10275269  -48.86978912],[-185.74043274  -48.86999893]
10,29.290321350718678,28.709655763771554,28.648849487450974,[-99.02732086 -48.86972046],[-128.31764221  -48.86952972],[-157.02729797  -48.86987305],[-185.67614746  -48.8699646 ]
