,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
60,30.28855517502806,30.856719982534532,31.66893769863661,[-56.22227097 -48.87111664],[-86.51082611 -48.86977386],[-117.36754608  -48.87062836],[-149.03648376  -48.87162018]
61,30.23641970771973,30.778793346928442,31.582473770456474,[-54.91496277 -48.87111664],[-85.15138245 -48.86977005],[-115.93017578  -48.87062836],[-147.51264954  -48.87162018]
62,30.184234647334982,30.69969178445928,31.489906326654598,[-53.59818268 -48.87107468],[-83.7824173  -48.86977005],[-114.48210907  -48.87062836],[-145.97201538  -48.87162018]
63,30.13227846948147,30.61969758283047,31.39202119474707,[-52.27226257 -48.87104797],[-82.40454102 -48.86977005],[-113.02423859  -48.87062836],[-144.41625977  -48.87161636]
64,30.080604580206046,30.53926850560674,31.289604202610462,[-50.93755341 -48.87104797],[-81.01815796 -48.86977386],[-111.55742645  -48.87062836],[-142.84703064  -48.87161636]
65,30.02932741754445,30.45879365037243,31.183410660670305,[-49.5943985  -48.87104797],[-79.62372589 -48.86982346],[-110.08251953  -48.8706131 ],[-141.26593018  -48.87161636]
66,29.978618644700866,30.37852479024088,31.07415010189228,[-48.24309921 -48.87099838],[-78.22171783 -48.86982727],[-108.60024261  -48.87060547],[-139.6743927   -48.87161636]
67,29.928546928132974,30.298812875816537,30.962539689855838,[-46.88396835 -48.87099075],[-76.81251526 -48.86982727],[-107.11132812  -48.87059021],[-138.0738678   -48.87161636]
68,29.87921526313125,30.219924936388487,30.849273698707332,[-45.51729965 -48.87099075],[-75.39651489 -48.86982727],[-105.61643982  -48.87059021],[-136.4657135   -48.87161636]
69,29.830699943343873,30.142105111812242,30.73502351617854,[-44.14338303 -48.87099075],[-73.97408295 -48.86982727],[-104.11618805  -48.87057495],[-134.85121155  -48.87161636]
70,29.78306963156848,30.065589913987314,30.62038423414801,[-42.76249313 -48.87094498],[-72.54556274 -48.86982727],[-102.61115265  -48.87057114],[-133.23153687  -48.87161636]
71,29.73637392208711,29.990608224557196,30.505935686851657,[-41.37490082 -48.87093735],[-71.11127472 -48.86982727],[-101.10188293  -48.87057114],[-131.6078186   -48.87161636]
72,29.690689107665868,29.917289742666327,30.392211932697794,[-39.98085785 -48.87093735],[-69.67154694 -48.86982727],[-99.58883667 -48.87055206],[-129.98104858  -48.87161636]
73,29.646030446100397,29.845794686077916,30.27977754555996,[-38.580616   -48.87093735],[-68.22664642 -48.86984634],[-98.0724411  -48.87055206],[-128.35221863  -48.87161636]
74,29.602439899094325,29.77629090173786,30.169013995823946,[-37.17440796 -48.87090683],[-66.77684784 -48.86985397],[-96.55313873 -48.87055206],[-126.72215271  -48.87161636]
75,29.559932727354767,29.708877571236243,30.06034853026457,[-35.76247025 -48.87090302],[-65.32240295 -48.86985397],[-95.03128052 -48.87053299],[-125.09162903  -48.87161636]
76,29.51852418856252,29.643638618616603,29.954208393614998,[-34.34502411 -48.87090302],[-63.86354828 -48.86985397],[-93.50718689 -48.87053299],[-123.46139526  -48.87161636]
77,29.478221910383176,29.580657966777693,29.850875874151566,[-32.92228317 -48.87085724],[-62.40050507 -48.86985397],[-91.98116302 -48.87053299],[-121.83203888  -48.87161636]
78,29.439025895871854,29.519969947820382,29.750663777328622,[-31.49445724 -48.87085342],[-60.93348312 -48.86985397],[-90.45345306 -48.87052536],[-120.20411682  -48.87161636]
79,29.400941864470447,29.46160889352409,29.653839131538437,[-30.06174278 -48.87085342],[-59.46268463 -48.86989212],[-88.92429352 -48.87052536],[-118.57813263  -48.87162018]
80,29.363954559802742,29.40562058089578,29.560577414436093,[-28.62433052 -48.87085342],[-57.98828506 -48.86989212],[-87.39390564 -48.8704834 ],[-116.95448303  -48.87162018]
81,29.328069702644264,29.35194016083208,29.47113039316545,[-27.18240166 -48.87085342],[-56.51047134 -48.86989212],[-85.8624115  -48.87047577],[-115.33354187  -48.87161636]
82,29.29326440370487,29.300659185500436,29.38549806712799,[-25.7361393  -48.87081909],[-55.02940369 -48.86989212],[-84.33006287 -48.87047577],[-113.71556091  -48.87156677]
83,29.259521498698376,29.25167465792228,29.303848285242452,[-24.28571701 -48.87080765],[-53.54523849 -48.86989212],[-82.79691315 -48.87047577],[-112.10076141  -48.871521  ]
84,29.226839079891153,29.20497513400581,29.22619630615165,[-22.83129311 -48.87080765],[-52.05813217 -48.86989212],[-81.2631073  -48.87047577],[-110.48930359  -48.87147522]
85,29.19517899995065,29.160530096172902,29.15265657178891,[-21.3730278  -48.87080765],[-50.56820679 -48.86989212],[-79.72873688 -48.87047577],[-108.88139343  -48.87145996]
86,29.164527907197936,29.11827469457005,29.083274857961356,[-19.91106796 -48.87080002],[-49.07559586 -48.86989212],[-78.19387054 -48.87047577],[-107.27714539  -48.87145996]
87,29.13484956098262,29.078166967527338,29.01797487020586,[-18.44556808 -48.87075043],[-47.58041763 -48.86989212],[-76.65858459 -48.87047577],[-105.67655945  -48.87145996]
88,29.106140149373996,29.040126806402196,28.956741349733342,[-16.9766655  -48.87075043],[-46.08280563 -48.86989212],[-75.12293243 -48.87047577],[-104.07967377  -48.87145996]
89,29.078363431246437,29.004089361341126,28.899536149571137,[-15.50449181 -48.87075043],[-44.58285522 -48.86989212],[-73.58694458 -48.87047577],[-102.48648071  -48.87145996]
90,29.05150414781088,28.96997070900429,28.84626008759037,[-14.02917671 -48.87075043],[-43.08068085 -48.86989212],[-72.05065155 -48.87047577],[-100.89691162  -48.87145996]
91,29.02552701311764,28.93770599908561,28.79679109270543,[-12.55085087 -48.87075043],[-41.57637787 -48.86989212],[-70.51408386 -48.87045288],[-99.31087494 -48.87141418]
92,29.0004139073547,28.907215123773447,28.75105287200998,[-11.06962776 -48.87075043],[-40.07004166 -48.86989212],[-68.97725677 -48.87044907],[-97.72830963 -48.87139511]
93,28.976132405595326,28.878414159423333,28.708900467247673,[ -9.58562374 -48.87075043],[-38.56175613 -48.86989212],[-67.44017029 -48.87044907],[-96.14907074 -48.87139511]
94,28.952658664553944,28.851230626713548,28.670196548811685,[ -8.09895039 -48.87070084],[-37.05160904 -48.86989212],[-65.90283966 -48.87044907],[-94.57303619 -48.87139511]
95,28.92997647451501,28.825576787607,28.634788528187652,[ -6.60971165 -48.87069702],[-35.53968811 -48.86989212],[-64.36526489 -48.87044907],[-93.00005341 -48.87137604]
96,28.908044826057687,28.80136871771421,28.602603928507722,[ -5.11801338 -48.87069702],[-34.0260582  -48.86989975],[-62.82742691 -48.87039948],[-91.43003082 -48.87136078]
97,28.88684774545357,28.778530125188354,28.573364273983238,[ -3.62395167 -48.87069702],[-32.51079941 -48.86989975],[-61.28932953 -48.87039948],[-89.86269379 -48.87136078]
98,28.86635900644771,28.75698852973262,28.54692842032055,[ -2.12762141 -48.87069702],[-30.99398041 -48.86989975],[-59.75096893 -48.87039948],[-88.29789734 -48.87131119]
99,28.84655732905269,28.736663822005372,28.523162855884188,[ -0.62911254 -48.87069702],[-29.47566986 -48.86994171],[-58.21233368 -48.87039948],[-86.73549652 -48.87129593]
100,28.82740987174077,28.71748924550894,28.501880659849785,[  0.87148678 -48.87067795],[-27.95592308 -48.86998749],[-56.67341232 -48.87039948],[-85.17529297 -48.87129593]
101,28.80889035089533,28.699396136379946,28.482894911568167,[  2.37409306 -48.87067413],[-26.43479729 -48.86998749],[-55.13419342 -48.87039948],[-83.61708832 -48.87129593]
102,28.790996320923234,28.682294848431336,28.46606446724057,[  3.87862563 -48.8706665 ],[-24.91237068 -48.86999512],[-53.59466553 -48.87039948],[-82.06072998 -48.87129593]
103,28.773705966121213,28.666126254072594,28.45121766454493,[  5.38500738 -48.87062073],[-23.38869858 -48.86999512],[-52.05482483 -48.87039948],[-80.50604248 -48.87126541]
104,28.756978518615405,28.650835040084857,28.43823624839899,[  6.8931613  -48.87062073],[-21.86381721 -48.86999512],[-50.51465225 -48.87039948],[-78.95288849 -48.87121964]
105,28.740810401096038,28.636354449265987,28.426944743422435,[  8.40301704 -48.87062073],[-20.33779335 -48.86999512],[-48.9741478  -48.87039948],[-77.40109253 -48.87118149]
106,28.72517586435658,28.622634890551538,28.417175303728868,[  9.91450691 -48.87062073],[-18.81066895 -48.86999512],[-47.43330383 -48.87039948],[-75.85047913 -48.87118149]
107,28.710061080036574,28.60961723608023,28.40875245216956,[ 11.42756557 -48.87062073],[-17.2824955  -48.86999893],[-45.89211273 -48.87039948],[-74.30086517 -48.87118149]
108,28.695441252769495,28.59725475550671,28.401557933985988,[ 12.94212532 -48.87062073],[-15.75331593 -48.86999893],[-44.35057068 -48.87036896],[-72.7521286  -48.87118149]
109,28.681303031032094,28.585493090114333,28.39548493605101,[ 14.45812607 -48.87062073],[-14.22317696 -48.86999893],[-42.80867004 -48.87036514],[-71.20415497 -48.87118149]
110,28.667630202360993,28.57429027792043,28.390380870784952,[ 15.97550964 -48.87062073],[-12.69212055 -48.86999893],[-41.26641083 -48.87036514],[-69.65679169 -48.87117004]
111,28.65441322976698,28.56361389394914,28.38613511136716,[ 17.49423027 -48.87060928],[-11.16018295 -48.86999893],[-39.72379684 -48.87036514],[-68.10993195 -48.87112045]
112,28.641624457433032,28.553421023263937,28.38262558988403,[ 19.01421738 -48.87059021],[ -9.62740707 -48.86996841],[-38.18082809 -48.87036514],[-66.56345367 -48.87112045]
113,28.629248625915054,28.543675425478796,28.379776010926346,[ 20.53541946 -48.87059021],[ -8.09382915 -48.8699646 ],[-36.63750458 -48.87036514],[-65.01728058 -48.87111664]
114,28.617277152224066,28.534347536990946,28.37749100726504,[ 22.05779076 -48.87059021],[ -6.55948639 -48.8699646 ],[-35.09383392 -48.87036514],[-63.47132492 -48.87111664]
115,28.60568905479934,28.525399210880988,28.375679026064503,[ 23.58127594 -48.87055206],[ -5.02441311 -48.8699646 ],[-33.54981232 -48.87036514],[-61.92549133 -48.87111664]
116,28.594471937336408,28.51680851198622,28.374240886552627,[ 25.10582924 -48.87054443],[ -3.48864269 -48.8699646 ],[-32.0054512  -48.87031555],[-60.37969208 -48.87111664]
117,28.58362031571083,28.508550407615797,28.373094570241197,[ 26.6314106  -48.87054443],[ -1.95220971 -48.8699646 ],[-30.46076012 -48.87031174],[-58.83385468 -48.87112045]
118,28.57311758987338,28.500601442782173,28.37219811638414,[ 28.15797234 -48.87054443],[ -0.41514525 -48.8699646 ],[-28.91574669 -48.87031174],[-57.28794479 -48.87112045]
119,28.562950855418457,28.492938282220226,28.371473323903967,[ 29.68547249 -48.87054443],[  1.12252164 -48.8699646 ],[-27.37041664 -48.87031174],[-55.74188995 -48.87112045]
120,28.553112513227827,28.485545637626696,28.370874415165574,[ 31.21387291 -48.87054443],[  2.6607604  -48.86994171],[-25.82478523 -48.87031174],[-54.19565964 -48.87107468]
121,28.543590552017793,28.478403093834572,28.370363244927898,[ 32.74313354 -48.87054443],[  4.199543   -48.86994171],[-24.27886009 -48.87031174],[-52.64922333 -48.87104416]
122,28.534380442309153,28.471496107598583,28.36988640776985,[ 34.27322388 -48.87054443],[  5.73884344 -48.86994171],[-22.73265266 -48.87031174],[-51.10253906 -48.87104416]
123,28.525468355584817,28.464817526361355,28.36940194121728,[ 35.80410385 -48.87053299],[  7.2786355  -48.86994171],[-21.18618202 -48.87031174],[-49.55558395 -48.87104416]
124,28.516840940571,28.458346369287927,28.368902215389625,[ 37.33573532 -48.87051773],[  8.81889439 -48.86994171],[-19.63945198 -48.87031174],[-48.00835419 -48.87102509]
125,28.508486753560987,28.4520769143324,28.368339547163533,[ 38.86808395 -48.87051773],[ 10.35959721 -48.86994171],[-18.09247971 -48.87031174],[-46.46081924 -48.87100983]
126,28.500405317405413,28.445992472194245,28.36770821476626,[ 40.40112305 -48.87051773],[ 11.90071774 -48.86994171],[-16.54527473 -48.87031174],[-44.91298294 -48.87100983]
127,28.492583279775182,28.440090181850508,28.36698246752211,[ 41.93481827 -48.87047195],[ 13.44223499 -48.86994171],[-14.99785519 -48.87031174],[-43.36483765 -48.87096405]
128,28.485016827750126,28.43435287716349,28.36616039924584,[ 43.4691391  -48.87047195],[ 14.98412228 -48.86994171],[-13.4502306  -48.87031174],[-41.81639099 -48.87091827]
129,28.477695470024344,28.428784372830467,28.36522198316029,[ 45.00406265 -48.87047195],[ 16.52636719 -48.86994171],[-11.90241718 -48.87031174],[-40.26763916 -48.87089157]
130,28.47060776250604,28.42337513210827,28.364172941412463,[ 46.5395546  -48.87047195],[ 18.06894684 -48.86994171],[-10.35442829 -48.87031174],[-38.71860123 -48.87089157]
131,28.463747029475005,28.418119432951002,28.36299896832921,[ 48.07558823 -48.87047195],[ 19.6118412  -48.86994171],[ -8.80627823 -48.87031174],[-37.16927719 -48.87089157]
132,28.457105641536703,28.413013937256558,28.361703402167002,[ 49.61213684 -48.87047195],[ 21.1550312  -48.86994171],[ -7.25798273 -48.87029266],[-35.61968613 -48.87089157]
133,28.450675969296608,28.408049585556014,28.36029148742269,[ 51.14917374 -48.87047195],[ 22.69849777 -48.86994171],[ -5.70955181 -48.87028885],[-34.06984329 -48.87089157]
134,28.444463734800618,28.403235914444313,28.358755594936465,[ 52.68669891 -48.87047195],[ 24.24223518 -48.86994171],[ -4.16100073 -48.87028885],[-32.51975632 -48.87089157]
135,28.438449864562404,28.39855766508553,28.35710144683503,[ 54.2246666  -48.87047195],[ 25.78621674 -48.86994171],[ -2.61234093 -48.87028885],[-30.96944237 -48.87089157]
136,28.4326419879765,28.394008519387324,28.355339174897257,[ 55.76306534 -48.87047195],[ 27.33042336 -48.86994171],[ -1.06358516 -48.87028885],[-29.41892433 -48.87084198]
137,28.427024845502114,28.38959321578132,28.35348120878767,[ 57.30187225 -48.87042999],[ 28.87484741 -48.86994171],[  0.4852542 -48.8702774],[-27.86822701 -48.87083435]
138,28.421596531163882,28.385305167686354,28.351526505201157,[ 58.84106827 -48.87042236],[ 30.41947174 -48.86994171],[  2.03416657 -48.87022781],[-26.31735992 -48.87083054]
139,28.416349415075764,28.381141902458292,28.349487072675984,[ 60.38063431 -48.87042236],[ 31.9642849  -48.86994171],[  3.583143   -48.87022781],[-24.76634407 -48.87083054]
140,28.41127396036458,28.377100469124148,28.34737349197273,[ 61.92054367 -48.87042236],[ 33.50926971 -48.86994171],[  5.13216925 -48.87022781],[-23.21520424 -48.87083054]
141,28.40637207437895,28.373183728668657,28.345192438892973,[ 63.46078873 -48.87042236],[ 35.05441666 -48.86994171],[  6.68123293 -48.870224  ],[-21.6639595  -48.87083054]
142,28.399456028237363,28.369386674378074,28.342960364155932,[ 64.9991684  -48.87042236],[ 36.59971237 -48.86994171],[  8.2303257 -48.870224 ],[-20.11263466 -48.87083054]
143,28.38249206949956,28.365412713501808,28.340685850911825,[ 66.52734375 -48.87042236],[ 38.14485168 -48.86994171],[  9.77943897 -48.870224  ],[-18.56124687 -48.87083054]
144,28.35205078532424,28.359869004700812,28.338340765850223,[ 68.04044342 -48.87042236],[ 39.68839264 -48.86994171],[ 11.32852364 -48.870224  ],[-17.00981712 -48.87083435]
145,28.308479313162543,28.350764276002533,28.335705763714603,[ 69.53658295 -48.87042236],[ 41.22810364 -48.86994171],[ 12.87733936 -48.870224  ],[-15.45836639 -48.87083435]
146,28.253162388121705,28.336758614992483,28.332270628827708,[ 71.0152359  -48.87042236],[ 42.76207352 -48.86994171],[ 14.4253149 -48.870224 ],[-13.90695572 -48.87083435]
147,28.187808994576496,28.31689357898273,28.327393537733634,[ 72.47638702 -48.87042236],[ 44.28857803 -48.86994171],[ 15.97168446 -48.870224  ],[-12.35570908 -48.87080383]
148,28.114528660114523,28.290264131047042,28.320429807492605,[ 73.92035675 -48.87042236],[ 45.80582809 -48.86994171],[ 17.51556396 -48.870224  ],[-10.80486584 -48.87078476]
149,28.03525162155192,28.256364823797753,28.31064701635683,[ 75.34751129 -48.87042236],[ 47.31225967 -48.86994171],[ 19.05589485 -48.870224  ],[ -9.25475216 -48.87078476]
150,27.951667789087065,28.21511268756935,28.29727936316812,[ 76.758255  -48.8703804],[ 48.80658722 -48.86994171],[ 20.59147453 -48.870224  ],[ -7.70580482 -48.8707695 ]
151,27.865432742711,28.166559220774907,28.279654984893725,[ 78.15305328 -48.8703804 ],[ 50.28762054 -48.86994171],[ 22.12106133 -48.870224  ],[ -6.15859365 -48.87076569]
152,27.778007510788274,28.11094665669079,28.257179265086748,[ 79.53232574 -48.8703804 ],[ 51.75431824 -48.86994171],[ 23.64337158 -48.870224  ],[ -4.61380768 -48.87074661]
153,27.690612796443737,28.04881286763143,28.22931623935587,[ 80.89649963 -48.8703804 ],[ 53.20588684 -48.86994171],[ 25.15707397 -48.870224  ],[ -3.07224226 -48.8707428 ]
154,27.60436630597608,27.98075485371887,28.195668106083666,[ 82.24598694 -48.8703804 ],[ 54.64162064 -48.86994171],[ 26.66086578 -48.870224  ],[ -1.53480232 -48.8707428 ]
155,27.520248416582437,27.90748787069038,28.15597694787794,[ 83.58122253 -48.8703804 ],[ 56.06097412 -48.86994171],[ 28.15348625 -48.870224  ],[-2.49069207e-03 -4.88706970e+01]
156,27.438991550137715,27.829837800503935,28.110092167001895,[ 84.90253448 -48.8703804 ],[ 57.46354294 -48.86994171],[ 29.63370514 -48.870224  ],[  1.52361298 -48.87069321]
