,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.643608093261719,7.64361572265625,7.64361572265625,[-100.          -48.86999893],[-107.64360809  -48.86999893],[-115.28722382  -48.86999893],[-122.93083954  -48.86999893],0.0,0.0,0.0,0.0
1,7.643608093261719,7.64361572265625,7.64361572265625,[-100.          -48.86999893],[-107.64360809  -48.86999893],[-115.28722382  -48.86999893],[-122.93083954  -48.86999893],0.0,0.0,0.0,0.0
2,7.643608093261719,7.64361572265625,7.64361572265625,[-100.          -48.86999893],[-107.64360809  -48.86999893],[-115.28722382  -48.86999893],[-122.93083954  -48.86999893],0.0,0.0,0.0,0.0
3,7.645561218261719,7.643608093261719,7.64361572265625,[-99.99635315 -48.86999893],[-107.64191437  -48.86999893],[-115.28552246  -48.86999893],[-122.92913818  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772430641149234,0.04772420216660859
4,7.6655731201323745,7.64227295007561,7.643554687686574,[-99.95761871 -48.86987686],[-107.62319183  -48.8698616 ],[-115.26546478  -48.86997604],[-122.90901947  -48.87002945],0.6344096147787697,0.3610858493419131,0.35892997179961994,0.35124348289719565
5,7.7460632324453575,7.643119813112187,7.6427536020490745,[-99.87469482 -48.87005615],[-107.62075806  -48.87007523],[-115.26387787  -48.86994553],[-122.90663147  -48.86982346],0.9771261277643981,2.960797336378912e-05,2.7905731129981293e-05,3.0818026196147474e-05
6,7.842254641581421,7.64598083663957,7.642822266268551,[-99.76821899 -48.86988831],[-107.61047363  -48.87010193],[-115.25645447  -48.86994171],[-122.89927673  -48.86984253],1.1549958715889934,0.19741828921196583,0.16834490511653286,0.1571645591359325
7,7.945518507732624,7.6489029058663185,7.6428298954393625,[-99.63518524 -48.86982346],[-107.58070374  -48.87029648],[-115.22960663  -48.86985397],[-122.87243652  -48.86977386],1.4964319537163493,0.38670302131793854,0.32342293769978026,0.3304919543323093
8,8.06861878532536,7.660560620253684,7.642280579256878,[-99.46208954 -48.86988068],[-107.53070831  -48.87030029],[-115.19126892  -48.86986542],[-122.8335495   -48.86976624],1.8566167310947361,0.6328600589434124,0.44590029485791566,0.43691737710722317
9,8.192565921493687,7.688560491745924,7.641448976895535,[-99.25876617 -48.86988068],[-107.45133209  -48.870121  ],[-115.13989258  -48.86981964],[-122.78134155  -48.86963272],2.141087684251594,0.9297187739790943,0.5941126474740133,0.5974040265409156
10,8.310043345748737,7.72999573752492,7.644386291527701,[-99.02732086 -48.86972046],[-107.3373642   -48.87014389],[-115.06735992  -48.86975098],[-122.71174622  -48.8697319 ],2.4428016868805393,1.2690569942476955,0.8247406511434363,0.7584459219305254
11,8.426422128660375,7.7834014893335315,7.654441837150022,[-98.76364136 -48.86936951],[-107.19006348  -48.86977005],[-114.97346497  -48.86980438],[-122.6279068   -48.86956787],2.7707990968181186,1.6014804850881788,1.020644112193642,0.9376847332299728
12,8.53881838760008,7.854911809980219,7.668113717240777,[-98.46864319 -48.8689003 ],[-107.00746155  -48.86959457],[-114.86237335  -48.86989594],[-122.53048706  -48.86952972],3.0741923335910686,1.9629765012637048,1.2296395320109346,1.064603718032979
13,8.646446293530303,7.938758865586688,7.690048228204768,[-98.14409637 -48.86832809],[-106.7905426  -48.8693924],[-114.72930145  -48.86988831],[-122.41934967  -48.86948776],3.3736433217850994,2.291093560991875,1.4687925688832604,1.2092963463505884
14,8.75276196339689,8.030197174901245,7.718856818174572,[-97.78945923 -48.86771393],[-106.54222107  -48.86917877],[-114.57241821  -48.86988831],[-122.29127502  -48.86956787],3.6790065973712633,2.605690945248001,1.7015686064983118,1.3866571212486765
15,8.860298338911123,8.126167354675266,7.755432135214543,[-97.4056015  -48.86712646],[-106.26589966  -48.86892319],[-114.39206696  -48.86988831],[-122.14749908  -48.8695755 ],3.9638094489314057,2.8961868008075204,1.939844135116405,1.533401966272926
16,8.964134468129739,8.229240508018357,7.802093512439552,[-96.99347687 -48.86654282],[-105.95761108  -48.8686676 ],[-114.1868515   -48.86988831],[-121.98894501  -48.86956787],4.250201561666419,3.237034442857213,2.189511303135787,1.689311626892686
17,9.062218032081544,8.341003549290091,7.857276923037869,[-96.55281067 -48.86600113],[-105.61502838  -48.8684082 ],[-113.9560318   -48.86988831],[-121.81330872  -48.86956787],4.532191860723149,3.569138337929636,2.446207050821983,1.8642439898606822
18,9.156166459392734,8.458458126429056,7.920898443981481,[-96.08447266 -48.86549759],[-105.24063873  -48.86814499],[-113.69909668  -48.86988831],[-121.61999512  -48.86956787],4.806607682034843,3.883528169488897,2.678333763832106,2.038212782210398
19,9.246109451432131,8.583091963300307,7.991134649979202,[-95.58874512 -48.86505127],[-104.83485413  -48.86791229],[-113.41794586  -48.86988831],[-121.40908051  -48.86956787],5.08073741636747,4.199025193091634,2.938745026352303,2.21531892543533
20,9.325584901021646,8.709633147818572,8.072052008162707,[-95.07236481 -48.86467361],[-104.39794922  -48.86769485],[-113.10758209  -48.86988068],[-121.17963409  -48.86956406],5.162348555072909,4.505475935180599,3.244611744887305,2.4031703558565383
21,9.375290435015799,8.834961263326806,8.163681036413324,[-94.55651093 -48.86436462],[-103.93180084  -48.86748123],[-112.76676178  -48.86988068],[-120.93044281  -48.86956406],5.215997136552218,4.783791357462983,3.542131666300762,2.603913556729609
22,9.417961652823323,8.956970586056098,8.26466370098055,[-94.02152252 -48.86413574],[-103.43948364  -48.86730194],[-112.39645386  -48.86988068],[-120.66111755  -48.8696022 ],5.508047725290404,5.034602807536502,3.8409135388772633,2.774762404854965
23,9.474121629206467,9.069794106710237,8.376564030257564,[-93.45198059 -48.86398315],[-102.92610168  -48.86716843],[-111.99589539  -48.86988068],[-120.37245941  -48.86960983],5.847900410837453,5.126978972410339,4.1415662813198555,2.9957778532738537
24,9.55825094284432,9.153961618073543,8.49250793775828,[-92.85422516 -48.86391449],[-102.41247559  -48.86705399],[-111.56643677  -48.86988068],[-120.0589447   -48.86964798],6.095802317439978,5.165104911540407,4.415050034424018,3.252256169084704
25,9.646271233484136,9.232635954434409,8.608963014642564,[-92.23236084 -48.86392975],[-101.87863159  -48.86697769],[-111.11126709  -48.86988068],[-119.7202301   -48.86969757],6.3489271335707365,5.502570636550069,4.660968308170482,3.4990804293202116
26,9.719063242146644,9.33081863739924,8.724357606745174,[-91.58245087 -48.86403275],[-101.30151367  -48.86694717],[-110.63233185  -48.86988068],[-119.35668945  -48.8697052 ],6.641972373933549,5.942076683863425,4.893449787581113,3.753520973063194
27,9.786629104283262,9.438438870214245,8.838356018909389,[-90.90353394 -48.86421585],[-100.69016266  -48.86694717],[-110.12860107  -48.86987686],[-118.96695709  -48.86975479],6.922552192632067,6.215199488417889,5.168154720487031,4.016726509836956
28,9.857734999744908,9.555458504040987,8.940254211719578,[-90.19754028 -48.86448288],[-100.05527496  -48.86699295],[-109.61073303  -48.86987686],[-118.55098724  -48.86980438],7.191156275291616,6.454738202304257,5.156001571020679,4.278750427970403
29,9.926216383248454,9.69796030631329,9.021438598661847,[-89.4642334  -48.86480713],[-99.39044952 -48.86706924],[-109.08840942  -48.86987686],[-118.10984802  -48.86985397],7.4678827728813895,6.7991310384526304,5.301993849862423,4.513192183676877
30,9.986770828403644,9.846031554172265,9.110572814954184,[-88.70302582 -48.86520386],[-98.68979645 -48.86719513],[-108.53582764  -48.86987686],[-117.64640045  -48.8698616 ],7.745932957755351,7.144472799828077,5.712688448760369,4.735986238174039
31,10.043602137097318,9.97969849585723,9.221282959048287,[-87.91442108 -48.86565018],[-97.95802307 -48.86737061],[-107.93772125  -48.86987686],[-117.15900421  -48.86991119],8.01536609900593,7.439345624781561,6.156937601731242,4.99471141147476
32,10.097328286827349,10.104492454560862,9.344276428447687,[-87.09934998 -48.86612701],[-97.19667816 -48.86755371],[-107.30117035  -48.86987686],[-116.64544678  -48.86994171],8.276467856117836,7.745517560398888,6.511609556297922,5.164936547476598
33,10.144897528974308,10.22730276413426,9.49724578882244,[-86.25850677 -48.86661148],[-96.40340424 -48.86778641],[-106.63070679  -48.86987305],[-116.12795258  -48.86994171],8.531242860195384,8.067605385471477,6.841186525381425,5.1990637834569755
34,10.186348003951466,10.347603009637663,9.66589355536497,[-85.39247894 -48.86709213],[-95.5788269  -48.86802292],[-105.92642975  -48.86987305],[-115.5923233   -48.86998749],8.780307346493654,8.371744517543652,7.206893921851592,5.509768496159351
35,10.222801231046805,10.456153991793748,9.833488465599268,[-84.50189209 -48.86758804],[-94.7246933  -48.86826706],[-105.18084717  -48.86986542],[-115.01433563  -48.87002182],9.021561009793965,8.665469532017399,7.643433571856573,5.9684557954204775
36,10.253364573037162,10.55130013573235,10.00222778442594,[-83.58768463 -48.86805725],[-93.84104919 -48.8685112 ],[-104.39234924  -48.86986542],[-114.39457703  -48.87002182],9.253804300456023,8.961443288761458,8.054187774834114,6.352579596405412
37,10.277519229642989,10.637008724915932,10.174797059427682,[-82.65060425 -48.8684845 ],[-92.92812347 -48.86875534],[-103.56513214  -48.86986542],[-113.7399292   -48.87002945],9.479339474758403,9.250019380071691,8.4359893799775,6.680617334470322
38,10.29576873856256,10.711898838097497,10.353096009600224,[-81.69129181 -48.86888123],[-91.98706055 -48.86900711],[-102.69895935  -48.86986542],[-113.05205536  -48.87002945],9.69840399914949,9.526994960853372,8.833790779115084,7.047765734639686
39,10.308258056643448,10.77423097654774,10.525512696972235,[-80.71044922 -48.86922073],[-91.01870728 -48.8692131 ],[-101.79293823  -48.8698616 ],[-112.31845093  -48.87004852],9.91024635172131,9.797896569412435,9.225302696299726,7.566127305757085
40,10.31483459524079,10.825737008555471,10.682395936693954,[-79.70877838 -48.86952209],[-90.02361298 -48.8694191 ],[-100.84934998  -48.8698616 ],[-111.53174591  -48.87004852],10.115279526502931,10.062060507023562,9.591580391485795,8.074782373196205
41,10.315765382484441,10.867027285995611,10.829177858058507,[-78.68692017 -48.86977768],[-89.00268555 -48.86959457],[-99.86971283 -48.8698616 ],[-110.69889069  -48.87004852],10.313926994542468,10.316190852357096,9.951674462529828,8.519664767855351
42,10.311370853685062,10.897323608999352,10.96598053209481,[-77.6455307  -48.87003326],[-87.95690155 -48.86974335],[-98.85422516 -48.86985779],[-109.82020569  -48.87008286],10.506096136317908,10.561408156047214,10.3064746878746,9.002223018370907
43,10.301780706924298,10.917236328191647,11.08684540031179,[-76.58525848 -48.87025452],[-86.88703918 -48.86989594],[-97.80427551 -48.86985779],[-108.89112091  -48.87008667],10.691879461882959,10.79866228256648,10.642745974468026,9.504880905539986
44,10.287292488566356,10.927627564388086,11.192649842744588,[-75.5067215 -48.8704567],[-85.79401398 -48.87004852],[-96.72164154 -48.86990738],[-107.91429138  -48.87008667],10.87153639959034,11.026696279681714,10.965268138602346,9.962714195919473
45,10.268203745385922,10.928489687958727,11.285545350426641,[-74.41052246 -48.87062073],[-84.6787262  -48.87016678],[-95.60721588 -48.86991501],[-106.89276123  -48.87008667],11.045191868442947,11.245383314578794,11.280017854085212,10.415864945112634
46,10.244827283260307,10.920066839135593,11.362091065749876,[-73.2972641  -48.87077713],[-83.54209137 -48.87026596],[-94.4621582  -48.86991501],[-105.82424927  -48.87008667],11.212946966709794,11.45546249416528,11.578339578640135,10.895390511094417
