,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.329078674316406,19.329078674316406,19.329071044921875,[-100.          -48.86999893],[-119.32907867  -48.86999893],[-138.65815735  -48.86999893],[-157.98722839  -48.86999893]
1,19.329078674316406,19.329078674316406,19.329071044921875,[-100.          -48.86999893],[-119.32907867  -48.86999893],[-138.65815735  -48.86999893],[-157.98722839  -48.86999893]
2,19.329078674316406,19.329078674316406,19.329071044921875,[-100.          -48.86999893],[-119.32907867  -48.86999893],[-138.65815735  -48.86999893],[-157.98722839  -48.86999893]
3,19.331024169921875,19.329071044921875,19.333831787109375,[-99.99635315 -48.86999893],[-119.32737732  -48.86999893],[-138.65644836  -48.86999893],[-157.99028015  -48.86999893]
4,19.35101318367835,19.32759857244141,19.350967407250625,[-99.95761871 -48.86987686],[-119.3086319   -48.86981964],[-138.63623047  -48.86997986],[-157.98719788  -48.87001038]
5,19.430137636112235,19.329643249972825,19.317123413085938,[-99.87469482 -48.87005615],[-119.30483246  -48.86978912],[-138.63447571  -48.86992264],[-157.95159912  -48.86992264]
6,19.523605347162675,19.335540772246382,19.319824218834736,[-99.76821899 -48.86988831],[-119.29182434  -48.86975098],[-138.62736511  -48.86992264],[-157.94718933  -48.86997986]
7,19.624443055240683,19.343292238171255,19.33317565958953,[-99.63518524 -48.86982346],[-119.2596283   -48.86962128],[-138.60292053  -48.86988831],[-157.93609619  -48.87001419]
8,19.743499758044354,19.358863833543484,19.369842529381394,[-99.46208954 -48.86988068],[-119.20558929  -48.86958694],[-138.56445312  -48.86992645],[-157.93429565  -48.86998367]
9,19.86513519722272,19.38746643571399,19.417922973782694,[-99.25876617 -48.86988068],[-119.12390137  -48.86946487],[-138.5113678   -48.86990738],[-157.92929077  -48.86998367]
10,19.98360443354118,19.428726200738435,19.470077515949285,[-99.02732086 -48.86972046],[-119.01092529  -48.86941147],[-138.43965149  -48.86982727],[-157.909729    -48.87005234]
11,20.096328736611873,19.48931884948557,19.516189575232595,[-98.76364136 -48.86936951],[-118.85997009  -48.86959457],[-138.34928894  -48.8698616 ],[-157.86547852  -48.86989975]
