,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.274078369140625,8.274085998535156,8.274078369140625,[-100.          -48.86999893],[-108.27407837  -48.86999893],[-116.54816437  -48.86999893],[-124.82224274  -48.86999893],0.0,0.0,0.0,0.0
1,8.274078369140625,8.274085998535156,8.274078369140625,[-100.          -48.86999893],[-108.27407837  -48.86999893],[-116.54816437  -48.86999893],[-124.82224274  -48.86999893],0.0,0.0,0.0,0.0
2,8.274078369140625,8.274085998535156,8.274078369140625,[-100.          -48.86999893],[-108.27407837  -48.86999893],[-116.54816437  -48.86999893],[-124.82224274  -48.86999893],0.0,0.0,0.0,0.0
3,8.276023864746094,8.274085998535156,8.274078369140625,[-99.99635315 -48.86999893],[-108.27237701  -48.86999893],[-116.54646301  -48.86999893],[-124.82054138  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772429896087439,0.04772423196905689
4,8.296043396010127,8.272880554793758,8.273971557842309,[-99.95761871 -48.86987686],[-108.25366211  -48.8698616 ],[-116.52654266  -48.86996078],[-124.80051422  -48.87002182],0.6344096147787697,0.3610858493419131,0.34212955531988903,0.34182009071791397
5,8.376533508322497,8.273689270977208,8.27228546144777,[-99.87469482 -48.87005615],[-108.25122833  -48.87007523],[-116.5249176   -48.86994934],[-124.79720306  -48.86996841],0.9771261277643981,2.960797336378912e-05,2.704038738985909e-05,3.460309633155475e-05
6,8.472747805332089,8.276519776660058,8.271377563490637,[-99.76821899 -48.86988831],[-108.2409668   -48.87009811],[-116.51748657  -48.86995316],[-124.78886414  -48.86996841],1.1549958715889934,0.195998408170033,0.17455934695506936,0.14965549281611526
7,8.57537079427934,8.28174591234541,8.268348693851177,[-99.63518524 -48.86982346],[-108.21055603  -48.87013626],[-116.49230194  -48.86996841],[-124.76065063  -48.86997604],1.4964319537163493,0.40001327118328767,0.33252748995020004,0.3526449646443971
8,8.698272709294836,8.295295720006196,8.265396118178147,[-99.46208954 -48.86988068],[-108.16036224  -48.87015152],[-116.45565796  -48.86987305],[-124.72105408  -48.86988831],1.8566167310947361,0.6178753180239626,0.4478241587409492,0.4296488476492399
9,8.821098336730532,8.322631852346065,8.26544952398212,[-99.25876617 -48.86988068],[-108.0798645   -48.87028122],[-116.40249634  -48.86975861],[-124.66794586  -48.86978912],2.141087684251594,0.955203670591807,0.6273080123475362,0.5946680984620398
10,8.936752325498324,8.365203861683838,8.265937806134357,[-99.02732086 -48.86972046],[-107.96407318  -48.87005234],[-116.32927704  -48.86978531],[-124.59521484  -48.86991119],2.4428016868805393,1.2643883481125806,0.8105054573320768,0.8222651835364407
11,9.050926223805392,8.421234132311762,8.265396118389416,[-98.76364136 -48.86936951],[-107.81456757  -48.86989594],[-116.2358017   -48.86973953],[-124.50119781  -48.86980057],2.7707990968181186,1.6337103401019049,1.024192003408222,1.0409497115263453
12,9.16138461334158,8.494911193851083,8.270553589332572,[-98.46864319 -48.8689003 ],[-107.63002777  -48.86965179],[-116.12493896  -48.86964417],[-124.39549255  -48.8697319 ],3.0741923335910686,1.9631015645569359,1.18747413884036,1.133135384250143
13,9.269935666407848,8.576896673754648,8.28842163087342,[-98.14409637 -48.86832809],[-107.41403198  -48.86936951],[-115.99092865  -48.86969757],[-124.27935028  -48.86968231],3.3736433217850994,2.285057859020977,1.4387050849776797,1.243211585112398
14,9.376388647598475,8.66349795941368,8.316566469931654,[-97.78945923 -48.86771393],[-107.16584778  -48.86906815],[-115.8293457   -48.86984253],[-124.14591217  -48.86963272],3.6790065973712633,2.6043468547144952,1.6973214961281546,1.4081483777151316
15,9.483833453526286,8.75476845775226,8.354164133321014,[-97.4056015  -48.86712646],[-106.88943481  -48.86875916],[-115.64420319  -48.86998749],[-123.99836731  -48.86958313],3.9638094489314057,2.897064288318544,1.9282638237575898,1.5227510678356935
16,9.587799251509272,8.853973560298375,8.405616782413436,[-96.99347687 -48.86654282],[-106.58127594  -48.86839676],[-115.43524933  -48.87014008],[-123.84086609  -48.86952972],4.250201561666419,3.234453951842386,2.1824026840392627,1.635294296231779
17,9.686180328144923,8.961174295787064,8.468071022868786,[-96.55281067 -48.86600113],[-106.23899078  -48.86803436],[-115.20016479  -48.87029266],[-123.66823578  -48.86948013],4.532191860723149,3.566491649128917,2.449547859024513,1.8131061605698353
18,9.780349978265534,9.074539610679233,8.537735049800071,[-96.08447266 -48.86549759],[-105.86482239  -48.86769485],[-114.93936157  -48.87047577],[-123.47709656  -48.86942673],4.806607682034843,3.881343684613355,2.703313933186537,1.9927178479895165
19,9.870575223664568,9.196373581931468,8.613006690603846,[-95.58874512 -48.86505127],[-105.45932007  -48.86737061],[-114.65569305  -48.87068176],[-123.26869965  -48.86937714],5.08073741636747,4.195609698297286,2.951276604939115,2.1663604824180576
20,9.950447366326891,9.321259334893604,8.697906634759343,[-95.07236481 -48.86467361],[-105.02281189  -48.86705017],[-114.34407043  -48.87088776],[-123.04197693  -48.86932373],5.162348555072909,4.501823326028499,3.2524941082211387,2.357906924121057
21,10.000511456371049,9.444726032534888,8.793434332912938,[-94.55651093 -48.86436462],[-104.55702209  -48.86676025],[-114.00174713  -48.87109756],[-122.79518127  -48.86927032],5.215997136552218,4.780119055788545,3.554215394739107,2.5644985267273483
22,10.04356412304761,9.564942600540455,8.897087342753869,[-94.02152252 -48.86413574],[-104.06508636  -48.86650848],[-113.63002777  -48.8712883 ],[-122.52711487  -48.86919785],5.508047725290404,5.030511276978425,3.848166121789064,2.7819348364822427
23,10.100136068646737,9.676629483149632,9.007881459224485,[-93.45198059 -48.86398315],[-103.55211639  -48.86629868],[-113.22874451  -48.87144852],[-122.23662567  -48.86914444],5.847900410837453,5.1227948596263175,4.145905811737841,3.0118230208510037
