,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.41425323486328,19.41425323486328,19.414260864257812,[-100.          -48.86999893],[-119.41425323  -48.86999893],[-138.82850647  -48.86999893],[-158.24276733  -48.86999893],0.0,0.0,0.0,0.0
1,19.41425323486328,19.41425323486328,19.414260864257812,[-100.          -48.86999893],[-119.41425323  -48.86999893],[-138.82850647  -48.86999893],[-158.24276733  -48.86999893],0.0,0.0,0.0,0.0
2,19.41425323486328,19.41425323486328,19.414260864257812,[-100.          -48.86999893],[-119.41425323  -48.86999893],[-138.82850647  -48.86999893],[-158.24276733  -48.86999893],0.0,0.0,0.0,0.0
3,19.41620635986328,19.41423797607422,19.414260864257812,[-99.99635315 -48.86999893],[-119.41255951  -48.86999893],[-138.82679749  -48.86999893],[-158.24105835  -48.86999893],0.09550646767510092,0.047723971178695014,0.047724678950465296,0.047723952552203255
4,19.436302185082553,19.412109375198277,19.414352417265395,[-99.95761871 -48.86987686],[-119.3939209   -48.86984634],[-138.80603027  -48.86993408],[-158.22038269  -48.87003708],0.6344096147787697,0.35857289593243713,0.37988369028227587,0.36900669001234987
5,19.516853332521023,19.410728454927202,19.416778564574535,[-99.87469482 -48.87005615],[-119.39154816  -48.87004852],[-138.80227661  -48.86993408],[-158.21905518  -48.87000275],0.9771261277643981,2.9187878103319322e-05,3.751954736837512e-05,2.780428815306247e-05
6,19.612365723279883,19.414443970041745,19.417007446410473,[-99.76821899 -48.86988831],[-119.38058472  -48.87004471],[-138.79502869  -48.86993408],[-158.21203613  -48.87000275],1.1549958715889934,0.16802574842958187,0.17328259578097666,0.16692645617726168
7,19.712898254749234,19.421936035174607,19.41477966322123,[-99.63518524 -48.86982346],[-119.3480835   -48.86994171],[-138.77001953  -48.86991501],[-158.18479919  -48.86998749],1.4964319537163493,0.4137077697379662,0.30884837307132224,0.3199530660449656
8,19.832672119642865,19.440620423414593,19.411819459448626,[-99.46208954 -48.86988068],[-119.29476166  -48.87002182],[-138.73538208  -48.86981964],[-158.14720154  -48.87005615],1.8566167310947361,0.6290957871887146,0.38837797493912646,0.44959815636776235
9,19.95204162681677,19.47185516731087,19.41606140336417,[-99.25876617 -48.86988068],[-119.2108078   -48.87006378],[-138.68266296  -48.86968231],[-158.09872437  -48.86996078],2.141087684251594,1.0002470634566099,0.651300749396535,0.5523787754585892
10,20.063674926966694,19.51700592041612,19.422927857537665,[-99.02732086 -48.86972046],[-119.09099579  -48.86981201],[-138.60800171  -48.86982727],[-158.03092957  -48.87003326],2.4428016868805393,1.366505113436041,0.8403945392904314,0.7782239445415058
11,20.178100587368668,19.57714843862426,19.426269531942527,[-98.76364136 -48.86936951],[-118.94174194  -48.86960983],[-138.51889038  -48.86981964],[-157.94515991  -48.86998367],2.7707990968181186,1.6475431660957234,0.975605132122079,0.919764251729569
12,20.29386139476219,19.645561227624825,19.43995666507649,[-98.46864319 -48.8689003 ],[-118.76250458  -48.86937714],[-138.4080658   -48.86998367],[-157.84802246  -48.86994553],3.0741923335910686,1.9718977100125397,1.2050623018789266,1.0590138453051192
13,20.40429689013223,19.722938556108005,19.465942382830814,[-98.14409637 -48.86832809],[-118.54839325  -48.86911392],[-138.27133179  -48.86996841],[-157.73727417  -48.86994171],3.3736433217850994,2.3127043022398275,1.4584757166884192,1.1775108632355544
14,20.51251986584669,19.807289157037793,19.501251220995638,[-97.78945923 -48.86771393],[-118.30197906  -48.86881256],[-138.10926819  -48.8699646 ],[-157.61051941  -48.86985779],3.6790065973712633,2.5922011945347463,1.6982045180598397,1.377362980686335
15,20.622596786701834,19.895278984590604,19.542877197386254,[-97.4056015  -48.86712646],[-118.02819824  -48.86850357],[-137.92347717  -48.86996841],[-157.46635437  -48.86989975],3.9638094489314057,2.8796826549729104,1.9420456893207008,1.538758564189284
16,20.72793585652472,19.991569598077177,19.59494018555616,[-96.99347687 -48.86654282],[-117.72141266  -48.86819077],[-137.71298218  -48.86996841],[-157.30792236  -48.86994934],4.250201561666419,3.2293406141534753,2.194291830589257,1.6835744613903025
17,20.827568138762494,20.096763719563775,19.655700683623735,[-96.55281067 -48.86600113],[-117.38037872  -48.86787796],[-137.47714233  -48.86996841],[-157.13284302  -48.87000275],4.532191860723149,3.553375424894172,2.456061125538413,1.8625053385619008
18,20.923767191619618,20.20744338066783,19.723495483576983,[-96.08447266 -48.86549759],[-117.00823975  -48.86756134],[-137.21568298  -48.86996841],[-156.93917847  -48.87005234],4.806607682034843,3.865525496151946,2.7099938400178765,2.0438041895363463
19,21.015541190730662,20.326973144416698,19.796295166465864,[-95.58874512 -48.86505127],[-116.60428619  -48.86724091],[-136.93125916  -48.86996841],[-156.72755432  -48.87010193],5.08073741636747,4.183618578289034,2.9581918724501977,2.222958585748879
20,21.09662640301754,20.45014976100095,19.878036499902276,[-95.07236481 -48.86467361],[-116.16899109  -48.86693573],[-136.61914062  -48.86996841],[-156.49717712  -48.87015533],5.162348555072909,4.489242335772111,3.2564108380723793,2.414277573638673
21,21.147979861427718,20.57202937901551,19.970169068783342,[-94.55651093 -48.86436462],[-115.70449066  -48.86666489],[-136.27651978  -48.86996841],[-156.24668884  -48.87020493],5.215997136552218,4.767944363302369,3.5565927038747858,2.617576855358515
22,21.19214642528166,20.690948789162878,20.071670534320354,[-94.02152252 -48.86413574],[-115.21366882  -48.86642838],[-135.90461731  -48.86996841],[-155.97628784  -48.87025833],5.508047725290404,5.020029381968925,3.84938216321957,2.7815828462501155
23,21.24889385739231,20.802421904368778,20.183883669912102,[-93.45198059 -48.86398315],[-114.70087433  -48.86623764],[-135.5032959   -48.86996841],[-155.68717957  -48.87031174],5.847900410837453,5.147561711145037,4.145313741028799,3.0009942155407745
24,21.333412281609455,20.885559441641007,20.299636843788456,[-92.85422516 -48.86391449],[-114.18763733  -48.86609268],[-135.07319641  -48.86996841],[-155.37283325  -48.87031555],6.095802317439978,5.178159302906193,4.422102452711204,3.2629327850113503
25,21.42406473526253,20.96086921306444,20.41532898250873,[-92.23236084 -48.86392975],[-113.65642548  -48.86598969],[-134.61729431  -48.86996841],[-155.03262329  -48.87031937],6.3489271335707365,5.489571582789205,4.666729928580293,3.518739944543927
26,21.500991905551256,21.053413777229117,20.529922489184834,[-91.58245087 -48.86403275],[-113.08344269  -48.86593628],[-134.13685608  -48.86996841],[-154.66677856  -48.87036514],6.641972373933549,5.923477652004678,4.924319268942566,3.777355921176196
27,21.57205970025657,21.15305366726167,20.64598083907151,[-90.90353394 -48.86421585],[-112.47559357  -48.86594009],[-133.62864685  -48.86996841],[-154.27462769  -48.8703804 ],6.922552192632067,6.204218427394613,5.193891527088968,4.041705135228751
28,21.6461258467017,21.269035708650495,20.743225101823665,[-90.19754028 -48.86448288],[-111.84366608  -48.86600113],[-133.11270142  -48.8699646 ],[-153.85592651  -48.8703804 ],7.191156275291616,6.447017785630663,5.148229124009625,4.3074741414045095
29,21.717552224244645,21.40819584230467,20.821990971025052,[-89.4642334  -48.86480713],[-111.18178558  -48.86611176],[-132.58998108  -48.8699646 ],[-153.41197205  -48.87038422],7.4678827728813895,6.790209515228159,5.314782621879803,4.539733415621823
30,21.781036403706864,21.551918344168016,20.910064701552894,[-88.70302582 -48.86520386],[-110.48406219  -48.86628342],[-132.03598022  -48.8699646 ],[-152.94604492  -48.87038803],7.745932957755351,7.135895601652326,5.719638350141644,4.760940555707467
31,21.84049989464535,21.684166230623482,21.016937260124845,[-87.91442108 -48.86565018],[-109.75492096  -48.86650467],[-131.43908691  -48.8699646 ],[-152.45602417  -48.87038803],8.01536609900593,7.433651905915724,6.1325078037790215,5.022133829794314
32,21.896545419312776,21.809509512741787,21.135711674317598,[-87.09934998 -48.86612701],[-108.99589539  -48.86676025],[-130.80540466  -48.8699646 ],[-151.94111633  -48.87039566],8.276467856117836,7.741791323278092,6.484894278692224,5.178549291474211
